[[-0.06106800747797424, -0.09562346539518653, -0.0196991064846707, -0.0064322854509053845, 0.000739698233698062, -0.055657030744452794]]	[[0.10019363151165502, -0.4996759669161949, 0.2643016307435727, -1.2088280760514394, 2.899614408212536, -5.6928251707673606e-05]]
[[-0.0841791153863505, -0.12577652649952728, -0.10797183655716347, -0.005915254788541118, 0.0005093467678807194, -0.049975034667134786]]	[[0.10015520892144243, -0.49967810487635117, 0.26426966446518024, -1.2088820254304786, 2.8996420027719543, -3.5712954255049456e-05]]
[[-0.12890932173179154, -0.10816131254657758, -0.07207355938458739, -0.012042468006147344, 0.0013439966134916944, -0.05054065941211867]]	[[0.10022087971763027, -0.49968443965681625, 0.26425782302492096, -1.2089635586012388, 2.8995715552241497, -0.00015479520880956298]]
[[-0.1670628438863797, -0.12741018559170159, -0.10778014969044332, -0.014682557143400178, 0.0007909071727122204, -0.05720406340291914]]	[[0.10020093097198618, -0.49967226272768017, 0.2642079370039312, -1.2089673278486905, 2.8996115410528573, -2.4013828122124936e-05]]
[[-0.2291557052974922, -0.10423907899892491, -0.11185132771901356, -0.01077902852560507, 0.004435148578875638, -0.054333007429626476]]	[[0.10020070209104112, -0.4996643269665806, 0.2641914299654935, -1.208960686228513, 2.8995947234338857, -6.097106854008944e-05]]
[[-0.06698528419654609, -0.3572472941829054, -0.17400743656654744, -0.018211669640726666, -0.0008399520294569431, -0.0554603592805292]]	[[0.10018083394283336, -0.4996884875576413, 0.2642182834557743, -1.2089350286833882, 2.8996648923665123, -0.00024807878843460113]]
[[0.17680348198742174, -0.3454885730723711, -0.10719345171924867, -0.014055531025318695, -0.006043804353857356, -0.05105347074590749]]	[[0.10020949224172783, -0.4996867707220271, 0.26418904456962505, -1.2089293504598653, 2.8996016377653135, -0.00025597731594787393]]
[[-0.22854677626443845, -0.16215263856273726, 0.004073172755455272, -0.007588818723878062, 0.003314050903276738, -0.052821296714692885]]	[[0.10019336620117789, -0.49969511743530326, 0.26419407316538923, -1.2089378333142187, 2.8996015288999577, -0.0003869504857734185]]
[[-0.06158957265010258, -0.31485737818349174, -0.025379659292561314, -0.011420419189626285, 0.0036032511209849964, -0.058639264422036215]]	[[0.10023463705816943, -0.49967537350806446, 0.2641090992975387, -1.2090318500171824, 2.899522850727975, -0.00017512250280466335]]
[[0.12650161364498014, -0.1801808980737795, 0.041845906703691996, -0.00757911265632838, 0.00034757976486545465, -0.05396740546415483]]	[[0.10017299813653525, -0.4996747198294793, 0.26408171930041036, -1.208874390421225, 2.8996825668628143, -8.511221513737163e-05]]
[[0.09034449449093625, -0.24337169273978482, 0.017031761066323994, -0.011526041078601073, -0.0011673495097567913, -0.052915757163732105]]	[[0.10021129144037053, -0.49966052217856005, 0.26404217115967654, -1.209024899609683, 2.8995069002645546, -9.020983527356047e-05]]
[[-0.1667390260114914, -0.30396845640685755, -0.11959451976209132, -0.011960686337631742, 0.0010346154023737671, -0.05328679524030718]]	[[0.1002345863760218, -0.4996928354209919, 0.26406122724521336, -1.2090670072478535, 2.8995588224679607, -0.0002463478124066604]]
[[-0.13305686426021143, -0.13684142994192525, -0.165283193400768, -0.005492237204835858, 0.002331949209854147, -0.05610118268426402]]	[[0.100194836507475, -0.49967148626401814, 0.26400278189695703, -1.208998859677555, 2.8996131583295286, -7.385094015050282e-05]]
[[-0.27532050545177156, -0.3147971969863235, -0.11972080495791454, -0.008945544576666542, 0.008145739661732026, -0.05485726427678395]]	[[0.10021222300829645, -0.49967089000688836, 0.2639994090093757, -1.2090758834972204, 2.8995808623460455, -0.00017682688266211141]]
[[-0.09353118300850027, -0.199884686169901, -0.008757840568433525, -0.007516150804283659, 0.006871540144772615, -0.056152428535488665]]	[[0.100203270840174, -0.49967130035356394, 0.2639438968168544, -1.2088932836135207, 2.89961495875253, -0.00010138358144566888]]
[[-0.12709439908584833, -0.3102357170959543, -0.1533326420855374, -0.007542234958325417, 0.009832976116751616, -0.054542693411684225]]	[[0.10016718588980526, -0.49967521422656735, 0.26392433523605824, -1.2088905540186785, 2.8996704538196716, -8.129344693470345e-05]]
[[-0.32955903240930745, -0.13778778221746718, -0.07309369722651077, -0.007703293839739713, 0.006339696441394225, -0.05392414782867246]]	[[0.10016908215028865, -0.49970502801847655, 0.2639185161023642, -1.2087354567509359, 2.899665707056089, -0.0001432992282006394]]
[[-0.1241799466493818, -0.15763345340490562, -0.1314116208859654, -0.017296359105247284, -0.0014610914313655736, -0.056776786586898796]]	[[0.10021588692706572, -0.4996920567472878, 0.2638775513935287, -1.2089630097773398, 2.8996169820869295, -0.00012787916969823386]]
[[-0.04352422551613189, -0.14960377212596343, -0.014419056774669599, -0.01335370247671328, -0.00022798338120203924, -0.05338720916420142]]	[[0.10019245783448567, -0.49966182544898974, 0.26386783068013875, -1.2088823055166515, 2.8996058537630014, -0.00011011607388663647]]
[[-0.16517085900441106, -0.16543245182250885, -0.10106185590289407, -0.01631808146009799, 0.005851401491387232, -0.052569635158342044]]	[[0.10022486380698599, -0.49968151564673224, 0.26386093615731515, -1.2090796993882995, 2.899564805762292, -0.00019950907011619275]]
[[-0.0721662007049137, -0.13265791527299012, 0.031507692138642476, -0.008653369306811085, 0.0007862871576709449, -0.048949619787501064]]	[[0.10020150444334304, -0.49967150147073885, 0.2637949582032791, -1.2089437990457514, 2.899572674388588, -8.328181021385471e-05]]
[[-0.07761985297822614, -0.2745195505142653, 0.011460427236278277, -0.00683659424208314, 0.008406330174591916, -0.051835381132585075]]	[[0.10017791990320249, -0.4996760686871287, 0.2638126703401717, -1.2088725142586507, 2.8996229952432913, -0.00020548995956939968]]
[[-0.04898451994902626, -0.3367143664088068, 0.10297704003720044, -0.004384096248368782, 0.0035793466055477397, -0.05592449586172226]]	[[0.10015795554524154, -0.4996911352416559, 0.26377569381437993, -1.208881864198403, 2.8996778997910266, -0.0001912808998453561]]
[[-0.038710958681660065, -0.07073176040548733, 0.005442585122111498, -0.005754296335342566, 0.0031954924179348975, -0.0556432500551471]]	[[0.10020979914416196, -0.49966516445325876, 0.26374020083227606, -1.2089479753288583, 2.8996004225251073, -0.00011679262929429846]]
[[-0.08884014862048159, -0.04452703303184757, 0.011162389729954415, -0.009282140636488875, 0.002344970868187048, -0.054448801334001644]]	[[0.1001818416501391, -0.4996857517427204, 0.26375700343943076, -1.2088740368255948, 2.899624855889034, -0.00025125053916336235]]
