[[0.18407488045425122, -0.09947946824385176, 0.09017404994819991, -0.012421479648218369, -0.003732825221907882, -0.10054909333080188]]	[[0.10023014484623766, -0.4996549237456261, 0.2643319571277336, -1.2090554090940633, 2.8995878377875317, -0.0001053059233950346]]
[[-0.07048738266737073, 0.005049479329524499, -0.08505586491571453, -0.0068849808156763465, 0.0008073599868693611, -0.10058831679715145]]	[[0.1001971526727316, -0.49965466030232697, 0.2642771352434474, -1.2089202370726195, 2.899640918846884, 3.029535078979673e-05]]
[[-0.23852544874954312, 0.07851214247860618, 0.029166592663506914, -0.0046618490659989945, 0.00647351160456824, -0.10086484286851118]]	[[0.10021282212970732, -0.4996787023740834, 0.2642815134853062, -1.209007441125074, 2.8995920348767954, -0.00013114317726803143]]
[[-0.07881163924163356, 0.12537369595333103, -0.01944804362589969, -0.0032496788153464355, 0.003068279667207075, -0.0971902647764713]]	[[0.10021256441281892, -0.4996631131349668, 0.26420714723605837, -1.2090216165838321, 2.899592777746941, 8.357013223173331e-05]]
[[-0.09850369780846921, -0.017296037489284304, -0.006742033756411516, -0.004917621782870434, 0.0051258093642949825, -0.09873023502458146]]	[[0.10019014858543725, -0.49967294065819623, 0.2642339829423612, -1.2090143126345714, 2.899595895136905, -8.685969437135728e-05]]
[[-0.09229940967969583, 0.0911687638733943, -0.0006923613594645642, -0.0039306800468348856, -0.0004130248428046177, -0.09901785372181184]]	[[0.10019928001959681, -0.4996573577558357, 0.2641857311804503, -1.2089964602751713, 2.899581613218327, 1.3487829561121767e-06]]
[[0.1402143307066306, 0.07501221230900228, 0.03801315744766193, -0.006187811840173984, -0.004691750620660652, -0.0976168776004345]]	[[0.10021200868773124, -0.4996563859405471, 0.264150407530535, -1.2090860739709655, 2.8995773004540495, -4.330948595446678e-05]]
[[0.0824216862689739, -0.16070265585329288, 0.19305043581936926, -0.0057624393974456825, -9.59655120641356e-05, -0.09766886791238687]]	[[0.10019531893680188, -0.4996620509366398, 0.26415589165958164, 1.2090708532662304, -2.8996046197349776, 0.00011604507779468784]]
[[0.03546273977232538, -0.05908535461781721, 0.13955123658757174, -0.0009804136696316159, -0.00147051931570964, -0.10202381779764144]]	[[0.10019701254152227, -0.49965539694905764, 0.26412033733949536, -1.2089793272797118, 2.899623550636394, -0.00010138298604312307]]
[[0.19153217394663258, -0.3120688151411293, -0.009411450060440283, -0.006311497192243529, -0.002250371120875722, -0.09566365594535883]]	[[0.10019871589955762, -0.49967435735573146, 0.2640733093853605, 1.2089911617238671, -2.8996204696540655, 3.049108811169334e-05]]
