[[-0.21990053764711662, 0.10138943144261854, -0.09990613494977875, 0.0023011179176922227, -0.0004297143527958364, 0.022054723377791418]]	[[0.10017276938374162, -0.49964124010592414, 0.2643263714163025, 1.208974985746902, -2.8996387790891283, 1.4567718582581984e-05]]
[[-0.1336379028668027, -0.05497541349421332, -0.1448965486176061, -0.0030445943473602004, 0.0005277706373143512, 0.025476125954488518]]	[[0.10016961583135707, -0.4996599294957364, 0.26429714470151666, 1.2089257283893373, -2.8996486947149833, -6.62167488641709e-06]]
[[-0.11292180579646723, -0.11109774416866104, -0.07147521472323203, -0.0022671410968841685, -0.0034366693977342247, 0.02639939278680267]]	[[0.10021445217758562, -0.49963691413249833, 0.26426047340186454, -1.2090586261825873, 2.8995928149573573, 3.7602979772989726e-05]]
[[-0.3390045314106299, -0.11320356144683097, -0.2525832040322426, -0.001615328886433714, 0.0037392005447668512, 0.025617574633261943]]	[[0.10017460049953254, -0.49963938619808096, 0.2641936521593299, -1.2089200312124049, 2.899619446369059, 0.00013316979412940442]]
[[-0.1370155935802652, -0.08990407025358886, -0.16054293253064936, 0.0008969632840561444, -0.0013776448095437373, 0.023919465464581523]]	[[0.10017460049953254, -0.49963938619808096, 0.2641936521593299, -1.2089200312124049, 2.899619446369059, 0.00013316979412940442]]
[[-0.2235440627949289, -0.06065261088966694, -0.24903639719158363, 0.002749804237483849, -0.0024571150474350083, 0.02514286473560634]]	[[0.10017890614148511, -0.49964996669819517, 0.2642080495680358, 1.2089749789038247, -2.8996338586274777, 4.637298339887383e-06]]
[[-0.07191502426102239, -0.08836803542435796, -0.23852929075613177, 0.0005777972790352392, 0.0012634647712396689, 0.02468871974059199]]	[[0.10018086063371438, -0.49967052463758044, 0.2641529993633186, -1.2089212548465322, 2.8996688455072914, -3.477870263947513e-05]]
[[-0.2801534781793038, -0.03963905731026415, -0.17319581890600153, 0.0021935814872509943, 0.006413039284686383, 0.026462031848608878]]	[[0.10018086063371438, -0.49967052463758044, 0.2641529993633186, -1.2089212548465322, 2.8996688455072914, -3.477870263947513e-05]]
[[-0.21482332538691462, -0.00843142810689761, -0.0959552856686951, 0.005791671190054673, 0.0037989427056000515, 0.02507779181639931]]	[[0.10015075461522922, -0.49967577660424334, 0.2641453407304632, 1.20890551753758, -2.899663496270343, 9.451734894858089e-05]]
[[-0.15882938567936147, -0.23101679193983957, -0.12100324093088913, -0.0014511610811871972, 0.0034522518596678074, 0.02798562762100656]]	[[0.10018978870845115, -0.499664752731277, 0.26407458785404603, -1.209043504607405, 2.8995803536937776, -3.0312019358436736e-05]]
[[-0.12445079564362427, -0.1426338757263632, -0.08761813400564727, 0.0028881538908340997, 0.003540700647025284, 0.02126704754131213]]	[[0.10018978870845115, -0.499664752731277, 0.26407458785404603, -1.209043504607405, 2.8995803536937776, -3.0312019358436736e-05]]
[[-0.03833218554861079, -0.2345070608625755, -0.11536890948073597, 0.0007260408075169864, 0.0019158656757136483, 0.029007990179609262]]	[[0.10021819406016247, -0.4996466460291741, 0.264025797435365, -1.2091067765799464, 2.8995730042468484, -3.9420171990956645e-05]]
[[-0.2430185468546126, -0.15391012781524624, 0.01005906065228584, 2.3076617973043903e-05, 0.0058273238324247755, 0.022267334356009097]]	[[0.10021819406016247, -0.4996466460291741, 0.264025797435365, -1.2091067765799464, 2.8995730042468484, -3.9420171990956645e-05]]
[[-0.1147830302641356, -0.10168717787531849, 0.03737026802899036, 0.001198960708053876, 0.0032693188760493245, 0.02315489086489918]]	[[0.1001956240051399, -0.4996637501528756, 0.26395830935753306, -1.2090628134180894, 2.8996077841907573, -6.338462389318837e-05]]
[[-0.37096542806561583, -0.0675072472720925, -0.12758401878381598, 0.000709373967527235, 0.012775392894978192, 0.027765837178384177]]	[[0.1001515143886678, -0.4996542454424929, 0.2639075574971273, -1.2089218999970122, 2.8996589569464346, 9.314737322538954e-05]]
[[-0.2805893300260139, -0.14611925406941353, 0.05378919078704274, 0.004707955006040141, 0.0045259937256010825, 0.0245096260521253]]	[[0.1001515143886678, -0.4996542454424929, 0.2639075574971273, -1.2089218999970122, 2.8996589569464346, 9.314737322538954e-05]]
