[[0.14498661781853484, 0.15881919632896613, -0.4154897046647106, 0.0024817275949337416, 0.0011371502005593636, 0.01576049018909943]]	[[0.10019360140519813, -0.49963921201320666, 0.2642612924427946, 1.209130659686278, -2.8995813486329562, -0.00010451231984888862]]
[[0.06593248831107733, -0.01559780994893294, -0.2757645211216357, -0.004234365625977465, 0.002507647366048388, 0.012954391027902681]]	[[0.10019360140519813, -0.49963921201320666, 0.2642612924427946, 1.209130659686278, -2.8995813486329562, -0.00010451231984888862]]
[[0.25337633259759845, -0.03985644326263081, -0.26495595471279326, -0.007378887382641726, -0.002237226523017392, 0.01641352590651521]]	[[0.10020344885611232, -0.4996528179092045, 0.26425835310393125, -1.2089671827256214, 2.8996417565077146, -9.405446772363646e-06]]
[[0.18114216204604686, 0.078328112327497, -0.2662701317676958, -0.0019999392394972142, -0.0007329568537948835, 0.012906786639001975]]	[[0.10017748967815508, -0.49966721247915374, 0.264208840139611, 1.2089270821118119, -2.8996377907902398, 1.8707484629374987e-05]]
[[-0.011631644574920283, 0.07237974095485085, -0.2730307224759175, 0.0019209720120614666, 0.004746743148269034, 0.013860362565702214]]	[[0.10017748967815508, -0.49966721247915374, 0.264208840139611, 1.2089270821118119, -2.8996377907902398, 1.8707484629374987e-05]]
[[-0.1535794671258921, 0.10430913346333032, -0.3086023092634383, 0.0035587758722535725, 0.009151438652519007, 0.010654188190837131]]	[[0.10016937826872145, -0.49965934093565, 0.26417961252638694, -1.208911853831494, 2.8996471498798777, 1.2131348217148309e-06]]
[[0.16635083916130228, 0.022508414002635802, -0.31969643608419906, 0.00078172200379369, 0.0030731811676987498, 0.014945894054136577]]	[[0.10017649738392752, -0.49965092382754067, 0.26411568549662007, -1.208895577143951, 2.899669165629862, 5.6857586228863096e-05]]
[[0.22208905107187582, 0.006423258723234697, -0.18118850812848378, -0.0018977621047901818, -0.0006031479590781898, 0.014676953393326489]]	[[0.10017350210577142, -0.4996740962527837, 0.26413266120307416, 1.2089472237137269, -2.899661641758229, 0.00013112765942635408]]
[[-0.031429115067048874, 0.2528971924964886, -0.23749483376071223, 0.002556857287764869, 0.004586942353471099, 0.012608260909052166]]	[[0.1001864030803216, -0.4996521595855383, 0.2640814517689722, -1.2089355449309196, 2.899637150207932, 6.999283613469697e-06]]
[[0.21085227681701335, 0.14765389769747758, -0.2340863627272753, 0.0013277160037587525, -0.006850502615286661, 0.014708638110609061]]	[[0.100197713166635, -0.4996437189655962, 0.2640537492434441, 1.2089728709030483, -2.89964040609545, -1.4366002669333515e-05]]
[[0.19061846786580358, -0.09888923063669705, -0.06404654681228394, -0.006299708816978859, -0.0006864557972533117, 0.01612609242374666]]	[[0.10019534433808025, -0.4996677684034988, 0.2640733161511104, 1.2090679614818536, -2.8995912930365066, 0.00015966561196205397]]
[[0.2653980552073182, -0.05697071870661147, -0.1905481477442796, -0.001922010378852705, -0.0019089136915782748, 0.016041392979620227]]	[[0.10019304747315105, -0.499669059074079, 0.26405159575516407, -1.2089171326914108, 2.899619518958233, -0.0002125270107848109]]
[[0.29230754479495485, -0.16876970398660493, 0.03134097554848112, -0.0047633583537783, 0.0004465783717136843, 0.013459499008268682]]	[[0.10017851339676036, -0.4996540509903084, 0.2639898013393416, -1.2088980334829325, 2.899659401495788, -1.4675662272987408e-05]]
[[0.13157500750551937, -0.0465729853020974, -0.12706040176427988, 0.0016212155397885167, 0.007485618523436319, 0.017412873045366067]]	[[0.10016849813210432, -0.4996621297302951, 0.2639459105113299, -1.2088838385706555, 2.8996712070140913, 1.176815076854774e-05]]
[[0.11353046997003192, 0.05114078504789198, -0.10542910075984083, 0.003410194138278138, 0.002082678651057509, 0.013309479523554747]]	[[0.10019841980682731, -0.4996646823100027, 0.2639780650208787, 1.209030904016267, -2.8996069429584304, 0.0001556573565781268]]
[[-0.04777772948618893, 0.10347019905832903, -0.16955018604976146, -0.0008824313081436916, 0.0070481578874152274, 0.018533377797123322]]	[[0.10019699584096536, -0.4996439020615958, 0.2638803962071901, -1.2090471276853645, 2.899621285967444, 2.6252345524376165e-05]]
[[0.12837788426978317, 0.033820330997995265, -0.3081953767362807, -0.006387941478802813, 0.002628753491457216, 0.012548797823384372]]	[[0.10016589385598207, -0.49965425400794916, 0.2638955442267684, 1.2088852652872588, -2.899674708006749, 4.722571803769828e-05]]
[[0.1561740034966961, 0.16097121420978425, -0.27000348421365444, -0.0027781572927252397, -0.0042341952799278704, 0.014834533229387502]]	[[0.10018198017880484, -0.4996692841046716, 0.2638466297872738, 1.208991638564089, -2.899635040582166, 1.95460746678919e-05]]
[[0.09002550408282242, 0.1821818306456425, -0.19519813996001176, 0.0018921808438565684, 0.004190694827518732, 0.013380339019062947]]	[[0.10018465302382286, -0.4996513954343889, 0.263831367687844, 1.2089954140848052, -2.899637644617821, 2.4152900833246846e-05]]
[[0.3296917570548217, -0.16803527803166593, -0.028874183080722475, 0.002506236778835922, 0.004108424804508468, 0.015375898164326655]]	[[0.10017491336713288, -0.4996365231545556, 0.263808254146136, 1.2089555900789202, -2.8996503835968666, 2.237723694237882e-05]]
[[0.09258552825446531, -0.24536053001158054, -0.09004902732432284, -0.0009169249498656737, 0.005850251000493214, 0.013580873526456545]]	[[0.10017338427691821, -0.49965958211772354, 0.2637940261093596, 1.2090300153303928, -2.89955962452666, 9.327733536690549e-05]]
[[0.3559931477453367, -0.06323124503645733, -0.06443055767164924, 0.0010133079956755053, -0.0004291868403798029, 0.015247476815730576]]	[[0.10017878942486873, -0.49965076592220586, 0.26378739956979413, 1.2089015684345004, -2.899645955258248, 0.0001360655818677554]]
[[0.15101018786724746, -0.05862600896335687, -0.12599139891357394, 0.00397841176537783, -0.000330717693228173, 0.014729695937294786]]	[[0.10017275474551185, -0.4996489594393263, 0.2637373736994634, -1.2088927073683313, 2.899676544021884, -5.176490573478506e-05]]
[[0.07794390175846504, 0.05662654853222498, -0.009510664854540236, -0.0016232407634223366, 0.0014324242939466147, 0.01144398373956161]]	[[0.10014433467005089, -0.4996698965274905, 0.2637337067919775, 1.2087913857530355, -2.8996710362586655, 6.690086312076843e-05]]
[[0.1473044063089129, 0.22502466552879338, -0.22287777362262304, -0.002807349141044087, -0.0025929844573804556, 0.01609284462371243]]	[[0.10014993559086767, -0.49966928578436787, 0.26366329452401377, 1.2089089074645043, -2.899589993164769, -3.4750479459389764e-05]]
[[0.12498766415706213, 0.16333873181684344, -0.12835317292044304, -0.0017278505208431377, 0.0019029281322925555, 0.012336582260558837]]	[[0.10017541575793272, -0.4996510808015131, 0.2636914663309402, 1.2090035173641658, -2.899626968257861, 0.0001459793640978059]]
[[0.16656177474422706, 0.1156377424349764, -0.08045352345464513, 0.0021479267754062133, -0.00015251804396804284, 0.01560733352106433]]	[[0.10017886280673964, -0.499662258040594, 0.2636738085145282, 1.2089591039303111, -2.89961380340838, 0.00012110526548335932]]
[[-0.02954658121942192, 0.04651058221003577, -0.10537149032686245, 0.0010965399894469722, 0.00603142570523869, 0.01634843829199969]]	[[0.1001747385110734, -0.49964249220732976, 0.263600594441609, -1.2089376607122038, 2.89964922159075, 5.0626388148528814e-05]]
[[0.3088243330124179, -0.04811742456713227, -0.1485994374946811, 0.0012031668899693047, 0.0003862599504632539, 0.015435161049005684]]	[[0.10019109274609388, -0.49963399938908265, 0.2635687260781609, 1.2090674326226036, -2.8995958039277125, -6.345696054814966e-05]]
[[0.1214057025957756, -0.017771266115746528, -0.24015282898613813, 0.003787614098453784, 0.0055089871560566215, 0.012876380586122992]]	[[0.10015836086736638, -0.4996503538234936, 0.26355951322652504, 1.2089627794705897, -2.8996125913920556, 1.5590252906166944e-05]]
[[0.062161516840795364, 0.18330117326070489, -0.034867659925742096, -0.0009797673653882764, 0.0037016184808570975, 0.013459474126588137]]	[[0.10019510607420021, -0.49966819380776584, 0.26353543468042406, 1.208917138213133, -2.899623142072533, 4.482267157951839e-05]]
[[0.09974101250991292, 0.2522752076272671, -0.06521915989826098, 0.0008295507492675419, 1.87969316157348e-05, 0.011219934878205055]]	[[0.10018261419138422, -0.4996469165296939, 0.2635229950653499, 1.2089378674970184, -2.8996294413774066, 4.7282004546427686e-05]]
[[0.25130212526634654, 0.04568308666603062, -0.20501005663427982, -0.007853058388905756, -0.00229833351974133, 0.015764280744338093]]	[[0.10019814248587296, -0.4996494775852868, 0.2634810519298844, -1.2089711043281177, 2.8996361721151107, -2.3080772502152245e-05]]
[[0.17302837663363146, 0.05770787244511372, -0.16989500341270763, 0.0006702499628155417, 0.0032024092975130843, 0.01163176195577383]]	[[0.10015462940897808, -0.4996529083629957, 0.26342148901252815, 1.208864225822538, -2.899680797190885, -7.019563609260552e-05]]
[[0.02088331747493346, -0.18558861656946812, -0.09844621991436882, -0.0031193983368050203, 0.003939530760077791, 0.01269943972974657]]	[[0.10017644772225352, -0.49963489661810584, 0.26341437849120014, -1.2089720738545824, 2.8996412162564784, 6.107410856116763e-05]]
[[0.14770013414074487, -0.146037876204133, -0.3431712120974632, -0.004131167829785703, -0.0009817150839970179, 0.01692813361150261]]	[[0.10018613046899971, -0.4996512870291753, 0.26341278493574555, 1.2090386840185816, -2.8995901752537643, 3.100401721289753e-05]]
[[-0.013068132432962813, 0.011771943394114439, -0.10706588781485048, -0.004741657449108213, -0.0026173413355932216, 0.012718582856827188]]	[[0.10019574603771561, -0.49967032613134604, 0.2633960588806863, 1.2090257371527897, -2.8995702259896596, 7.34928627837919e-05]]
[[0.25437372408461706, 0.13160966836080687, -0.3011371969406811, -0.006615070541159106, -0.004378551172760397, 0.014144774496755625]]	[[0.1002025634334884, -0.4996528486417689, 0.2633833274241928, -1.2089882181265474, 2.8996038480938067, -9.974087415107819e-05]]
[[-0.03588383311354999, 0.22070626629185844, -0.2598264797102389, 0.0011020405777330934, 0.004654936763910006, 0.015074094547825767]]	[[0.10019360714366063, -0.4996632763497734, 0.26334782755848346, 1.209041592392099, -2.8995465070163307, 8.508754629640813e-05]]
[[0.24632238906128923, -0.00035608923986235445, -0.3829374009579678, 0.0008649411978147599, 0.00022747269792216016, 0.012987721669647982]]	[[0.10016473053042277, -0.4996519654472423, 0.26331158652398134, 1.2088917307018938, -2.8996610152115188, 5.445457303801691e-05]]
