[[-0.08858141277599334, 0.047359281226701216, -0.1201999957975043, -0.00568642774477773, -0.0010881501134974642, -0.043252348887747094]]	[[0.10019460064553389, -0.4996345614945187, 0.26431329720809754, -1.2090290385844653, 2.899584905388764, -2.1626295431099424e-05]]
[[0.04617951218959027, -0.08006646390992124, 0.00816640950360624, -0.009469335623188736, 0.0006586783313356412, -0.04232983972355623]]	[[0.10019965399287897, -0.4996293104067316, 0.2642702572901976, -1.2091230394433303, 2.8995726375624313, 7.358557565497961e-05]]
[[0.12428899781369562, -0.04219051043441349, -0.17301930111412459, -0.010296863156409717, -0.005156782236001851, -0.03733627591929975]]	[[0.10018337379942872, -0.49963066235977205, 0.2642699987344677, -1.209026011417974, 2.899531329644535, -4.636924239647457e-05]]
[[-0.14422741872239114, 0.02545526655441031, 0.04101534412997018, -0.007164611753114869, 0.004235872239041948, -0.03932664884460332]]	[[0.10019939282324794, -0.4996448667258556, 0.264201421739247, -1.209059651674581, 2.8995651990552767, 0.00011527469919483648]]
[[-0.0847987957560151, 0.11804438956886464, 0.05983656467636802, -0.005222895224367297, 0.0001603586348220951, -0.03906730553186402]]	[[0.1001915952342591, -0.4996496819938513, 0.2641971356049625, -1.2089820791599415, 2.899647040981999, 3.5627386043216094e-05]]
[[-0.1980648791710658, -0.0724737062535016, 0.05961254448308982, -0.00741772358119626, 0.0031516190615381054, -0.04127910892785589]]	[[0.10021075972928241, -0.4996332377372087, 0.2641509787964011, -1.2091055949451506, 2.899592577419474, 0.0001450155664163419]]
[[-0.0209995535510925, -0.03877354420875429, -0.01367855908454575, -0.0095161951568514, 0.001894812945641508, -0.04468199420442884]]	[[0.10020406942412181, -0.4996497245849668, 0.2641398284742001, -1.2089955373277985, 2.899594313829148, 6.755741092101648e-05]]
[[0.31411018678183106, -0.07750758088086494, -0.04942635495284001, -0.009490473441649815, -0.00423458406331617, -0.04215176193144144]]	[[0.10017816591719664, -0.49961651407853347, 0.26410569117111377, -1.2090538246365405, 2.8995541790456687, 0.0001133213134900114]]
[[-0.1346748845690867, -0.08942339578963318, -0.03863929799760986, -0.004453873860597955, 0.005706364091497609, -0.03699473790982363]]	[[0.10022696126714342, -0.4996474657790171, 0.2641147363493237, -1.2091128516021934, 2.8995777858728227, -9.668726367500939e-05]]
[[-0.1153696855325811, -0.15910429250863728, 0.16451657239289444, -0.008801344669708252, -0.0009149808526280824, -0.04342253426597335]]	[[0.1002364491145976, -0.49962051334308766, 0.26404880179339957, -1.209157490929986, 2.899513260197116, 9.855453017677269e-05]]
[[0.06073297884607328, -0.030950810632981805, 0.047537732761186904, -0.0043401406486756906, -0.0034098033051360318, -0.0412208224391893]]	[[0.10020715365126841, -0.499645991419907, 0.264049895211942, -1.2091026646240068, 2.899570259890139, 3.543871600997115e-05]]
[[-0.12209524203465365, -0.01736639420322638, 0.096776798455226, -0.005357615501894484, -0.0003396891155832758, -0.04328873786150124]]	[[0.10018921108177745, -0.4996220955112497, 0.26402173960992326, -1.2090780373098813, 2.899559028827485, 5.952687220028569e-05]]
[[0.09692555063613487, 0.0033532813162846053, 0.06247497682888201, -0.005238285421066833, -0.0011823225117228227, -0.04070790809869608]]	[[0.10020870716489914, -0.49962679914964453, 0.2639799057594321, -1.2090192770693367, 2.8995883922835346, 6.439883604832439e-05]]
[[0.1949951859375108, -0.04821997727070264, 0.012580571204926234, -0.003173779608780724, -0.00413958287031462, -0.03938485945112374]]	[[0.10019800976333512, -0.49965916976384117, 0.26399026757291977, -1.2089727658404814, 2.899587111377577, -6.517124129381704e-05]]
[[0.30620441846439317, -0.17893099121451617, 0.09047997920753796, -0.006061335524248165, -0.00530847330378726, -0.039437910814715274]]	[[0.10020108253952531, -0.49963096479316743, 0.2639407802121699, -1.2090618461825402, 2.8995260620967684, 8.297971065035922e-05]]
[[-0.05614837917287327, -0.11720418902150076, 0.08587564136440504, -0.0090107521956901, 0.0011261433240265717, -0.03450655975147879]]	[[0.10020029432896777, -0.4996384381936831, 0.2639317895987916, 1.2090740774194368, -2.8996033282004534, 9.842149005473945e-07]]
[[-0.07962985470709065, 0.019756262007746814, 0.004665178172196743, -0.008161342289898347, -0.0028856268213723456, -0.03963121351900615]]	[[0.10020848036536988, -0.4996542671727807, 0.2639324478111379, -1.2090333311461599, 2.8995843425513868, -0.00012567429580556702]]
[[-0.0804483039727383, -0.11813947096702858, 0.15334617805878448, -0.016979493285010538, -0.0013667581940933645, -0.04081250096904296]]	[[0.10016344869233099, -0.4996445840241148, 0.2638661457837389, -1.2089218353677542, 2.899659343100866, 6.646156819892809e-05]]
[[0.1995606895463042, 0.028745291549508674, 0.13995426539605355, -0.005148450719932039, -0.002926350958724417, -0.0436585102615211]]	[[0.10020248984212582, -0.49963719675930796, 0.2638360711856712, -1.2091025862177163, 2.899595534959202, 4.007356739105103e-05]]
[[0.19956256970960573, 0.02873081073266665, 0.13995455793418846, -0.0051482477562513574, -0.0029286944014985726, -0.04365837705581168]]	[[0.10021448830859772, -0.49966053637709845, 0.2638317603084832, -1.209049732691739, 2.8996004172172474, -4.7378398246895455e-05]]
[[0.1545099970117197, -0.20182962649708117, 0.012280561710202456, 0.00029205213031608236, 0.0011207112390313816, -0.04439710881761395]]	[[0.10018328131204343, -0.4996652016863524, 0.26378518539876467, -1.2090254869604464, 2.899631136810948, 1.3596349837837257e-05]]
[[0.08974835798016381, -0.0693356016681726, 0.04441840635581479, -0.0019068288345747992, -0.0007300115940491967, -0.042028671520675534]]	[[0.10021196413757377, -0.4996251855731384, 0.2637629827893592, -1.2090817244973253, 2.8995435532999427, 6.335330778134441e-05]]
[[0.020271687140975266, -0.03607107141877623, 0.2379526830466413, -0.0011519116282045325, -0.0016341003921532826, -0.04239985483920479]]	[[0.10017268462793266, -0.49964769214634375, 0.2637340803461202, 1.208952852711674, -2.899656575986806, -9.134784519206909e-05]]
[[0.028092335356954285, -0.09827121853360128, 0.17267670682591796, -0.0023570816999934296, 0.0011826080670292675, -0.041464980942678]]	[[0.10021969133023982, -0.49964083911542434, 0.2636941571574879, -1.2090984860915996, 2.899582660819321, 0.00011753451625922476]]
[[0.16051828912873545, -0.11727318608183024, 0.2680164443039629, -0.00753443146747506, -0.0016887177906013894, -0.04275857496888567]]	[[0.10021727232532776, -0.4996277806318485, 0.2636548697324286, -1.2090863579537685, 2.8995703258773027, 0.00016589843600820723]]
[[-0.02822676797832202, 0.15631146084609826, 0.1459047193008098, -0.0044432987678823446, 0.0015263875389063058, -0.039930448729732414]]	[[0.1001845780358878, -0.4996332424246819, 0.26365616709091644, -1.2090312160048629, 2.8995736149874896, 8.995600823604458e-05]]
[[-0.15477805104086279, 0.07888755273538366, 0.12679312997253023, -0.011065018090176853, -0.00081356255345755, -0.04267332085507373]]	[[0.10020755897340804, -0.49964975996284333, 0.26366150877499517, -1.2090203826312638, 2.899613210721414, -2.129537459713623e-05]]
[[0.0718062113322901, 0.002695326691721967, 0.19222367011930364, -0.005872992739599038, -0.004826353546274587, -0.03896900003822211]]	[[0.10021847457230419, -0.49963632437797995, 0.26362035889308666, 1.2091390360305236, -2.899579740918122, -1.7150091320671352e-05]]
[[-0.078264076942985, -0.2172614108363317, 0.1167494500735482, -0.012174712323163871, 0.0008995358600714021, -0.040045071937161725]]	[[0.10018680554397953, -0.4996353551926868, 0.2636260328795876, -1.2090676126412772, 2.8996104326459617, -3.784585943074116e-05]]
[[0.2831372369746411, -0.2824205889615695, 0.15513571391350328, -0.007481093069340193, -0.004374759038653209, -0.04191082818164971]]	[[0.10018352701007965, -0.49964660861846427, 0.26358969844081004, 1.2090431140198168, -2.8996166088291324, 8.211826573541439e-05]]
[[-0.05943644877585914, -0.14218464214185325, 0.07172803977238286, 0.002286578535650036, 0.00667287784120999, -0.043400193533894]]	[[0.10019129361211129, -0.4996374824122712, 0.263558548178926, -1.209075307117966, 2.8995890433571536, 6.0896754175150656e-05]]
[[0.15898463603108406, -0.13355315791009745, 0.17825115443394116, -0.010145842956761074, -0.004497437649736055, -0.04175543666037393]]	[[0.10018553510281696, -0.4996461331660558, 0.2635367956760917, -1.2089423496414087, 2.8996443912846868, -3.880248131923961e-05]]
[[-0.06540625031354938, -0.1879787825534945, 0.1031395280967857, -0.015891367469826646, -0.001815459979718073, -0.04470844837285656]]	[[0.10016297032346895, -0.4996421280261915, 0.26351443788020135, 1.2089702631424926, -2.899611812216644, 9.21189989665541e-06]]
[[-0.11282819333008443, -0.12722247902185818, 0.09611947404785527, -0.01751721093985046, 0.0006049042078043743, -0.045336976489047456]]	[[0.10020558497046275, -0.4996505296182667, 0.2634489313154288, -1.20907329793479, 2.899560240209637, 8.898340954498484e-05]]
[[0.051736048484983616, -0.0016352129930073092, 0.03241644966571514, -0.00658523369623132, -0.0020440379835669456, -0.04086522225209546]]	[[0.10020736081265907, -0.4996205621351372, 0.2634283431491291, -1.2090818379115784, 2.8996017131106937, 0.00012290741927919728]]
[[-0.0006412598435628983, -0.10046841002628952, 0.09868584837462538, -0.0069906383847598355, 0.001732121610659589, -0.040763826453263804]]	[[0.10018970266045725, -0.4996391564952172, 0.2634289990317216, -1.2089839831578753, 2.8996365909088326, -4.7433699372592057e-07]]
[[-0.04490460666479794, -0.02909619486741362, -0.04766362696442953, -0.0046619241032449694, 0.00025081779231128485, -0.04527557122193775]]	[[0.10019224449790302, -0.49963205584473813, 0.2633977517417312, -1.2090313800174053, 2.8996216644476904, 8.125455197922657e-05]]
[[-0.39179948931607217, 0.033219935319945125, -0.02466748618191916, -0.00781218199103256, 0.004863533640491009, -0.04271713701611593]]	[[0.10018365985205706, -0.4996402806427752, 0.2633532402922227, 1.2090570791377355, -2.8995970526295833, -0.00013194398183144872]]
[[-0.012868498819751573, 0.015606892031929095, 0.15697320101428364, -0.006388275629209109, 0.0035524546588766182, -0.040374309656077856]]	[[0.10019962790685036, -0.4996472031162182, 0.2633357392312796, 1.2090174372390752, -2.899617733207809, -6.046994520073188e-05]]
[[-0.012875072063986071, 0.015608297380387083, 0.15697252227594968, -0.006389964662073614, 0.003552805209559066, -0.040374011524535985]]	[[0.10018746075738119, -0.499638955268212, 0.2632976858564964, -1.2090212282639818, 2.899612361466861, 9.897191157114227e-05]]
[[-0.1657593816899905, -0.09724270745166722, 0.15827367407294152, -0.0009125720944643908, 0.0015683847667152867, -0.04188646517814264]]	[[0.10021234450793802, -0.4996285469958702, 0.26327633498906994, -1.209068493231205, 2.8996026503436214, 0.00011482816765005152]]
[[-0.16575201583327343, -0.09726740995825213, 0.15826620890937462, -0.0009117608781438279, 0.0015636377452528207, -0.041886660320757524]]	[[0.10021365016355606, -0.4996552927758846, 0.2632983039800099, -1.2091197054553526, 2.899555342983583, -6.08123434509719e-05]]
[[-0.009231068889941144, -0.0221788530116089, 0.196297569240613, -0.007164132778820712, -0.0001643990956880321, -0.04109683026904652]]	[[0.10019256848872722, -0.49963095493788856, 0.26323146019902227, -1.2090528856620013, 2.899585067010733, 8.080221627021618e-05]]
[[-0.00923071480472312, -0.022186825533537357, 0.19629668494519437, -0.007163926694562202, -0.0001659141076852537, -0.04109686010538841]]	[[0.10020313606600059, -0.49963824227569986, 0.2632351470736433, -1.2090057765874291, 2.899592331917631, 1.6808696720013458e-05]]
[[-0.026981821461362857, -0.11126879177713618, 0.18122799203540912, -0.0060103258479861825, 0.004216250590911275, -0.04050781995474491]]	[[0.10017833411045782, -0.4996373309938241, 0.2632005452269206, -1.2089524218481416, 2.899597843998256, 3.798343302141032e-05]]
[[-0.00015789812481600889, -0.050874716382796024, 0.16874093737970228, -0.004557595160873006, -0.0034029401351851627, -0.04079742086779119]]	[[0.10021483164469466, -0.499637680856493, 0.2631797764776742, -1.2090880025408628, 2.8995423482177247, -3.5689888222553786e-05]]
[[-0.0158839112749803, -0.04585576697927044, 0.1474353525941467, -0.008137595268605791, -0.004819299707872282, -0.043710541723539977]]	[[0.10017259526188944, -0.4996522811598717, 0.26315832291149516, 1.2090416648322733, -2.899565577258014, 2.797864680319533e-07]]
