[[-0.10763341377521125, -0.11156389539305844, 0.02283915482815674, -0.014431588355253966, -0.0010415174766394497, -0.11896617661937939]]	[[0.10020359228695741, -0.49964460159263696, 0.2643017906955807, -1.2087749712278513, 2.8996489633467326, 1.0449038730179575e-05]]
[[0.05363333561793432, -0.018952440623607382, 0.07906589653236105, -0.011116773088328655, -0.002880973474070742, -0.12297838906201575]]	[[0.10020359228695741, -0.49964460159263696, 0.2643017906955807, -1.2087749712278513, 2.8996489633467326, 1.0449038730179575e-05]]
[[-0.0861832168230271, 0.06651441927783898, -0.05050793876037144, -0.014231775484831097, 0.000758150887571416, -0.1230039075720129]]	[[0.10018847583863481, -0.4996354271088383, 0.26426551926187636, -1.2088081977229248, 2.899710222418827, 8.7253588448488e-06]]
[[-0.3389042999005147, 0.1635801031233724, 0.12845471791222887, -0.00807278308846421, 0.006232908790453614, -0.1244792700852965]]	[[0.10021069528631103, -0.49966137518827686, 0.2642546492354936, -1.208803103992802, 2.899664129364745, -6.447674803963343e-05]]
[[-0.1210762317876562, -0.0013963576156339394, -0.04554930850506043, -0.012263731403924106, 0.0015034476985157405, -0.12343213399431377]]	[[0.10023881932102711, -0.4996352092119522, 0.2642557718328702, -1.2088727468559854, 2.899627909010197, -0.00013813065186197107]]
[[-0.10494582791788096, -0.07607040349273018, -0.0451394287907392, -0.0117874818180058, -0.001072228124086083, -0.12077117340176242]]	[[0.1002332306163832, -0.4996595766835689, 0.2641664500030536, -1.2088371429787406, 2.899646162355724, -6.020387373472983e-05]]
[[-0.12872021031358089, -0.06884652727701941, 0.05607499854963562, -0.005253892352644641, 0.001499358891056697, -0.12525849972792968]]	[[0.1002332306163832, -0.4996595766835689, 0.2641664500030536, -1.2088371429787406, 2.899646162355724, -6.020387373472983e-05]]
[[-0.11539559190358437, -0.06083045771334514, 0.008215440390153235, -0.012368158316429248, 0.002683449562143096, -0.12402721940363223]]	[[0.10021217335734214, -0.4996491701570944, 0.26410829483299336, -1.208877445324097, 2.8996543739908973, 2.3368029925548443e-05]]
[[-0.0972774264346509, -0.05527482338197055, 0.18036730813836643, -0.011357597925034515, 0.0026703487519881787, -0.12365308790752821]]	[[0.10021217335734214, -0.4996491701570944, 0.26410829483299336, -1.208877445324097, 2.8996543739908973, 2.3368029925548443e-05]]
[[-0.15942590780926671, -0.09326553755803534, 0.026311931383329098, -0.00971782461667658, 0.006861804682185898, -0.12369205783991144]]	[[0.100215949568302, -0.4996502026690266, 0.2640427430381135, -1.2088845969035065, 2.899681246373442, -9.85643415188826e-06]]
