[[0.019160887991405154, 0.3007600708024707, -0.17490341164681822, 0.007785550360179631, -0.0089589030372468, -0.12216025524611962]]	[[0.10021305447231345, -0.49965651217634194, 0.2642636639236503, -1.2089997771049958, 2.899635651537209, 0.00011874812699078564]]
[[0.2867908206085768, 0.27209423718142445, -0.013609178831455146, 0.004451992955619754, -0.01185817271661209, -0.12145215392846945]]	[[0.10024725142632887, -0.49964099316952, 0.2642419745502362, -1.2089727034102715, 2.8995756622273285, 0.00010836247056244726]]
[[0.23549599994294013, 0.2631128762106382, 0.017734772530476218, 0.0041571881454779466, -0.011660286288039078, -0.12153169182694451]]	[[0.10023144227302137, -0.4996599984238505, 0.26426884535305367, -1.2090124495401846, 2.899572930775567, -7.183342669342364e-05]]
[[0.23355247543752702, 0.36423865800298744, -0.13192847910098637, 0.005784315849178505, -0.013150520912348676, -0.1221305831935451]]	[[0.10023514719145936, -0.499683239235466, 0.26426794956573685, -1.2089396463707958, 2.899594272111705, -0.00015971476575428578]]
[[0.2935909418230004, 0.08797868481062492, -0.14574394252728484, 0.001975189926834677, -0.013791789948740711, -0.12188222473901043]]	[[0.10021588355149866, -0.49965859171313437, 0.2642227124697497, -1.2088624629627116, 2.8995893385382456, -7.941182532041733e-05]]
[[0.2777375088785392, 0.24992538186793642, -0.04313200749727096, 0.01104129191473842, -0.01525113918531592, -0.12019400284360715]]	[[0.10019864294151411, -0.49967535584733414, 0.2641917516872773, -1.208810699916165, 2.899643968564074, -4.125814020136922e-05]]
[[0.18547539748222305, 0.20306715508773163, 0.11753859800977998, 0.010452452556323245, -0.013770062658396415, -0.12322887698320988]]	[[0.10022939184826093, -0.49966646220381794, 0.26416109783384056, 1.2089462122010943, -2.8996584930970606, 8.338795209316495e-05]]
[[0.297317934417805, 0.0707460606911692, -0.12910836303566575, 0.005259593892311767, -0.012644123506087792, -0.12144301782423285]]	[[0.10022541097614261, -0.499645074585655, 0.2640969101586865, -1.2089488791629743, 2.8996311284680094, 6.330784916460381e-05]]
[[0.12429063651464933, 0.249185409206936, -0.19102089352310384, 0.005083383166441039, -0.00948169963411836, -0.12171462747234882]]	[[0.10022883735352467, -0.4996519319168079, 0.2640759220619888, -1.2088859882645204, 2.8996217758181824, 6.022012362042568e-05]]
[[0.03957500650619772, 0.23287753356591748, 0.1279876569376751, 0.004055014008863283, -0.009474298394914515, -0.11982245595220643]]	[[0.10024173047150216, -0.4996659222824694, 0.26404506982745957, 1.2090128337199026, -2.8996295387049904, -4.759822791866384e-05]]
[[0.20840557646893804, 0.1547256935356703, -0.15243670085843455, 0.0018771032251327332, -0.008556912055892528, -0.12079058950243443]]	[[0.10021308323800733, -0.49967318658672616, 0.26403989308737713, -1.208960590594382, 2.8996396812341882, -2.1546570831970898e-05]]
[[0.30640560925966026, 0.1453449358624487, -0.04027160565857879, 0.007632184959590654, -0.012473028989563645, -0.11951555325436153]]	[[0.10020556176270179, -0.49966364656221895, 0.26402899721999284, -1.2089082820069905, 2.89966555610407, -3.2835203758033436e-05]]
[[0.15686028613519, 0.11087916675290879, 0.12652241890830848, 0.007072695206965553, -0.011214650034051974, -0.12143932800259698]]	[[0.1002370444224192, -0.49966588527235034, 0.2639737506001925, -1.2089588687585269, 2.899626804751155, 7.280337421301304e-05]]
[[0.20285919860923868, 0.11283904448827299, 0.057027042884508286, 0.006840681642231441, -0.01495593795746282, -0.11954280926590215]]	[[0.10017937765015014, -0.4996685058337497, 0.2639478049251445, 1.208864712038398, -2.8996839112663344, -1.0315715327656162e-05]]
[[0.19877559274342912, 0.19944450056300125, -0.11215668742145016, 0.00719348872138155, -0.011110720275080843, -0.12010673294554311]]	[[0.10020325030107369, -0.49966544326977624, 0.2639229117445151, -1.2088592066712425, 2.899684563373835, 0.00011539697020920217]]
[[0.21970027683196186, 0.14240131258332978, -0.12542173874585869, 0.004224477148937083, -0.012761321516595259, -0.1188775563134461]]	[[0.10022039910613893, -0.49966861676015656, 0.26392940817499544, -1.2089639595423098, 2.899638892293865, -2.897255629363455e-05]]
[[0.4243440123918234, 0.22164446574994653, -0.15758306946631356, 0.002715476757688403, -0.02219094084450229, -0.12353097898200198]]	[[0.10022713082030488, -0.4996703493651397, 0.26391068667603534, -1.2088873028024474, 2.8996485828908436, -9.193755749494045e-05]]
[[0.1726002175650541, 0.26616273178663413, 0.02576182897654413, 0.008434587738876592, -0.009423671839772638, -0.12315501527088257]]	[[0.1002009354145308, -0.49964913771612274, 0.26384083914892376, -1.2088131347704214, 2.8996548792786223, 6.698851978574944e-05]]
[[-0.1665558852586829, 0.37483773252270786, -0.04049208654139421, 0.009268658522084791, -0.003180622074190345, -0.11746340759722859]]	[[0.10021868479925512, -0.4996389570636181, 0.2638094414287563, -1.2089306107594227, 2.899609163745815, 0.0001105844150492558]]
[[0.17901929456621246, 0.3110189215646698, -0.09514892126179521, 0.012440462039012898, -0.009070070793075872, -0.12071926411100312]]	[[0.10023805940980096, -0.49964180368886485, 0.26379075467709545, -1.2089379487183867, 2.8996171800642307, 0.00017269311638182453]]
[[0.27800537969649514, 0.26420996228902427, 0.02271638367086674, 0.010623020425269665, -0.01242443558739331, -0.11959205028793919]]	[[0.10020548833570694, -0.49965177641772923, 0.2637566098512079, -1.208911297675854, 2.8996532221115356, 0.00012601875689872416]]
[[0.5108189861270183, 0.23460401178186854, 0.0811041868041376, 0.005863302300670303, -0.018281284978624034, -0.11825803672178026]]	[[0.10022002553341104, -0.4996611123699915, 0.263752409075915, 1.20894023463396, -2.899650440547543, -9.753683038600271e-05]]
[[0.27992856301558144, 0.15633371182300537, 0.007820097914681221, 0.009396487694664267, -0.013022050148261442, -0.11992502090211947]]	[[0.10021551043778244, -0.4996586933213923, 0.2637216031982182, -1.2088740650918752, 2.8996245175986317, 4.378595577784719e-05]]
[[0.2301551526116892, 0.16475595752924957, 0.0663279360008379, 0.012523389107988874, -0.009808789546272187, -0.11893725870188786]]	[[0.10023491836449157, -0.49965205081659597, 0.2637401705310263, -1.2090354321654095, 2.8995614223515074, -6.71305634341507e-05]]
[[0.4123109865804048, 0.13346922913861164, 0.05219740767648754, 0.010809249968046802, -0.01728247095395074, -0.12310058307943633]]	[[0.10023312340260312, -0.499638429032001, 0.26370172188044405, -1.2089499650305007, 2.899601373511489, 2.591361335883711e-05]]
[[0.29258989727972246, 0.09627095027324221, -0.14200533375340643, 0.004018983816120822, -0.011730983851821572, -0.12438871578812798]]	[[0.10024310836582481, -0.4996665618727006, 0.2636796751434761, -1.2090335279727038, 2.899602212152232, -6.508878382938017e-05]]
[[0.23351151204414733, 0.4803122859920861, -0.03304378000240134, 0.006810234795505511, -0.01463677427913587, -0.12119762946882391]]	[[0.10021597921472945, -0.4996631845009348, 0.26361833919070093, -1.2088676607047493, 2.89962652886577, 0.00011141922441058594]]
[[0.32008894872448096, 0.4157706289783847, -0.2739702077718407, 0.0008993290551608825, -0.01704981447261441, -0.12292252563470564]]	[[0.10020647682057292, -0.49965016332429035, 0.26362712365360846, -1.208847858582798, 2.8996325413199813, -8.383326220624421e-06]]
[[0.24973906851309824, 0.4024033536053514, -0.0019419789281217342, 0.006243683478318667, -0.01690884756991273, -0.12356887726368034]]	[[0.10024316139609253, -0.49967149556583584, 0.26362025739164063, -1.2089180343337036, 2.8995602885215632, -0.00013474767371580713]]
[[0.290275406978175, 0.025705451194384582, -0.08241741362052073, 0.008800457189394605, -0.012397784252528103, -0.11983559973308215]]	[[0.10020786467056565, -0.49965927784254555, 0.26356079090144136, -1.208897838449695, 2.899675204662111, 1.7228461087175123e-05]]
[[0.24899641336367048, 0.1708574822594335, -0.08963970904753704, 0.013106011361097092, -0.010425482337224868, -0.12006988308620986]]	[[0.10022228522034893, -0.4996678589600715, 0.2635497450393485, -1.2088431185945352, 2.8996212100992445, -9.595619105649918e-06]]
