[[0.1778884685536388, 0.016323074560219072, -0.026199770753034285, 0.0020760159406406466, -0.008035988315193924, -0.03107522320975233]]	[[0.10014559613207448, -0.49964206153119023, 0.26430991379349705, -1.208898216950381, 2.8996546757268633, -8.486493503552707e-07]]
[[-0.06911530166879114, 0.11430646841626245, 0.17137979632219016, 0.0012293278620438206, -0.004232887763144211, -0.031064201667449887]]	[[0.10015897520108695, -0.49965752153216636, 0.26432644878860845, -1.2088077346687898, 2.8996564282749677, -0.00018764590105493348]]
[[0.01754668267592025, -0.01717591480882245, 0.12541867343852958, -0.0028107403497300205, -0.0027251086137995476, -0.03586450304059333]]	[[0.10014701678723995, -0.4996653364732131, 0.26428472711169143, -1.2088466480122724, 2.8996832245915565, -0.00012161951362629833]]
[[-0.1406983103971042, 0.09126242673352825, 0.0006621178058155913, 0.003102094983920487, 0.00436455081013416, -0.02839864343038921]]	[[0.10015361925592696, -0.4996777984039476, 0.2642865998526598, -1.20875370911356, 2.899708884351086, -0.00020004301225798107]]
[[-0.026174475788500462, 0.08442987936000047, 0.0991287654141252, 0.0007718959897979323, 0.0025414049932527116, -0.03127063550601973]]	[[0.10017340134604798, -0.49966379483961804, 0.26421666044965364, -1.2088198715037783, 2.899701432859641, -6.629034402521698e-05]]
[[0.10247721673419356, -0.22232729022384748, 0.02735303485816076, -0.003528592513905652, -0.000461108366773421, -0.03406731113978476]]	[[0.10016257258743784, -0.4996643784373146, 0.2642230326372463, 1.2089146060172034, -2.8996511921299155, 0.00021473132709486802]]
[[-0.02188283564918913, -0.019997623026912426, 0.07810106756775695, 0.0015044231078692725, 0.0032245678505772833, -0.033861441372776156]]	[[0.10015815567777688, -0.499670592445792, 0.264195798388886, -1.2088049068531166, 2.8996618672999306, -0.0001878325232566503]]
[[0.010617471184410168, 0.08279207581066397, 0.0051636467202389085, 0.005006240257850959, 0.004908638490556373, -0.035594214420297504]]	[[0.10017822392206954, -0.49964665403479247, 0.2641686704171453, -1.2088494567628072, 2.899645673925344, -0.00013579379055549554]]
[[-0.0235672545419281, 0.04122397144672327, 0.007207949416753236, 0.0008166013666632359, 0.003896935094524376, -0.033735180156303717]]	[[0.10020115583168804, -0.4996669865299699, 0.2641660018902421, -1.2088202555524452, 2.8996314091900084, -0.00021969379081385342]]
[[0.24663604143991041, 0.18495243028610553, 0.021982136979755457, 0.007913127407431381, -0.0023642329029933745, -0.029203484083452573]]	[[0.10015234354743247, -0.4996747005717045, 0.2641225133816748, -1.20876411729858, 2.899735323060309, -0.00020567219054965275]]
[[0.08929234291652956, -0.07096878698426351, 0.042641932343711136, 0.0006654052510906353, -0.00027249715374350633, -0.028903340274979573]]	[[0.10018130611001493, -0.49965744061932565, 0.2640991730238085, -1.2089308602105984, 2.8996428142468464, -0.00011921386605406021]]
