[[-0.3544430159862393, -0.12762814516075086, 0.14697566943596396, -0.009131652503329505, 0.008358955258446689, -0.019907267552296347]]	[[0.10019411370329231, -0.49964549383691875, 0.2643124941952578, -1.2089496392469032, 2.8996372707387503, -8.955292230802044e-05]]
[[-0.2361257206066966, -0.07959565887364425, 0.2209222513501722, -0.0027280691633685787, 0.00806908560187872, -0.02060801211481777]]	[[0.10017587317054635, -0.49964947640907537, 0.2642533125771208, -1.2088629440454566, 2.899668001701923, 4.687372683078593e-06]]
[[-0.2662820924190129, 0.09369055518253697, 0.25672738704315917, 0.0020136176710118634, 0.0048664943056455365, -0.023343916927367883]]	[[0.10019822468146988, -0.49963369851167455, 0.2642356405470556, -1.2089001611613546, 2.8996139668978347, -5.694876324505286e-05]]
[[-0.2060868255055651, -0.0737864696213436, 0.11308196804845588, 0.002528190588920357, 4.5443369392414624e-05, -0.024301385760015556]]	[[0.10019567262248182, -0.49963013714939486, 0.2642258988961176, -1.2089193729035737, 2.899618976705145, -4.918363682511556e-05]]
[[-0.31485414621651825, 0.023213756765875067, 0.08116522024486371, 0.004047007276400982, 0.004129252845497374, -0.017219608228308435]]	[[0.10018438725615317, -0.4996493718856235, 0.26415058285625564, 1.2090136305464319, -2.899618756922, -8.137849310761528e-05]]
[[-0.39877910202121547, -0.05554092151563104, 0.0031508315132530683, 0.002142555528371779, 0.005710912487085908, -0.01953131036558764]]	[[0.10017141800218411, -0.4996588370643216, 0.2641890255283969, 1.208889115801444, -2.8996619101615937, 0.00012740200969784914]]
[[-0.24811108859036643, -0.07682213798355195, 0.18881327074998747, 0.0005311664901596207, 0.003027621570018117, -0.024808064706016427]]	[[0.10021085712552356, -0.4996679665893983, 0.26415981635500857, -1.2089751601251497, 2.8996303443663805, -9.935041733843406e-05]]
[[-0.24023479195797154, -0.05122806497598933, 0.002758092981825794, 0.0018774409203125156, 0.000687358641584135, -0.02240479249195546]]	[[0.10014628412227088, -0.49963716549560333, 0.26411908170761766, -1.2088177853500852, 2.8996998434682206, -1.4619177278052988e-05]]
[[-0.1997504058744245, -0.029456581093368312, 0.05866822476354002, -0.001730377459435686, 0.0013053765020155114, -0.022022099717222732]]	[[0.10021531224548157, -0.4996444970149206, 0.2640691458344465, -1.2089567052790913, 2.899593989945716, -6.217026363780724e-07]]
[[-0.32529976565958296, -0.14344363236874116, -0.02272016035209358, -0.0022062972808162017, -0.0006857049756598213, -0.021724840589596228]]	[[0.1002003265741292, -0.4996467275334054, 0.2640596120868978, -1.2090070496513012, 2.8996349234546783, 1.1774073378365358e-05]]
[[-0.28974487674383576, 0.09068827980894852, -0.009284196031523508, 0.008151946324107227, 0.002755486360649276, -0.021302903498739364]]	[[0.1001943518927996, -0.4996514325052846, 0.26404395912313267, -1.2089722801814533, 2.8996108272226495, -5.178206812387575e-05]]
[[0.11603990013439731, 0.006655100238743607, 0.036770555888158106, 0.0014205953148570944, -0.004051193603798564, -0.020757922698736653]]	[[0.10017273333199589, -0.49964342647768123, 0.26400675791051464, 1.208995642376946, -2.8995920425351605, 4.827619687155661e-05]]
[[-0.35912584104436446, 0.05412600966461099, 0.08821336491561683, 0.0022943512806912953, 0.004995579461615182, -0.02232074297119473]]	[[0.1002124486956858, -0.49964444757101717, 0.26398207538441704, -1.208942893067337, 2.8995835866602264, -2.5107628381238135e-05]]
[[-0.25296055411223545, -0.005873439806879244, -0.10958292990573307, 0.003420124058177295, 0.008233652034980738, -0.021671174847657647]]	[[0.10018457077313277, -0.49965195357647424, 0.26396700303266374, -1.208878977836527, 2.8996298648891297, -8.673976920181968e-05]]
[[-0.30693129138619724, 0.0012965070996289673, -0.057586787711142944, 0.004473388463688544, 0.009019641495550526, -0.025261322245052918]]	[[0.10017141274214632, -0.49964496210616755, 0.2639094989936582, 1.2089532572948298, -2.8996167896433307, -1.201585634941413e-05]]
[[-0.07288200153872515, -0.023436687254140637, 0.05416156746124568, 0.002530211262349161, 0.006374429424784091, -0.022510078418818635]]	[[0.10017586161883228, -0.49963442909368116, 0.2639026708280982, -1.2089254365129463, 2.899650925388338, 1.9239659470701236e-05]]
