[[0.10187988635800654, -0.12264875856436414, -0.2085597111887809, -0.009942945305002428, -0.0036655296443129774, -0.1274115710887592]]	[[0.1002139691290044, -0.49967774838690904, 0.26438545946558223, -1.2089864007091218, 2.899632267258656, -0.00031711933622328216]]
[[0.20596706809573756, -0.0185139977036386, -0.19666202435870964, -0.0078104376883071655, -0.009059665218363822, -0.12821165139911608]]	[[0.10025126270878146, -0.49967842025105846, 0.2643538169731374, -1.2089804252421796, 2.899619248497332, -0.0002976543618741043]]
[[0.014346006881225592, 0.23770388847102686, -0.25667602932897177, -0.0030629621589835826, -0.0045487568730982345, -0.12729376936239545]]	[[0.10023183581133484, -0.49964988149620015, 0.26428597859471514, -1.2089370469435587, 2.8995939720145567, -0.0001679743519964564]]
[[0.015370397725235746, 0.19350526902283605, -0.3153365688902026, -0.0062454868158921826, -0.004026132722856593, -0.12630459654047194]]	[[0.10022677587180734, -0.4996708889850463, 0.2642669498758706, -1.2091369557875413, 2.8995845237184517, -0.00019402886169405818]]
[[0.09457856632057761, -0.11121214173943168, -0.23905779359556817, -0.010508101256577966, -0.004725052568140861, -0.12609397133167305]]	[[0.10020972371021665, -0.499656281417705, 0.26419253592324393, 1.208957891574134, -2.8996549600147583, -1.0073234322983873e-05]]
[[0.046766843548222616, 0.004988566586251932, -0.2853370981374244, -0.005859675421133011, -0.0047811288766342755, -0.12731876042721485]]	[[0.10024270646940153, -0.4996517847713094, 0.26420314711161363, -1.2090781064493474, 2.8995762608881517, -0.00013826808288404914]]
[[0.08063861420279249, -0.009311944853003472, -0.31133355246229905, -0.006427559435357865, -0.007933193612027756, -0.12550950121023594]]	[[0.10020188982438452, -0.499668427406547, 0.2641926155856579, 1.2089731411503142, -2.8996473185990204, 0.0001571908123133669]]
[[0.10298582303175607, -0.025146942223635827, -0.2255564870257736, -0.005870980298238854, -0.004602221380485, -0.12781935251725265]]	[[0.10023701754222247, -0.49969207832369306, 0.2641787148043812, 1.2090151921601027, -2.8996247360233505, 0.00023980528360840537]]
[[0.10298101258378507, -0.0251417381342525, -0.2255592634740192, -0.005867359219258051, -0.004602678151923421, -0.1278195023415793]]	[[0.10022900759825716, -0.49968340959608787, 0.2641439408170114, 1.2090747769997199, -2.899573846341573, 0.0002579149621279452]]
[[-0.08435771924413561, 0.1978095658537134, -0.0647309981740019, 0.003572466020645855, 0.0009827912663544086, -0.1270611461082757]]	[[0.10025464902777953, -0.4996532795581359, 0.2641225351452023, -1.2090514609080545, 2.899554577838184, -0.0001779463480061312]]
[[-0.011388696038067768, 0.04893095706755988, -0.002000737443418471, -0.00331460221644414, -0.005457376452977604, -0.12652561606172652]]	[[0.10024058607724357, -0.49967882689440124, 0.264113777003285, -1.2090075059171037, 2.899607903151429, -0.00027868985277734965]]
[[0.10647396635894898, 0.008650197366483233, -0.07653334867959923, -0.00031697436771119757, -0.004476373404583581, -0.13189936801285246]]	[[0.10023981397589814, -0.4996817062707771, 0.2640767335259125, -1.2090294495479819, 2.8995895272692382, -0.00027369215060449114]]
