[[-0.08818256612970295, 0.13778156942634087, 0.012037746585345595, -0.006030270467491164, 0.0033236605010507738, -0.10101405442620814]]	[[0.1002278944177751, -0.4996610846006866, 0.26432851974697225, -1.2089985201493307, 2.899606461903911, -0.00017053815805154386]]
[[0.1731240446709093, 0.003287847764575823, 0.0012017252559588668, -0.013969734997164166, -0.0032775126000767897, -0.10447632875546516]]	[[0.10021696085074265, -0.49967286982981807, 0.2643089489340811, 1.208989113568259, -2.8996378530594344, 0.0001948676321263296]]
[[0.1522933007364656, 0.09952806403008911, 0.11082467411277105, -0.010891865255811525, 0.00037371583942937193, -0.10294127912519692]]	[[0.10021112395984524, -0.49967823296821173, 0.26428936797578617, 1.2089727030725377, -2.8996118223221563, 0.000182733906566774]]
[[0.1334563050064605, -0.06192784213605096, 0.09452360496213098, -0.012541515852082342, 0.0007620221086825467, -0.10447764998046297]]	[[0.10019687655844747, -0.4996818663830252, 0.2642278566589626, 1.2090564025451054, -2.8995821189988806, 8.644740752772433e-05]]
[[0.11710894422285117, 0.10344066054226078, 0.08556693883195363, -0.0038324872767933824, 0.001319976489075777, -0.10345504627554386]]	[[0.10019892972475644, -0.4996366451390994, 0.26417693357481886, 1.2089877933322588, -2.8996334637847774, -9.969167885868763e-05]]
[[-0.14040302265556143, -0.005421161340183217, -0.17945194056744723, -0.008020085266187128, 0.009702546053555947, -0.10206213929006169]]	[[0.10020055104306436, -0.49965487489358895, 0.26418034423139286, 1.209068677177741, -2.8995945256697215, 7.767396273448389e-05]]
[[0.13567550694153227, 0.060867058865344485, 0.027221979863913497, -0.00812671306315137, 0.00046508765944202213, -0.10207743978783308]]	[[0.1001839571464383, -0.4996610417769291, 0.26414559196393517, 1.2088993593214192, -2.899639215007123, 6.907435859081981e-05]]
[[-0.11970691015826512, 0.05376713470749925, 0.004565834318035279, -0.008357459920014522, 0.006462872586939249, -0.10373426132570261]]	[[0.10022860701616164, -0.4996502557724634, 0.26412353884301354, -1.2090541209055707, 2.899616930758224, -2.4331132937656974e-05]]
[[0.06988615962063947, 0.011728862950932083, 0.08434451649991317, -0.007436785955998142, 0.00476544750763699, -0.10641043429996207]]	[[0.10024528958707284, -0.49965125409898226, 0.26409126935834404, -1.2091448439807593, 2.899553804505789, 2.303448985046309e-05]]
[[0.1185219858728696, -0.06880431672868133, 0.022786073866902994, -0.006036019452813094, 0.0034203357802349114, -0.10107615744099142]]	[[0.10017776569635588, -0.49965053819504923, 0.2640869321461259, 1.2089300966016276, -2.89960989301178, 9.224566260254889e-05]]
[[-0.08687575214126811, -0.08438792923584743, 0.118310569466226, -0.00435515423390154, 0.010640433592303863, -0.10312794047223249]]	[[0.10021668615027653, -0.4996558679266895, 0.2640837816029351, -1.2090412368573988, 2.8996069685814625, -0.00017544919125774325]]
[[0.21053080713284986, -0.10145619309774424, 0.17635050030084665, -0.006351006790022139, -0.002493904721656831, -0.10302218947523648]]	[[0.10018854820305283, -0.4996805725404716, 0.2640581839978575, 1.2089608455327445, -2.899633903451365, 0.00015081334349085378]]
[[-0.20850107273181212, -0.13228029345946776, 0.0192672037107019, -0.009162304125515552, 0.006296525619862624, -0.10487475786162906]]	[[0.10021707755334225, -0.4996759643908746, 0.26401155510236174, -1.2089567368040235, 2.899591819446952, -0.00011090975652640067]]
[[0.19628574224519793, -0.012124218652629038, 0.13515097965535802, -0.007742319579605058, -0.0019561554723140544, -0.10148209778724077]]	[[0.1001983846079702, -0.4996846721966082, 0.26396104072828974, 1.2089981222489523, -2.8996164275319116, 6.743585454523889e-05]]
[[0.04487735961712444, -0.15353081385413628, 0.17202079999271405, -0.017628208395574146, 0.0007785304475464485, -0.10126555889309095]]	[[0.10022385677449838, -0.49963662423748406, 0.26391998232565766, -1.2090368125766449, 2.8995472120658574, 7.0382918689466e-05]]
[[0.11958164759314073, 0.015021292848371979, 0.1624326466120399, -0.006262701282280356, 0.0016096691773742535, -0.1020494329209068]]	[[0.10022039379781618, -0.4996371076260244, 0.2638939260352116, 1.2091247808939565, -2.8995475359269918, -6.840406874632542e-05]]
[[0.12296376244765066, -0.05877341236643581, -0.057790331773419246, -0.010560847196122741, 0.000726909702957296, -0.1053886066307256]]	[[0.10021183805372305, -0.49966659145339437, 0.26388852355167614, 1.2090303546996337, -2.8996141938633713, 2.2218829335125168e-05]]
[[-0.09371804600827854, -0.023589041016074386, 0.04932809624495232, -0.008792948599044972, 0.003398781834353548, -0.10255133959837516]]	[[0.10022078570591712, -0.4996552519228357, 0.26388162764498835, -1.209078653397972, 2.899570008497329, -2.6604205285652157e-05]]
[[-0.019477544264144546, 0.08788041535499792, 0.06790061593530557, -0.007146108787564344, 0.004193080887851013, -0.10515088086124093]]	[[0.10022731582155393, -0.49966398935701073, 0.26386012617504456, 1.2091470711492607, -2.899575801340316, 5.58286006322678e-05]]
[[0.03472783453791875, -0.03932031787645666, 0.09202530326582943, -0.014168886604452329, 0.0026678580561597526, -0.10441714846856028]]	[[0.10022598106889463, -0.4996602473856295, 0.26383233072531165, 1.2091222951518255, -2.899570046221869, 6.619691731187896e-05]]
[[0.16390283047083143, 0.04974985636113851, 0.09337017147858015, -0.006879630148853126, 0.003443113907089944, -0.10575030817216187]]	[[0.10019838027458619, -0.4996688466727809, 0.2638027050382583, 1.2089455864553433, -2.8996572172368595, 7.77164420735874e-05]]
[[-0.02680118608150237, -0.1357740051171459, -0.02143509930558844, -0.009074205295824712, 0.005864513838824326, -0.10592220714200157]]	[[0.10020979616102568, -0.4996554294805501, 0.2637867182673369, -1.209052590909341, 2.8995906554072244, -2.2504747410894124e-05]]
[[0.2057940971943619, -0.17490659264761105, -0.13146253574041733, -0.006304115163181648, 0.0015515695894446385, -0.10379638452086531]]	[[0.1002181466685892, -0.49966790123439864, 0.2637844665264842, -1.209065976403362, 2.8996077648562713, -0.00018846558907655164]]
[[-0.07002975476393085, -0.01792418456340071, 0.1604406509595469, -0.002100412236121274, 0.009093911933816458, -0.10403296566983723]]	[[0.10023273432209458, -0.4996485956052682, 0.2636982251162871, 1.2091151804285354, -2.899575713521816, -5.592883952974806e-05]]
[[0.18967997763154773, -0.1337699513838296, -0.049903089532888766, -0.007606867940569669, 0.002048599075624005, -0.10827809630665204]]	[[0.10021928317446448, -0.49965722420533126, 0.26369843338610244, -1.209016149608231, 2.899592353310542, -2.651400633972501e-05]]
[[-0.04117217291662529, 0.01598940078609746, 0.018307900824871458, -0.008872615670969445, 0.004264942127597656, -0.10270099823625677]]	[[0.1001957797957958, -0.4996525406270981, 0.2636727229536376, 1.2089752411753445, -2.8996352777589407, 7.200074703412944e-05]]
[[-0.11930176777764889, 0.034442742154159475, 0.02275603168267045, -0.012971236330048123, 0.0002805013833047239, -0.10276964063159048]]	[[0.10021973068446795, -0.4996549366444543, 0.26366551936172516, 1.2090924868697777, -2.899596994354852, 8.737263748472717e-05]]
[[-0.016032004461102235, 0.17629061823839198, 0.1344856946058544, -0.008661851456777475, 0.0021037575637629802, -0.10421259906759023]]	[[0.1002238902409193, -0.49966749599666516, 0.2636528471471198, -1.2090784954909561, 2.899599785388466, -0.00012981857459766605]]
[[-0.0875725403156461, -0.14419710531198077, 0.062064175093945975, -0.014466322231709844, 0.00400535960485374, -0.1067500782961676]]	[[0.1002099588144395, -0.49965886861643805, 0.2636110583751982, -1.2090251712990423, 2.8996051275150307, -0.00010862383115154735]]
[[0.1137029007727107, -0.1071481124364568, 0.10627705329621, -0.004738561103261564, 0.005330838560579552, -0.10548646310955621]]	[[0.10019776878857058, -0.499656597481464, 0.2635337594525271, 1.2089516107662628, -2.8996272396753318, -0.00011232042693017121]]
[[0.10862491144881715, -0.17724592980623213, 0.026525842680602676, -0.004475707360160709, 0.0017227138717049754, -0.10504352289528582]]	[[0.1002229292311896, -0.4996596828104424, 0.26353255264176034, -1.2089765753222923, 2.8996021452163094, -1.4725346663546573e-05]]
[[-0.08207527305324079, -0.01424080158117575, 0.08600907236264589, -0.007887460541464678, 0.00010732740984524801, -0.10520814344870733]]	[[0.10023113426093622, -0.4996723091801536, 0.2635301956038769, -1.2091126629138724, 2.8995639096858556, -0.00010088066751048369]]
[[-0.08974701416600869, 0.03313555088626912, 0.03138401726514106, -0.011665535572594955, 0.0016690695068600054, -0.10443695678820018]]	[[0.10021564862333256, -0.49965919406022247, 0.2634994661199978, -1.20898080875431, 2.899646376978584, -3.2657939740227505e-05]]
[[-0.24361966830401596, -0.09239763698701477, 0.02463966521426406, -0.01611626688183345, 0.00669551317442912, -0.10778313812461728]]	[[0.10024341074344122, -0.4996531979900757, 0.2634760396826746, -1.209083443207612, 2.899584056345216, -6.511520034815186e-05]]
[[0.08162814699859344, 0.03258036525074976, 0.023949155288926268, -0.008628827833222124, 0.0021343039237227044, -0.10191643213733102]]	[[0.10022783173182412, -0.49965032440216306, 0.26342649887702113, 1.2091163808561842, -2.8995673458342623, -3.793201939563049e-05]]
[[0.027278157351226164, -0.17134438586411616, -0.02601753444260316, -0.010458401437003387, 0.00558070870142745, -0.1049026770587784]]	[[0.1001970932246322, -0.4996644253824524, 0.26347212659682, 1.209015176931456, -2.899610357574585, 0.00014709416407582263]]
[[-0.19725566898131539, 0.023575279961290625, -0.030001670977673048, -0.008491574111542114, 0.006252044653932138, -0.10295741594630291]]	[[0.10019492630684772, -0.49966766624572645, 0.2634101709876836, 1.2089407248006194, -2.8996235218936537, 7.698172155831782e-05]]
[[0.014625102631117473, -0.0020444193418206235, 0.05662972573855077, -0.013284079827998669, 1.6022865545625112e-05, -0.1022462911909106]]	[[0.10020380099514671, -0.49964523160911295, 0.26335652051436875, -1.2089721785851786, 2.899620344886942, 3.648794284078098e-05]]
[[0.19497319967691773, 0.16570242787372197, 0.221211974128969, -0.007728911478830455, -0.005992936929460085, -0.10276804969984038]]	[[0.10020879872506606, -0.4996401160159808, 0.26333156779057115, -1.2089830206598515, 2.8996243750753155, 4.953031631647953e-05]]
