[[0.23178264990161407, 0.19585216593496046, -0.437884436843386, 0.0009083436025187122, -0.0060930934249134325, 0.020882958856723786]]	[[0.10021645136680311, -0.4996520528897802, 0.26426094030086794, -1.2089816914461307, 2.8995714929804084, 1.1339253915982074e-06]]
[[-0.07578943812542799, 0.04962015458485631, -0.2792277095238335, -0.003953405917672402, 0.0060378313797459695, 0.01598420015330793]]	[[0.10018744851063197, -0.4996686420963978, 0.26422912682532274, -1.2088475247500987, 2.899609022063496, 5.8633745063069445e-06]]
[[0.08832422034164325, 0.09030808256057057, -0.3032497644637248, -0.001957865606305571, -0.003922711831007755, 0.017273254838181873]]	[[0.1001837671049649, -0.4996537548502769, 0.2642180337018394, -1.2088249991306141, 2.8996675598271255, 5.971714462475774e-06]]
[[0.1581002114774167, 0.3075416181197318, -0.3978401179902547, 0.002677364645294428, -0.008473713306752825, 0.016185604129059675]]	[[0.10018971690433162, -0.49966824009644534, 0.26421296061220345, -1.208853404134409, 2.8996000520942062, -0.00012824753883084892]]
[[0.12649922280345785, 0.11586944874400365, -0.28122811143040805, -0.002652039260708879, -0.0028882428377017366, 0.01420362553952127]]	[[0.1002018518292614, -0.49964418739127825, 0.2641498224053885, -1.208922575459755, 2.8995636467052397, 9.143773803449624e-05]]
[[0.12110976075080888, 0.09563497520621117, -0.10935477623414769, 0.0004962089709162861, -0.0030167245275531554, 0.01293254390632907]]	[[0.10016186460499117, -0.4996696984095834, 0.26414078728549273, -1.2088296414820598, 2.899676035816332, -7.534507053315995e-05]]
[[0.029101308379213413, 0.030308538159763757, -0.24730890111774725, -0.002418429745704796, 0.0030189047491784478, 0.01831219601666585]]	[[0.10017593386762175, -0.4996501060859467, 0.2640969653102758, -1.2088047505780062, 2.899653362086644, 8.389954084329275e-05]]
[[0.1110445473076933, 0.10699076229835183, -0.3015335594213857, 0.0023188313341625457, -0.0013600847322145972, 0.01936441926212263]]	[[0.10015666773401218, -0.49965839916836413, 0.2640540746421484, -1.2087631113009178, 2.8996871139095033, 0.00012689659302166846]]
[[0.002858418624113895, -0.034139380736821434, -0.38763702643683734, 0.0006048373178185439, -7.634471176672874e-05, 0.01748929488273316]]	[[0.10017189127153467, -0.49967222544867673, 0.2640879015941635, -1.20877043953025, 2.8996256762561132, -0.00010220995548441011]]
[[-0.07326105216938068, 0.025436192750762913, -0.16607327432782176, 0.001912439498999493, 0.001420353965848038, 0.017763029515222066]]	[[0.10019494562965234, -0.499661497120733, 0.2640458237260068, -1.208851452068216, 2.8996069860239047, -7.029166802818284e-05]]
[[0.11218454931123849, 0.036280098515910554, -0.2267806769545192, -0.00212493095709603, -0.001523858574240286, 0.014766639808984393]]	[[0.10017978270733531, -0.4996481954649537, 0.2639993371119796, -1.2089224230721591, 2.8996269230725122, 2.4085893923730293e-05]]
[[0.11205476928805093, 0.11508905535313856, -0.25221418293601533, 0.00191058363101376, 0.0020099191424156867, 0.018329578810842816]]	[[0.100187321211647, -0.49965777836801806, 0.263961220080608, -1.208878956883172, 2.8996214246446383, 7.442730331944485e-05]]
[[-0.0858203798222877, 0.013253683956975588, -0.11648520244808484, -0.0023215511813706523, 0.0039021899552431033, 0.01731467291891943]]	[[0.10019543837282519, -0.49965503020645935, 0.2639556476238048, -1.2089389265740547, 2.8996107321211437, 3.6603921695095102e-06]]
[[0.21938969820836848, 0.11533513996350869, -0.3740347655841016, 0.004636437495526057, -0.0007547937794086888, 0.019455643910619564]]	[[0.10017939734214777, -0.4996533043709544, 0.2639358546928196, -1.2088027473049554, 2.899621825107873, -2.6488399920317116e-05]]
[[-0.0807697587218211, 0.05571033210844687, -0.28993113987919217, 0.004392406551179492, 0.006476961560430081, 0.01468341398272369]]	[[0.10016643745623843, -0.4996488964012735, 0.2638886973554657, -1.2088894322831731, 2.899631190777265, 0.00010544864362746054]]
[[0.15205532071499633, 0.11879583319786709, -0.29944498730486174, -0.0026237740386991066, -0.001613887616897632, 0.01283128810642665]]	[[0.10018489381666809, -0.4996453488867729, 0.2638828011360292, -1.2088504796586699, 2.899628932176343, 9.273929428078464e-05]]
[[-0.02666068143889334, 0.21431199924426503, -0.2088409923449521, 0.0005116348637615162, 0.0007924859180899487, 0.014731288903300508]]	[[0.10016911870488397, -0.4996741329393146, 0.2638771843263088, -1.208795597765632, 2.899636139684387, -5.529783432019795e-05]]
