[[0.01717991874594275, -0.019895176340718104, -0.06070983280115878, 0.003543627472085089, -0.004030202609375931, 0.01636566482178481]]	[[0.1001554745524557, -0.4996653657733121, 0.26423921149211127, 1.208848849484405, -2.899683968077638, -0.00014630056688822568]]
[[-0.13891190400113887, 0.20329568393248354, -0.08848150483869041, 0.006916340972357734, 0.001536725046356967, 0.019759367023050693]]	[[0.10018414567089327, -0.4996430272901107, 0.26424008391192044, 1.2089950019739926, -2.8996292608742, -0.00011655856979550436]]
[[-0.05827065761267603, 0.09248235110349837, -0.012458566046225616, 0.0029864791002567953, -0.004286213623596317, 0.01708834601345479]]	[[0.1001825377951993, -0.4996711330659795, 0.26422218547893905, -1.2089765979131422, 2.8996504809066654, 5.460965273733117e-05]]
[[-0.18259889421926043, 0.187085201785259, -0.05079996891332829, 0.00789143359372865, 0.0016828343536111694, 0.017476243069887]]	[[0.10016989862797783, -0.4996490336565749, 0.26417204026635405, 1.2089107974224635, -2.8996110542406366, -0.0001754632692937451]]
[[-0.2527940668194454, 0.05838237992700495, 0.0374627813949524, 0.004738343023313199, 0.0010615462538875592, 0.016001772528306816]]	[[0.10019761455103557, -0.4996510290869208, 0.2641339739587536, 1.2090067065807857, -2.899627460713673, -0.00012859569193125734]]
[[-0.10532218357021986, 0.09769689973802988, 0.08086226994353524, 0.006577128476239482, 0.003480938667957068, 0.015725475837265655]]	[[0.10019677794948688, -0.4996437234517159, 0.2641250869898975, -1.2089097595169553, 2.899659403126291, 0.0001429196650804072]]
[[-0.24193658504466803, 0.09789208999963182, -0.12414906147036939, 0.006970787544244432, 0.0026842784777399557, 0.011752112388645654]]	[[0.10017201969574636, -0.4996536495966927, 0.2641181754893735, 1.2088947929907443, -2.899644452195041, -9.276246160107234e-05]]
[[-0.15520160699652225, -0.0374266281774074, 0.1532842079219634, 0.00214219493138506, -0.0022175637040944187, 0.012478466425390182]]	[[0.10021033812190697, -0.4996623737960488, 0.26409641190290045, -1.2089704393496432, 2.899654026222379, 8.553064777820829e-05]]
[[-0.19784693679992368, -0.06229707585828412, -0.012314907800201065, 0.0015173598242661213, -0.0009918310291627459, 0.01265674976508837]]	[[0.10017411499826129, -0.4996580848846698, 0.26407354514049136, -1.20893623934533, 2.899668180279846, 3.798697573739903e-05]]
[[-0.16151939988074773, 0.03741411841877193, 0.17166769184293865, 0.002440112835392158, -0.001402970619075936, 0.014320717601575786]]	[[0.10020254261101319, -0.4996545569242309, 0.2640286410626443, 1.208976676454721, -2.899599211482197, -9.949715284625361e-05]]
[[-0.06863340822360724, 0.065849572033941, 0.08155634140346768, 0.0066256026145309005, 0.0002632751199030905, 0.013376281862722801]]	[[0.10017861405880335, -0.499658250115283, 0.2640092419092663, 1.208912418422154, -2.8996237331358055, -0.00011067610059464772]]
[[-0.18581724496616173, 0.02902793392805487, -0.09704754411286684, 0.004676048411040337, 0.005217370197515921, 0.014029493333864279]]	[[0.10021421592742293, -0.4996541588226618, 0.2640019697604063, -1.2089937942545994, 2.899601300422007, -2.221098453383252e-05]]
[[0.00586182576646314, 0.05846952526508186, 0.1433543805397322, 0.005366248332699771, 0.0016651332852324816, 0.014554845448439739]]	[[0.10019757165177315, -0.4996353333155162, 0.26391160132991553, -1.2088908047978895, 2.89962670052952, 0.0002617149725775909]]
[[0.12440986999864508, -0.08865148861167238, 0.08216218761601744, 0.008751035373175016, -0.0019572851676640008, 0.014701341892326837]]	[[0.10017032186314395, -0.49966005014389203, 0.2639385221074083, 1.208902538693889, -2.8996813575750395, -6.751035330759833e-05]]
[[-0.03629535171119249, -0.08137110568341703, 0.07899418401081722, 0.007281364130062477, -0.0007961609599777484, 0.01430903616970434]]	[[0.10014026641871877, -0.49966899358022404, 0.26394006283447036, 1.2088003279572876, -2.8996244929538686, 2.0469509366081784e-05]]
[[-0.12399049517048077, 0.1989721882951189, 0.056398137195341334, 0.012853417230430163, 0.0019059627204689878, 0.015976024863117024]]	[[0.10020120864286106, -0.4996434555980891, 0.2638470282810276, -1.2089452085037953, 2.899653818777426, 0.00019339179922401263]]
[[-0.003935695667539053, 0.24213516548126912, 0.06390689795296507, 0.0020743943148361656, -0.001901400545421718, 0.018175889615581788]]	[[0.10019489620513063, -0.49966010894384966, 0.2638490274139133, -1.2089113954844286, 2.8996496883553715, 7.784508800220899e-05]]
[[-0.32792691391532974, 0.1656618138274812, 0.12319227735299776, 0.0025605420249445, 0.004179224387498364, 0.01180200649269722]]	[[0.10019741438634895, -0.4996592282430591, 0.26381810184611393, 1.2089663633602226, -2.8996118005480405, -0.00010909692531376249]]
[[-0.3116151209420318, 0.13961100450089536, 0.08251962790042501, 0.001866161232613112, 0.0024099293699885497, 0.016958199964553677]]	[[0.10019054228015684, -0.4996476399395902, 0.26378332348074945, 1.2089361448068674, -2.8996575670808107, -0.00017887529017750336]]
[[0.019439522219340064, 0.29569956010618176, -0.00843068052817087, 0.010927292811897155, 0.0001367290705532206, 0.014202824103244537]]	[[0.10018050540393064, -0.4996321163088939, 0.2637655899436362, 1.2089404278766087, -2.8996572232062614, -0.00015067731256597136]]
[[-0.11221106352618522, -0.10661053715502887, -0.04746985531476438, 0.002226897710742627, 0.004625741038808435, 0.014121547006528533]]	[[0.10019538236139686, -0.4996503002389114, 0.26376561589307274, -1.2089397385346792, 2.8996664641074155, 4.4232204772109506e-05]]
[[0.06709469757883639, -0.02320207254579132, -0.04067114014145869, 0.005730285967567366, -0.0018899953565004574, 0.014184845868472849]]	[[0.1002009695893466, -0.4996554117568179, 0.2637343940568123, 1.2089765513073045, -2.8996220511816753, -8.397745912960678e-05]]
[[-0.1838340198139381, -0.11577269595961955, -0.05017824337850475, 0.007122514143624473, 0.0009257284987574484, 0.01903843177267126]]	[[0.1001608375558091, -0.4996556987543131, 0.26371893990659423, 1.2089015849861788, -2.8996481685805797, -9.266699195239472e-05]]
[[0.022492145541137383, -0.08034577198218948, -0.06797181447183634, 0.009460503590587456, 0.003482767623592726, 0.013976981946907656]]	[[0.10017215243358378, -0.4996450303502809, 0.2636696731903149, 1.2088697941930544, -2.899657317167514, -0.00021969945559123543]]
[[-0.0046879924123507475, 0.12311116306506502, -0.07981101412534532, 0.006445322854811775, -3.392231776778817e-05, 0.014197558663726535]]	[[0.10019120494631292, -0.49965344695655156, 0.2636278998272669, 1.2089420243565772, -2.89963255659555, -0.00017377778274501546]]
[[-0.025405746114165392, -0.02388560329107169, 0.06560870997589613, -0.0024368473266543726, -0.003723559696578844, 0.01425176752041787]]	[[0.10017016441572442, -0.4996672665884911, 0.26365253947827305, -1.2088770713828256, 2.8996805367244627, 3.4541502391317804e-05]]
[[-0.27265888474152933, 0.15131740205698033, -0.030923144181271744, 0.00010688116116445606, -0.0011250917245520895, 0.011309632646630067]]	[[0.100186652004652, -0.4996583848381338, 0.2636413387672971, 1.2089355305309504, -2.899654526208323, 2.0400501978795144e-05]]
[[-0.3174876090350392, 0.11756759682429256, 0.06337193438732751, 0.002770257310566844, 0.0069456706918785095, 0.015208838100875451]]	[[0.10017917355913696, -0.4996460708086554, 0.26359920022954486, -1.208886990233359, 2.899596019415792, 9.078439784687666e-05]]
