[[0.0024142159019264835, 0.33202622422065337, 0.2096526326331502, 6.662942552057914e-05, -0.009958682943451872, -0.12545906604677098]]	[[0.10021458325976317, -0.49966009222760427, 0.2643031935443242, 1.2088714976850818, -2.8996353937643553, 3.063515553335493e-05]]
[[-0.12807845892139832, 0.2582691323423934, 0.16440657788012117, -0.002759556115765859, -0.0076629035773484455, -0.12275532794891263]]	[[0.10022768855545348, -0.4996384674737553, 0.26426653319947085, 1.2090567598033128, -2.899597903748103, 1.4020810429922483e-05]]
[[0.14511230279902915, 0.12579421209665112, 0.14995472258898065, -0.003787362217949634, -0.010014372476790174, -0.12465256199824044]]	[[0.10024585956698685, -0.49964669187032773, 0.26425314123164556, 1.2089717726484, -2.8996038319312367, 4.2805578494225905e-05]]
[[0.21131876017858126, 0.25037077651125206, 0.01083010113642538, 0.004126541415679953, -0.01414248354888358, -0.12224689574920695]]	[[0.10020173554186675, -0.4996640048121455, 0.2642273054958994, 1.208864810350918, -2.8996326067374523, 6.712707463150539e-05]]
[[0.0438695837919163, 0.29955062277147154, -0.029121506222850167, 0.006808702991503234, -0.006343101044042178, -0.12598316354248526]]	[[0.10019024205258417, -0.49965629766175773, 0.2641894130031644, 1.2088529155673082, -2.8996209716414065, 1.7627055159057158e-05]]
[[0.14730794186010354, 0.20379569393078278, 0.05530104262452072, 0.0039013449462700486, -0.013936021139323771, -0.11923215309798291]]	[[0.10023340356072208, -0.49966879601035086, 0.2642017190242876, 1.2089121275249486, -2.899641135226467, 0.00019753815116602306]]
[[-0.22191351328237738, 0.24814036176016077, 0.01136517067025756, 0.002685843618515417, -0.0015447380194118445, -0.12589796582411167]]	[[0.10023687843761248, -0.49964279832921316, 0.2641599756225528, 1.2089991438696766, -2.8996008086462806, 3.7043405401769837e-05]]
[[0.1682501137166779, 0.28087118523801974, -0.004797850333341732, 0.0030981525290003616, -0.01259795506816728, -0.1219222524841908]]	[[0.10024164110792665, -0.4996508262255935, 0.26412204965379465, -1.2090546028475688, 2.8996001629821837, -6.444888054492768e-05]]
[[0.14400055748617563, 0.1085953087738416, -0.021037447674835084, -0.0014557393523746012, -0.010196475369341035, -0.12311716922122584]]	[[0.1002367000233882, -0.49965518735404557, 0.2640840027016117, 1.2089215404181999, -2.899647959940014, 6.9171270676157e-05]]
[[0.31846876364863236, 0.17634987975054325, -0.0417075654492888, 0.004449725222772289, -0.013570124556346165, -0.12443373227734147]]	[[0.10022833784696408, -0.4996447121498241, 0.26406255203533735, 1.2089558514866794, -2.899597434858998, 5.441777793984428e-05]]
[[0.1125613434911741, 0.31329631449317474, 0.19402342792849386, 0.012412795404520957, -0.01308459589912809, -0.12145575601948613]]	[[0.10019482814250863, -0.4996423923263314, 0.2640369511159662, 1.208895502715325, -2.8996686444574187, -3.2032419284117626e-05]]
[[0.13944459466187162, 0.10292334830315626, 0.11221017715558852, 0.007001151328887897, -0.011399954860533263, -0.12504382021555543]]	[[0.10022150179643367, -0.49964556556146256, 0.26402033339767117, -1.2090053750307224, 2.899636585962649, -0.00011008482878776323]]
[[0.35739135816455836, 0.08084667606138762, 0.21522165433201282, 0.0036180054086832575, -0.015516777141048405, -0.12257998032925783]]	[[0.10022354449626324, -0.49966023810398785, 0.2640186526731005, 1.208855509474501, -2.8996878723113353, 0.00011922755914011323]]
