[[0.10208561006741847, 0.36169913333877163, -0.31238426272394826, -0.010510383164525051, 0.01360592287827625, -0.03683904032029574]]	[[0.10014203825151796, -0.4996793197668998, 0.2643055004665905, -1.2087733928837023, 2.899643829821624, -0.00016982932016007494]]
[[0.21420787484197307, 0.6543325640080591, -0.466810441232284, -0.006041858033316119, 0.0172659873814391, -0.03608011884186707]]	[[0.10016442048871818, -0.49968439023300154, 0.2643118298993996, -1.2087999389668491, 2.8996569305036584, -0.0002008410551596751]]
[[0.12779610547966055, 0.4175399741576816, -0.47739700346094194, -0.009817251184799545, 0.019698945102848708, -0.04043174216575814]]	[[0.10015284437513712, -0.4996429610630204, 0.2642537594394989, -1.20893707031107, 2.899636418682871, -0.00010893975154812404]]
[[0.0033481250164903885, 0.23448801481256634, -0.26392521553214304, -0.008859084332681937, 0.0059062158965170345, -0.03876779365403239]]	[[0.10013267392860245, -0.49967906409645335, 0.26424995258609424, -1.2088431386761502, 2.8996717056701686, -0.000154634970356655]]
[[0.012410741265793898, 0.14850089367836772, -0.3453376064097381, -0.0071603987229085396, 0.0005024025978604104, -0.03837633377784252]]	[[0.10012065320003406, -0.4996752552831657, 0.26422304067615376, 1.2088413367363104, -2.899685728740048, 0.00020907821038227222]]
[[0.07352516928272633, 0.11321072397561692, -0.368253218726766, -0.0013804879033732654, 0.0016252978920196003, -0.036667180291147385]]	[[0.10011708199334624, -0.49968406191833353, 0.2641621174960595, -1.2087906272624616, 2.899715228165637, -0.0001039410465389661]]
[[-0.1031984123749538, 0.03959834103252065, -0.2620901117083794, -0.003523628452019713, 0.010642796746650958, -0.03759111658856834]]	[[0.10012266215860552, -0.49967245976424474, 0.26416122556848015, -1.2087530444307308, 2.8997335829153514, -0.0001473752015292569]]
[[0.03454356030609942, -0.03354015812747689, -0.40440735326542376, -0.004911575946889613, 0.012429784604497554, -0.03597823863758332]]	[[0.1001611761732288, -0.4996705144264187, 0.26411695831721094, -1.2089174297475194, 2.8996460705498035, -0.00013193396484732626]]
[[0.05448683756181958, -0.02983672878813742, -0.3161528763995206, -0.002682469178242913, 0.014033341842478921, -0.03779826328037677]]	[[0.10012997003315365, -0.4996712802695098, 0.26410812265016875, -1.2088650982822755, 2.8996816783266666, -0.00015131822842593285]]
[[-0.04750445381735331, -0.012828829891756332, -0.27519941714901913, -0.0015102092906703016, 0.008599109273512508, -0.03751355996056002]]	[[0.10013694445075909, -0.49965439019524716, 0.26407306793374835, -1.2088735711131378, 2.899651384870457, -2.6202371642048893e-05]]
[[-0.11442093202342402, 0.09317969517764574, -0.34624573474508535, 0.0028271680219266074, 0.007987218743042413, -0.035994892809380584]]	[[0.10014986936933827, -0.49967896231573133, 0.26407530188210937, -1.2089052168890353, 2.8996809655896314, -0.00024496753103620894]]
[[-0.08065489396274557, 0.2936630596069501, -0.3293750637483109, 0.008803164552055565, 0.006041684800419139, -0.03667959993920716]]	[[0.10013712050300067, -0.4996906973131628, 0.26403989363195823, -1.2087712615653579, 2.8996959070279784, -0.0001922082246710889]]
[[0.043811133251992346, 0.024943698233940666, -0.31951432400978397, 0.0030777878900472362, 0.008252456014339733, -0.04155004167919419]]	[[0.10014778482677739, -0.4996935541307752, 0.26402078876971086, 1.2088688924247923, -2.8996941635102895, 0.00019729889656655466]]
[[0.08689508340302401, -0.0632663407831774, -0.2984641968756501, 0.0026731905627606373, 0.008980580695872438, -0.04001119777097882]]	[[0.10015379103995864, -0.49966852163873055, 0.2639628668596036, 1.208874739085049, -2.899666643153051, 8.219585095495137e-05]]
[[-0.16228106138542317, -0.10426215202209632, -0.22685972535480464, -0.0013776513442525264, 0.00645486500191979, -0.036704317039936846]]	[[0.10013381418636623, -0.4996652746606526, 0.2639412350941841, 1.2088053606980869, -2.899705831204439, 8.915554434762325e-05]]
[[-0.32927515934206875, -0.03883953931736559, -0.3233188149854286, 0.002135659268397332, -0.0018881513209536359, -0.03855208653172247]]	[[0.10016882572927478, -0.49967808580261336, 0.2639426322926964, 1.2089337942421257, -2.8996608964560044, 0.00018787177511753658]]
[[-0.5536424276364189, -0.03656616715636337, -0.45897224044513724, -0.0045319980888024, -0.006183706322421818, -0.04107858147629814]]	[[0.10012258378992142, -0.49966625935571135, 0.26391063797282155, -1.2087671665189803, 2.899648115121209, -9.58117979830556e-05]]
[[-0.33224525501792485, -0.004228023631249987, -0.32641008728968335, -0.004078469040978283, -0.015628233554754376, -0.038522280770806716]]	[[0.10014489883532257, -0.49967373357788253, 0.2638849460243179, -1.2087516600437918, 2.8997053307001064, -0.00015282028981272389]]
[[-0.49014755793216874, 0.0319659280355929, -0.3342257590200192, -0.0033571565311954865, -0.010811917667739781, -0.04210580544278062]]	[[0.10014127606921487, -0.4996800226342481, 0.2638303797125197, 1.208893002236973, -2.8996649924977547, -9.51996234842909e-06]]
[[-0.43761079013333265, 0.09334798058527323, -0.15985834529096488, 0.0018880704506923209, -0.004278081627271958, -0.03806649649194875]]	[[0.10011745106354912, -0.49969144152111095, 0.26383356426397464, 1.208823279986084, -2.8997121800312557, 0.00018491340421368868]]
[[-0.2499157093800475, 0.05210755721460235, -0.2504509415373689, 0.0073457183001565405, -0.005921660880797035, -0.04243680395614285]]	[[0.1001394911918132, -0.4996919353416096, 0.26381971503254736, -1.2088461782953321, 2.8996670580431076, -0.00022373903762219185]]
[[-0.41193237983344116, -0.29376952925358957, -0.07610424017915532, 0.006736576743955198, -0.006263308716522936, -0.03855648799093625]]	[[0.10012962880027701, -0.4996696085805253, 0.26374298181150735, 1.2088372741644213, -2.899680719899497, -8.91856904488896e-06]]
[[-0.4214701850726609, -0.2120892228202621, -0.14559854820398996, 0.013122339826781657, -0.0012342894485460677, -0.03612523688903934]]	[[0.10015843267824039, -0.4996619056536356, 0.2637404801352822, 1.2088635082107344, -2.89967664730005, 7.167233780443492e-05]]
[[-0.39695779132036507, -0.24451036630772918, -0.1632300189611869, 0.0032803180151438956, -0.002044914321019749, -0.036734514906148034]]	[[0.1001261760121264, -0.4996722307499758, 0.2637193806065767, 1.2088103539363382, -2.899684321553229, 0.00013766810829947328]]
[[-0.07493131422298786, 0.0029100686369201833, -0.24595420827960074, -0.0023220627135220186, -0.004331965973555504, -0.03801192038471717]]	[[0.1001419218908196, -0.49968474148488357, 0.2637688946774578, 1.2088188664080701, -2.8996793064688426, 0.0003164446532865803]]
[[-0.3441111754920156, 0.19451090436786625, -0.41070411693195774, -0.005315309796842429, 0.003689514033241307, -0.04136002026857908]]	[[0.10014753574886058, -0.4996763234790021, 0.26369140971228805, -1.208840545075253, 2.8996972896133872, -0.0001685491245155157]]
[[0.01656357875809677, 0.18196521142663794, -0.3179318657617461, -0.004277687939613138, 0.001277379147169869, -0.03941699736247313]]	[[0.10013357119743604, -0.49966072309726606, 0.26365967497079434, -1.208792780683091, 2.899683193434347, -0.000129848241741923]]
[[-0.015279881393639493, 0.2166610053812548, -0.13346230581837057, -0.00045496562969313893, 0.0022118746943406743, -0.035040069498153935]]	[[0.10012778409426906, -0.4996817052095667, 0.2636464535534082, 1.2088497874932438, -2.89968348846423, 0.00014930687307989702]]
