[[-0.09502161863279812, 0.1641820732123263, -0.2479230465609028, 0.009321531321938893, -0.0028798486626842638, 0.007762230471267357]]	[[0.10015254708971316, -0.4996738415432432, 0.2643516567818536, 1.2089330276343522, -2.899664233311455, 0.00016392923155151515]]
[[-0.309854314495598, 0.2147204115392637, -0.3851728428398129, 0.005897724864029513, 0.002032417975496978, 0.006886723203601032]]	[[0.10017034884019813, -0.49968226811604605, 0.2642952671840191, 1.2089162082814524, -2.899654440587246, 7.892817522195252e-05]]
[[-0.20207491575308778, 0.17896212458274516, -0.334424846185779, 0.010380108910961139, 0.0021805111905264015, 0.006225747869646085]]	[[0.10013555225435015, -0.4996630993510944, 0.26425135947746764, 1.2088113689512656, -2.8997021482754053, -1.423358163290388e-05]]
[[-0.11245384565353876, 0.10086556912643858, -0.42927257386862305, 0.006142030182146412, -0.0023485836908928993, 0.00975174085297076]]	[[0.10015689586590196, -0.49967392498685514, 0.2642816786020317, -1.2089577335395623, 2.899655284091333, -0.00018096590316261316]]
[[0.08193993617049418, 0.2995807896269939, -0.34067355521510967, 0.009310865378772211, -0.004976739591133546, 0.008288080265281878]]	[[0.10012109353121915, -0.4996637201444652, 0.26419752574002536, 1.2088472052910224, -2.8996954033002966, -4.226111431618643e-05]]
[[-0.3196050347739368, 0.1580342392447518, -0.2958876685334259, 0.007132516322016142, 0.00473609876919756, 0.007604952144771263]]	[[0.10015798823964765, -0.49965452751011036, 0.2641970224557517, 1.2089060405338459, -2.899674315608018, 2.6562032892879065e-05]]
[[-0.3410690106002109, 0.2898453714130567, -0.28296147357922585, 0.0111283669057831, 0.0017476500407274276, 0.0073266905149444485]]	[[0.10015292524775776, -0.4996674843458909, 0.2641556197527869, 1.208917380994348, -2.899667779926364, -1.1688962526929763e-05]]
[[-0.052364532960161296, 0.05253600306440936, -0.26465539270266164, 0.005684616547940294, -0.002353725945169855, 0.0064092173519999475]]	[[0.10016167277036285, -0.4996560952678083, 0.2641359937866817, -1.2089067661036117, 2.8996745733154925, -1.0019640861892533e-05]]
[[-0.2336737016457967, 0.14044923017882843, -0.2019922979434169, 0.007309340179978202, 0.0027268123201724444, 0.003398577007768846]]	[[0.10014612508285577, -0.4996548926140856, 0.2640948355414098, 1.2089672442911812, -2.8996169832876832, -8.10258271549421e-05]]
[[-0.19647979546634436, 0.08441725056163121, -0.3127062495351543, 0.006187176700167132, 6.550566535384849e-05, 0.009148177950238676]]	[[0.1001665176739543, -0.4996757997222815, 0.2641077117381195, 1.2089545137513789, -2.899637553731281, 0.00014095270211509272]]
[[-0.18286422898767316, 0.18238322628892475, -0.2631220529103297, 0.010784619417006787, 0.0014311828602638762, 0.010083602897448193]]	[[0.10012549556810633, -0.49965506876801846, 0.2640390679893921, 1.2088949110192477, -2.899679221017385, -6.482412993492068e-05]]
[[0.007259658195771662, 0.06840310765545753, -0.29190705414410945, 0.012502456399481452, 0.00029842684659474745, 0.007982444467766454]]	[[0.10015717080832316, -0.4996744829299566, 0.26404884813674534, 1.2089479727884318, -2.899640588151173, 4.5341311420114046e-05]]
[[-0.1735592468042222, 0.2668782905618832, -0.36705600961145796, 0.014285529662834558, 0.0015677378570495618, 0.008135504996858016]]	[[0.10013874329073609, -0.49968075980531695, 0.26401615604772977, 1.2088563934931558, -2.8996676603902856, 5.430642793761838e-06]]
[[-0.13061687018261528, 0.06389361744507982, -0.29804270223168716, 0.009955130773833617, -0.0018043777428630205, 0.005641697216915125]]	[[0.10012281518287482, -0.4996699629109646, 0.263986399101131, -1.2089277343421825, 2.8996680526666236, -4.8244907726501184e-05]]
[[-0.010003291671836249, 0.07274208784487833, -0.14883613653281974, 0.005913147384053994, -0.0053935397208780276, 0.007657255848687607]]	[[0.1001486588801954, -0.4996749085327026, 0.2639628794470797, -1.208964116559285, 2.8996377692632653, -6.99282753971163e-05]]
[[-0.16183594861923079, 0.2300640702816153, -0.2056663696812558, 0.010796111922007797, -0.001709301964694248, 0.010655345830096431]]	[[0.10014927380488549, -0.49966679855400015, 0.263894524393532, -1.208886122474896, 2.899687944139833, 0.0001121190641789202]]
[[0.13831508311301227, -0.02431896658440869, -0.24344641422562208, 0.004624797934651049, -0.004438866640850123, 0.007325798410981982]]	[[0.1001781560609868, -0.4996744282542446, 0.2639347470983022, 1.2089485579277233, -2.899652207272198, 8.860144446732047e-05]]
[[-0.10949242531717246, 0.2581224309790429, -0.3080146445968447, 0.011387490805552774, -0.0017626919958637671, 0.01166949228497887]]	[[0.10016581707556851, -0.4996740282954517, 0.2639096521169742, -1.2089477358127974, 2.899622154111984, -9.064953350634303e-05]]
[[-0.12533314842122995, 0.09896328335499302, -0.3589313327717908, 0.004643292411499948, -0.0030261364873123207, 0.008494875537037044]]	[[0.10014732620276164, -0.49967314202498553, 0.2638369449161773, 1.2089605499093246, -2.8996173524302282, -5.334068025505089e-05]]
[[-0.15070296608464223, 0.0859386717133454, -0.25738836899935547, -0.0012718771377700606, -0.0034765886943277672, 0.009998347460823984]]	[[0.10014844146974688, -0.499660233579712, 0.2638447871362123, -1.20889535432729, 2.899643368111928, -1.0135238442343685e-06]]
[[-0.09663267496755473, 0.2758456769566193, -0.35907457870454534, 0.009202559497782384, 0.0013534191129517762, 0.007533668347934677]]	[[0.10011834610488969, -0.4996668544352659, 0.2638198529730337, 1.208790807811718, -2.8996760261755496, 3.5553541855857265e-05]]
[[-0.1954766346318044, 0.23575732939967156, -0.22502365433187296, 0.0116730643603448, 0.0050203309523567255, 0.006706480006433647]]	[[0.10013628079146909, -0.4996617796339763, 0.2637667701768567, 1.208894845042162, -2.8996076046214827, -4.027825266471301e-05]]
[[0.018103785782802063, 0.11900252676335532, -0.34036277734319786, 0.011903289228334661, -0.001808796036999759, 0.010376799730729098]]	[[0.10012605187269892, -0.49965508451480906, 0.2637480686990149, 1.208889297826412, -2.89963866079573, -6.616436532975129e-05]]
[[0.10601892627609022, -0.08990496895138046, -0.3537823501104186, 0.009651676589689608, -0.005809041779876461, 0.006329283339060784]]	[[0.100143240347577, -0.4996968523895713, 0.26376668294663025, 1.2088442162500073, -2.8996851873539717, 0.00014669627532079812]]
