[[-0.045540139355976596, 0.005406915919492158, 0.1597252428702363, -0.011499092395035118, 0.006564341787491383, -0.1362218056695814]]	[[0.10004165605325613, -0.49968955586802144, 0.2643594990668426, 1.2085559564425619, -2.8998106626261206, 0.00020778250145878506]]
[[0.14474378392930493, 0.1201836755761672, 0.02371427220551571, -0.010839777039010475, -0.0003365848816182241, -0.13407990377706824]]	[[0.10005409301534474, -0.49969292155021333, 0.26433990726982526, -1.208547616852343, 2.899813032857629, -0.0002560954834907317]]
[[0.1320913736515692, 0.03868278360879959, 0.0017226850141759335, -0.015102383872990637, 0.0002515601580599586, -0.13320202914970997]]	[[0.10004286396545212, -0.4996996506571324, 0.26432943667239817, -1.2084313308953383, 2.899846911279369, -0.00028928029276696453]]
[[0.09102010997005647, 0.19057454545649763, 0.07879925103572838, -0.0064096791623147135, 0.0009841300472609614, -0.129927846033477]]	[[0.10005936748522455, -0.49969325146594623, 0.2642885372975775, 1.208616527306235, -2.899753167271941, 0.0002690109766726353]]
[[0.08474562336538671, 0.17968795022035947, 0.05470428700468852, -0.004586209757363939, 0.0036343770044003536, -0.1283880467212352]]	[[0.10004975103494823, -0.49969236425961033, 0.2642664370532387, 1.2085672200916835, -2.899785902985199, 0.0002890616314685454]]
[[0.14059869044554263, -0.2668774887668934, -0.01910408098272316, -0.015434130056467302, -0.0017152687279426402, -0.13453773004270464]]	[[0.10004305414997587, -0.4996894580865968, 0.2642435218137517, 1.2085436691821294, -2.8998034176968686, 0.00021003579328614106]]
[[0.1370568326983708, -0.1852947200731951, 0.10060553327749014, -0.005299874712421486, -0.0026621473877626793, -0.13353847790387538]]	[[0.10006138695761801, -0.49969566649305636, 0.26422604602939614, 1.208592905788721, -2.899780295437829, 0.00028940251094275145]]
[[-0.05292915655674432, -0.12129059369999037, 0.03726895645706386, -0.005863460412424962, 5.989524980054444e-05, -0.1317445035850808]]	[[0.10003515717664684, -0.49969365870024274, 0.2642006052712296, -1.2085017361836654, 2.8998489650121977, -0.000279716901949395]]
[[-0.07545377132236589, -0.04279189527243745, 0.07822788933509256, -0.004272378306300634, -0.0017463715507371517, -0.13418897097367763]]	[[0.10006108510506548, -0.49968686400994067, 0.26415077112047736, -1.2085630922279094, 2.8998062279316, -0.0002474240821789781]]
[[0.18735961645114588, -0.35692190978900046, -0.009611204172673481, -0.013684194509674423, -0.00929140800902705, -0.1303319367434153]]	[[0.10005073376471017, -0.4996924714562403, 0.26415133100027044, 1.2085184650921026, -2.8998350354571643, 0.0003051227924821176]]
