[[-0.13744909286829982, -0.16767210905984192, 0.04625379188821091, -0.00700772504922765, -0.004161658459722774, -0.02617275447865241]]	[[0.10016951402448898, -0.49965821930391213, 0.2643205629815919, -1.2089277540930523, 2.8995974788434666, 4.251084710558521e-06]]
[[-0.007631216428152685, -0.05158326188286881, -0.07608303775239418, -0.003993507776354172, -0.00015654729335620553, -0.024367688235145964]]	[[0.10016499339652717, -0.49967363714355495, 0.2642770367347076, -1.2088595930576627, 2.8996788728973346, 6.48394228334402e-05]]
[[-0.35295782277102894, 0.0007178451721870381, 0.02685470229557438, -0.004379332348980465, 0.006628850872098328, -0.028120257844616258]]	[[0.10014117361842809, -0.4996412718386063, 0.26422050585576135, 1.2089636223259612, -2.899645757448574, -0.00021702977999978052]]
[[-0.35295904426053415, 0.0007235004492715412, 0.026838491278951816, -0.004380462020317262, 0.006625456211048161, -0.028120881910763194]]	[[0.10019204331603497, -0.4996744815169845, 0.2642288365584289, -1.208899827772953, 2.8995968838676696, 6.416562482762553e-05]]
[[-0.00743901251894998, -0.22138221799063718, 0.04585117539194808, -0.0050335182166293055, 0.0008383534364983525, -0.024022084854550662]]	[[0.1001435757172957, -0.4996687262958528, 0.2642122268405404, -1.2088024201502572, 2.8997070331857615, 3.11439418798417e-05]]
[[-0.007426851256198549, -0.22138058166538274, 0.04586104639505485, -0.0050341244551268555, 0.0008391425425135777, -0.024021930264749712]]	[[0.10015227323219303, -0.4996565496721207, 0.26416996364919776, -1.2088875116701405, 2.89966731717063, 0.00011090911183785265]]
[[-0.027701290680291858, -0.1565898853993997, 0.1368856263643453, -0.006967827411245644, -0.001564911361465019, -0.02152794922854907]]	[[0.10015223627855861, -0.4996783429029826, 0.2641642348053676, -1.2089395391349653, 2.8996512297753814, 2.2985155084215964e-05]]
[[-0.055284752070227504, -0.092448127734612, 0.0690686735551394, -0.005222803931012504, 0.001896118113940894, -0.024185432400254312]]	[[0.10016465779744192, -0.4996374336014118, 0.2640804130649051, -1.208879966098524, 2.899628436886164, 0.0002544744129844302]]
[[0.09362306131427582, -0.18792617645594517, 0.21660402916379382, -0.006362030583334102, -0.006798397980406141, -0.024621046093896357]]	[[0.10015114226205066, -0.49964996787410104, 0.26408208606583733, -1.2088116887375913, 2.8997012441064056, 0.00013156224802974152]]
[[0.09365334791404117, -0.18793495958450906, 0.21658331479515647, -0.006359924424431723, -0.0068009571566744476, -0.024620883454288017]]	[[0.10017289438922085, -0.49966712698378507, 0.26408901040185767, 1.2089489023734599, -2.8996557079999734, 2.114390658837109e-05]]
[[-0.3216917271055301, -0.28577195806186223, 0.2623135033126839, -0.0063984605096275736, 0.006067779939381223, -0.024156894034799262]]	[[0.10014990548086529, -0.4996685254897672, 0.2640366217150653, 1.2088830983604855, -2.899678930283681, -0.0001408845414370176]]
[[-0.3696486964938522, -0.22558713239334804, 0.2544469374983473, -0.0026681098155685724, 0.007323422329116597, -0.023718807493882346]]	[[0.10017081809038973, -0.49965181970423805, 0.263986041296846, -1.2088615356685954, 2.8996475234679955, 0.00019502515794406517]]
[[0.03746129977852865, -0.20937674639875029, 0.25688528686606643, -0.00549305315721787, 9.693372602611654e-06, -0.023952669477172762]]	[[0.10016483847326578, -0.4996620235191558, 0.2640014557105186, -1.2088460701239478, 2.8996801637397693, 9.746235291754509e-05]]
[[-0.05651814120774155, -0.1998617226282167, 0.11750660541108623, -0.004124195393152654, 0.0007871773285777546, -0.024729865384793222]]	[[0.10014642750897419, -0.4996575303653179, 0.26397925059848004, 1.2088472342275767, -2.899676074882137, -4.236746169965256e-05]]
