[[-0.15492126594646474, 0.2470509885110876, -0.1967716443574282, 0.004400735984992386, -0.0020374907668161265, -0.12432580638547981]]	[[0.10016922737413068, -0.49964184295999964, 0.26434697342568847, -1.208797773895633, 2.899653522723856, -6.415014136123484e-05]]
[[-0.013507691309892543, 0.02467153231947083, -0.05269817976018302, -0.0007848582698316362, 0.0006753121830973551, -0.12709424673328568]]	[[0.10017118093682964, -0.4996557701150575, 0.2642892064076234, 1.2089124954963077, -2.899665148378233, 1.5474556052969706e-05]]
[[0.13254908860796047, 0.22544532963240763, 0.06982407410757711, -0.002119594925259809, -0.004817270514553618, -0.12611261894400075]]	[[0.10018793020115122, -0.4996253433017594, 0.26426252418420665, -1.208910808222227, 2.899657133476743, 9.078144767700447e-05]]
[[-0.12548434964570018, 0.1882083538721186, 0.20985450811263637, 0.00137734699693049, 0.001097490801619866, -0.12440791352130519]]	[[0.10019663721133891, -0.4996478244783513, 0.26426743062641567, -1.2088903068819437, 2.899645910137486, -5.173196741412795e-05]]
[[-0.025264022677489534, 0.14689551286363947, 0.005050730496257245, 0.0032551656944521264, -0.0014124361734073026, -0.1256831375439385]]	[[0.10020064640247632, -0.4996400239640043, 0.2642406517449585, -1.2088556845945706, 2.8996241563913703, -6.691154486487739e-05]]
[[-0.04518374075651323, 0.2994453108753337, 0.022835569374344843, 0.009193142403819125, -0.0007184548549461081, -0.1270043606184823]]	[[0.10019141509892503, -0.4996407391143261, 0.26419238590490207, -1.2089108138450784, 2.899592429375956, 2.7183300917252058e-05]]
[[-0.1573502750643957, 0.22927104407006768, 0.1317732931095384, 0.0041653722893682165, -0.0008511434516424516, -0.1264858207603146]]	[[0.10018810028558606, -0.49965138709976437, 0.26420775660215134, -1.2087724866620477, 2.8996374956391673, -0.00010693184876595073]]
[[-0.09499272573053476, 0.11401151530804354, 0.24842040872493504, 0.004847350900352262, 0.0037260666484460474, -0.1237124888749501]]	[[0.10018091692981923, -0.4996630868276041, 0.2641461993339991, -1.208816036059839, 2.8996806058533293, -6.364402167843146e-05]]
[[0.0683930070593958, 0.17099149340783706, 0.002783410871909724, 0.0008612995244303312, -0.003298117505319011, -0.12762542985622188]]	[[0.10018859014215277, -0.4996467834809366, 0.26412093922394697, -1.2088951000324817, 2.899618919544477, 6.253195267271438e-06]]
[[-0.06513529937725257, 0.22353330264071475, 0.21398739506299688, 0.003863585990668504, -0.0015136768627902325, -0.12639510388095077]]	[[0.10021902273948115, -0.4996368115674478, 0.26409674353453066, -1.2089371731622651, 2.8995851160652246, 3.8978633912729246e-05]]
[[-0.03789761552173132, 0.08285433994552639, -0.02580344493477006, -0.00015449728813148083, -0.004734125618180823, -0.12409618164066893]]	[[0.10017563750042456, -0.49966237845581035, 0.2640782962857795, -1.208866877655455, 2.8996723469002488, -5.812240266134539e-05]]
[[-0.04969523861815087, 0.06756022603232138, 0.07974367346433867, 0.005062307097295737, -0.001893779846894792, -0.12484495081305802]]	[[0.10020022946181308, -0.49965249975801074, 0.26406096497595916, -1.2089405118760994, 2.8996321454864042, -8.453499412785465e-05]]
[[0.018994382642114345, -0.007432469612555349, 0.10334372897834898, 0.0030793186094532346, -0.002405798820368099, -0.12574886603229257]]	[[0.10020965586270292, -0.4996512593886498, 0.26402056349738146, -1.2089644847855863, 2.8996288902839575, -1.373974488363111e-05]]
[[0.0743552800396699, 0.19440201276331373, -0.0338471904752296, 0.00493476318165104, -0.0027080233623793777, -0.12787577466911923]]	[[0.10019819255375279, -0.49965365765912595, 0.264006157220996, -1.2088893690259888, 2.8996329718545537, -3.7738827901572e-05]]
[[0.016392533123309565, 0.1872879381274015, 0.1939378576707834, 0.004145049023398622, -0.0009579552718963776, -0.12464454179513555]]	[[0.10022133229948055, -0.49965951540911063, 0.26401539676544883, -1.2089533220326618, 2.8995922333372333, -0.0002313494311296838]]
[[-0.15894803255794285, 0.10928525875067281, 0.10191892679158344, 0.0009253931194131338, 0.0036680128238987682, -0.12395904305595802]]	[[0.10017964143567161, -0.4996468464532997, 0.26392631427291124, -1.2089370050983075, 2.899646360492847, 2.2451083983829245e-05]]
[[0.12634388089619877, -0.03900387847815768, 0.010784763695137712, -0.003403609619926725, -0.005052459714730561, -0.12978625485104714]]	[[0.10019612075703753, -0.4996563463924468, 0.2639485713985487, -1.2090470247408756, 2.8995904568573816, -0.00011811983964609739]]
[[-0.2605585149557952, 0.24094387630659858, 0.017052143364546097, 0.0036303440727433454, 7.847125625245244e-06, -0.1270831615667363]]	[[0.10021795169956815, -0.49963548084795795, 0.2639000705157334, -1.2090018453601123, 2.899528132620345, -1.3978693113666177e-05]]
[[-0.09363508947667024, 0.16647813880471582, 0.023900741844288306, -0.002402750072150917, -0.004346601230501312, -0.12570370969592332]]	[[0.10020114168356359, -0.4996675370259771, 0.263869841242082, -1.209015497354264, 2.8996322141243858, -5.512149380534668e-05]]
[[-0.0053971734471658294, 0.2029547064165024, 0.02443307991226752, 0.0047016513574403085, 0.0023577283818298355, -0.1230927480015759]]	[[0.10019331577410236, -0.49965001477860405, 0.2638607004212633, -1.2089196406838165, 2.899621254770565, -0.00010614565005370034]]
[[-0.03810119356777896, -0.06146581113867274, -0.08272886178302327, 0.00029626968039922805, 0.003211876902949635, -0.12449852191978455]]	[[0.10019755124059765, -0.49966251904664544, 0.2638325986896166, -1.208924435350011, 2.8996422950793472, -6.3712135147716e-05]]
[[0.11431615270522305, 0.05229600608187192, 0.017084540987553486, 0.00571794844214659, -0.001653300550336319, -0.12316687722859902]]	[[0.10018289534272322, -0.49966259171735533, 0.26382076648584096, -1.2088848603055091, 2.899651373159381, -0.0001469206056451947]]
[[-0.08966302516778854, 0.25991206349940493, -0.1299296873730931, 0.012964242496601648, 0.0005407824143706299, -0.12653785421859776]]	[[0.1002045089317179, -0.4996451573161913, 0.26376976851233, -1.2089679397310131, 2.899595279497754, -2.068414242448456e-05]]
[[-0.06427117303705424, 0.04093885761587533, -0.04744550349540438, 0.007672339814873302, 0.000985360506677313, -0.12395801783379984]]	[[0.10020293486089674, -0.4996569240865556, 0.26373749832128696, -1.2088886116290036, 2.8996553649808385, -2.443871448329114e-05]]
[[-0.040759925566382735, 0.2892585499344199, -0.027117569580829313, 0.006508629959453299, 0.0006613197113085889, -0.12500529071806668]]	[[0.1001964873785307, -0.49966003899590333, 0.2637452423977898, -1.2089474117671009, 2.899630470080227, -0.00010295020160737655]]
[[0.009862897373269106, 0.40858635594288284, 0.06257110648030775, 0.005806862844831894, -0.0034552332618948633, -0.1264699299326037]]	[[0.10017262257892025, -0.49967308674035, 0.26370550547887783, 1.208863090073491, -2.8996942729081403, 7.102285987105019e-05]]
[[-0.12494981704100686, 0.3901276733730734, -0.15055808368089035, 0.0010137927721297294, -0.0013001342204354803, -0.12235641503027296]]	[[0.10020964395205081, -0.4996603226924496, 0.26367294785463, -1.2089936100261713, 2.8996167205979, -0.00010875061356138994]]
[[-0.10840603339613193, 0.40765854356364545, 0.05236938554165263, 0.0019567945976006426, -0.006319858595669249, -0.12406120886461598]]	[[0.10020964395205081, -0.4996603226924496, 0.26367294785463, -1.2089936100261713, 2.8996167205979, -0.00010875061356138994]]
[[0.05589760027248583, 0.19221053038220645, -0.12890326265171928, 0.0017647459894850905, -0.00720408917574177, -0.12360295870585089]]	[[0.1001822281984408, -0.4996509356503021, 0.2636125440062936, -1.2088607714385255, 2.8996747573523156, -2.1455927078061102e-05]]
[[0.1395802797621284, 0.18124242573854496, -0.12306936601535906, 0.00990395358771883, -0.003033158212498582, -0.12510571319401417]]	[[0.1001822281984408, -0.4996509356503021, 0.2636125440062936, -1.2088607714385255, 2.8996747573523156, -2.1455927078061102e-05]]
[[-0.025975337121652037, 0.14431134217996902, 0.0807337586114741, 0.016244851225211715, 0.00695055256623029, -0.12556884362808296]]	[[0.1002063874723019, -0.4996320807632096, 0.26355730630373725, -1.2089998914515199, 2.8996222800477782, 6.860426801818315e-05]]
[[-0.1505248762082877, 0.2235911376869891, -0.07662337928568466, 0.010916776837912446, 0.00509482602358809, -0.12647846794062886]]	[[0.10021985911180842, -0.49966446562918476, 0.2635457378359827, -1.209031428515747, 2.8996026594613817, -0.00013519461953933926]]
[[-0.07687178778437777, 0.4279596313761289, -0.07113576973191643, 0.006201056482011103, -0.0028789895472816685, -0.12024972735447959]]	[[0.10021215724655307, -0.49966156836812026, 0.26352208106372, -1.2088859313917477, 2.899628778968715, -0.00011379643885588695]]
[[-0.15785232059834434, 0.3078415219808763, -0.13799619587661086, 0.006036660565044371, -0.0018175055116171422, -0.12738485398717986]]	[[0.10021215724655307, -0.49966156836812026, 0.26352208106372, -1.2088859313917477, 2.899628778968715, -0.00011379643885588695]]
[[0.0540049810467733, 0.41825659708777085, -0.12011908038319478, 0.011848849728440797, 0.0003449584896522388, -0.12657715363488425]]	[[0.10019997536131699, -0.4996384975685482, 0.26346894908870566, -1.208985168875607, 2.8995605199678596, -3.2166992247937637e-06]]
[[0.1262118882478545, 0.15556163072393453, -0.09115348112361972, 0.011329745080751186, -0.002515735390301527, -0.12550284415255872]]	[[0.1001920487994188, -0.4996507478603616, 0.263430598022955, -1.2089065464579123, 2.89962550468658, -6.533886810466338e-05]]
[[0.028284826303763957, 0.20074422993988136, 0.1058938502238512, 0.008355075643476867, -0.00543119724176571, -0.12432102346640425]]	[[0.10019550176600131, -0.4996516079463889, 0.2634158854291501, -1.208904432241365, 2.8996355897609583, -7.192779093333776e-05]]
[[-0.04129630904345546, 0.32194269784679963, 0.04716857244806379, 0.004068403485305923, -0.00210152444391818, -0.12346144737807331]]	[[0.10019550176600131, -0.4996516079463889, 0.2634158854291501, -1.208904432241365, 2.8996355897609583, -7.192779093333776e-05]]
[[-0.17271977300887853, 0.3709875021749335, 0.09176288634889737, 0.00016107829917920367, -0.00028357370175136873, -0.12228855840099803]]	[[0.1002003834830197, -0.49967113866646207, 0.2633974203821636, 1.2090254302396701, -2.899580070787603, 0.00020034504879393354]]
[[-0.09910555688944633, 0.17904497602840888, -0.05165234589428882, -0.005455935118406413, -0.0030766152420481953, -0.12556246703273494]]	[[0.10018580157549797, -0.4996380852038057, 0.2633374317307988, -1.2088040326425307, 2.8996301837398057, -4.105859035694388e-05]]
[[-0.09514609167098921, 0.31111644797741306, 0.02813709095042891, 0.00615917198985698, 0.0024109537598055145, -0.12761581508553418]]	[[0.10021858172119615, -0.4996564888842722, 0.26330032351691324, -1.2089382316845154, 2.8995935345874297, -5.762020891903762e-06]]
