[[0.04373895693482754, -0.05303424598861228, -0.25954290467657903, -0.00725000388709009, -0.0009911938099718789, -0.05934543945956301]]	[[0.10026158205830908, -0.49965133642625836, 0.2643382339735129, -1.2091038694073515, 2.8995701700324785, -8.26581648276421e-05]]
[[0.043756880846999004, -0.053041390653321974, -0.2595384234085319, -0.007253955232032763, -0.0009895293087687365, -0.05934498438300544]]	[[0.1002626444822736, -0.4996407452752529, 0.26428068186219245, -1.2091007632705089, 2.8995169642386514, 3.5635542642414653e-07]]
[[-0.09828860356420216, -0.22746671827971804, -0.1373626604748587, -0.008839249502224847, 0.00303342674047632, -0.060114977830763645]]	[[0.10023886153488375, -0.49965665494394546, 0.264276796646465, -1.2090239146457746, 2.8995751367063933, -9.406207359007374e-05]]
[[0.09407984533749096, -0.014585926836068158, -0.17040460572717536, -0.003968098641610227, -0.0018947601115056976, -0.05769119366877843]]	[[0.10025987260767168, -0.49963620479916204, 0.26420634503867485, -1.209123625196007, 2.8994987525739613, 0.00011152762156647757]]
[[0.011252616623896473, -0.28268034660430214, -0.12214489093379338, -0.004704769968183581, 0.004479462195542416, -0.0587262547381269]]	[[0.10021401846870714, -0.4996319037690762, 0.2641670864706963, -1.2090059844256633, 2.89959942056498, 0.00016257674488579014]]
[[0.007035912566132147, 0.08129748440825114, -0.164579891748133, 0.0012636245628861956, 0.0024837621000463536, -0.058070019133995586]]	[[0.10022963617672635, -0.4996564081630134, 0.2641674149026483, -1.208950918350144, 2.8995890747003092, 4.308480603660298e-05]]
[[-0.019112354861360766, -0.06633459435625154, -0.17640260996046395, -0.005049010885978231, 0.002519188042193124, -0.06021755776088501]]	[[0.10023235132650327, -0.4996533892838713, 0.2641597540752154, -1.2091422339457079, 2.8995645515897537, -2.146812473918306e-05]]
[[0.1039423305677461, 0.07821123306243126, -0.23422560336256149, -0.0012358005154694865, 0.0031184135801139096, -0.05878512784459122]]	[[0.10024261122830404, -0.4996516345597196, 0.2640967199701638, -1.2090978612825187, 2.899597562500332, 8.351519966970863e-05]]
[[0.13328494803310023, -0.15577956983538693, 0.039302906638571375, -0.005111137267424668, 0.0039928578660041614, -0.059683580209068075]]	[[0.10026192208702131, -0.4996751943581224, 0.26410439757198934, -1.2090968766008297, 2.8994908461136806, -7.464548502841808e-05]]
[[-0.06560227985582667, -0.07826500973029019, -0.06546104692412476, -0.002915460422514121, 0.007696366668634729, -0.06038426176990356]]	[[0.10024376903005973, -0.49964282858861786, 0.2640788450659092, -1.2091245993639037, 2.8995378550413626, 2.0431769580726407e-05]]
[[0.03606814868739015, -0.09245613717984014, -0.1343952801916602, 0.004058094250266687, 0.007945529380468818, -0.05902759926158467]]	[[0.1001962121585022, -0.49966968266573564, 0.2640584711035078, -1.2089538244582394, 2.899615862946531, -4.1243420088162374e-05]]
[[-0.10387590177562195, -0.19850824621085383, -0.06634033474960825, -0.003060284787519857, 0.008500156707547155, -0.061116359039292564]]	[[0.10024799968954205, -0.499644469193806, 0.2640089403669041, -1.2091246249628236, 2.899536842642159, 0.00010503823711681374]]
[[0.08310485553304961, -0.1071642030034226, -0.22141180670744723, -0.000770853430806498, 0.007282107154153924, -0.059305456919708184]]	[[0.10024536147409187, -0.49966484436073355, 0.26403885697961116, -1.209118985225653, 2.8995101017798968, -0.0001659156770060576]]
[[0.14904669771242424, 0.0924589204254969, -0.2058784195657886, 0.0009432306530103833, 0.002914527746134064, -0.05689798915143109]]	[[0.10023032608853008, -0.49965521423514137, 0.2639669672736401, -1.2089439020409525, 2.899609540484292, 1.826430450388447e-05]]
[[0.25367678700296115, -0.16404830107695248, -0.11804647800551618, -0.004194898693507847, 0.0029368609918395596, -0.05994172549585204]]	[[0.10023522352593199, -0.4996504622111648, 0.26394864536306617, -1.2090974896336788, 2.8995880197948676, -3.219602098880978e-06]]
[[0.12811479486108324, -0.203704945204109, -0.25644159529358396, -0.0032540105622959584, -0.0012760900179887304, -0.06114445126691293]]	[[0.10021332264899178, -0.49966367209795354, 0.2639413917635378, 1.2090741815848054, -2.899565210935459, 4.6169725461203525e-06]]
[[0.1829452457051917, -0.1727725164743219, -0.2702241253366036, -0.0035285789714293086, -0.0012882945195802399, -0.06209481676206663]]	[[0.10021675846645826, -0.4996525065938963, 0.2639026333073302, -1.2089792327455136, 2.89964215702366, 3.374644999550006e-05]]
[[0.14541823817978186, -0.1316197468128851, -0.4146402108256292, -0.009681943104685483, -0.0035969542182672774, -0.06158985469515164]]	[[0.10021018653930773, -0.49966347571008213, 0.2638760193157263, -1.2089892665278945, 2.899585599596232, 2.3685131085153787e-05]]
[[-0.070220747502483, 0.11919097980102837, -0.1584356214160324, -0.006554144932451091, 0.0006562462504835554, -0.06150383823645045]]	[[0.10021199728599525, -0.49965501129807244, 0.26386093848714715, -1.2090164933115288, 2.8995920822582555, 2.4405928713874245e-05]]
[[0.18623639106370976, -0.08529573735348642, -0.24363479772143026, -0.007508699060678456, 0.0013450371438336849, -0.060616553843250515]]	[[0.10021590414747729, -0.4996720117768804, 0.2638222458611309, 1.2090200714822745, -2.8996138138226493, -5.3380178417809295e-05]]
[[0.16403885487713937, -0.011072052230686644, -0.17826332212795748, -0.0010145963916360458, -0.001129793647798107, -0.05783499782395408]]	[[0.10023206359991309, -0.4996460364117964, 0.26376903173025174, -1.2090801308345638, 2.899573591475116, 9.985948358777713e-05]]
