[[-0.1959444536252189, -0.1891661624765257, 0.07561473538541379, -0.007097005028687634, 0.006245227667007423, 0.016683200923213095]]	[[0.10020519901422736, -0.49964444112271456, 0.26427815641864977, -1.2089478827493627, 2.899652586777101, 1.4577509585515547e-05]]
[[0.0963427476151316, 0.12297160855571243, 0.06999103282591781, 0.0016389812448523993, -0.0015972604163670583, 0.020533030157571783]]	[[0.1002117725486536, -0.49963871590720266, 0.2642439341250813, -1.2090097629388197, 2.8995821132918755, 3.0828893980726384e-05]]
[[0.01681183506083575, -0.010360991110461158, 0.06697676851526439, -0.004309136917418132, -0.0042770472489631894, 0.017092578704151713]]	[[0.10020917721692692, -0.4996408964343385, 0.26424730228755033, -1.2089160254725482, 2.899637383308397, -4.369334094178371e-06]]
[[-0.1848776527188384, -0.24344405235988043, 0.04090210614220813, -0.009326001058685838, 0.005781807909203688, 0.01870819202970024]]	[[0.10015348791388003, -0.4996481459370961, 0.2641946008804758, 1.2088604270174856, -2.8996608695113295, -4.571912887535356e-05]]
[[-0.390438923077986, -0.16660200216374355, 0.1033014872948432, -0.010531784865287792, 0.0097005991095436, 0.016989700949645643]]	[[0.10015642008346044, -0.4996517988908246, 0.2641474234599452, -1.208889514343154, 2.8996849977367263, 9.401498030901778e-05]]
[[0.14135314277344746, -0.1081414239154684, 0.13133006379016948, -0.0075085555528436425, -0.0001900377807487779, 0.017528348349054652]]	[[0.10017391491600414, -0.49963137530808077, 0.2641296230083709, -1.2089334884531495, 2.899618921339712, 0.00014482006910523462]]
[[-0.10068250996539052, -0.08760849652968575, 0.1712203953046898, -0.0040488581029398864, 0.004847458611735393, 0.01544187750652741]]	[[0.10021537952987214, -0.49966156764895636, 0.2641271664248143, -1.2089794000902647, 2.899589847352769, 5.276602503225264e-06]]
[[0.0007694918738240038, -0.2655560159811009, 0.20124148219202861, -0.0066916296298556105, 0.0046334813327642355, 0.01655113667657735]]	[[0.1001772997609771, -0.4996373722725733, 0.26407199757261623, -1.2089264457142306, 2.8996432209410243, 0.00012267075497960297]]
[[-0.20524267881947397, -0.05077274045670163, 0.1521339530634001, 0.0013513902204791738, 0.010783122378587086, 0.015859264050779896]]	[[0.10018232940378306, -0.49965335835000124, 0.2640840084162011, -1.208908496935146, 2.899669395531746, -2.829900357341495e-05]]
[[-0.1754883675710323, -0.24159878326652806, -0.024804589435156305, -0.00636048377396811, 0.00843474801754816, 0.01638599928035361]]	[[0.10018637627633871, -0.49965287875800696, 0.26407069105693826, -1.208907886282009, 2.899655691055825, -4.821804806286341e-05]]
[[-0.1088803503688446, -0.004584267794174802, -0.033312408939767266, 0.0009880718443797398, 0.0004804467219090187, 0.01814022731767959]]	[[0.10019005870749917, -0.49963593027422526, 0.2639854062100958, -1.2088960306533412, 2.8996579689541275, 0.00017290981088689212]]
[[-0.10663084935483816, -0.035509739828147285, -0.04583441804140787, -0.002111822874253742, 0.0026124097186081214, 0.015847617589626484]]	[[0.10017512379359332, -0.4996356004060843, 0.2640044693694041, 1.2089229978435703, -2.8996709900142448, 4.510935487210321e-06]]
[[-0.009198174775992244, -0.06264127045705208, -0.1324428890887496, -0.001324679931461518, 0.003159841455696569, 0.015861022273792005]]	[[0.10019666040037, -0.4996510866894623, 0.2639825758074472, -1.2089222654845022, 2.899672394093644, -3.990891624308063e-05]]
[[-0.0288930304822096, -0.05993395900665935, -0.010758669552231358, 0.0009585065548434315, 0.0036974267319304097, 0.015926611871492476]]	[[0.10016547473367417, -0.49963556591142005, 0.2639571752654629, -1.2088990253018057, 2.8996591191968535, 2.336524113953107e-05]]
