[[-0.06608642630579004, -0.10345060636870625, -0.033975311098138006, -0.012633653978994915, -0.0020037318379802684, -0.057308298102270575]]	[[0.10025973438388473, -0.4996520212607114, 0.2643315292031405, -1.2091566624962784, 2.8995480808098977, -0.00015082965612358044]]
[[-0.1715497856745906, -0.037229209757520816, 0.05712042197450364, -0.009747019703848014, 0.002473159204813848, -0.0592859387251189]]	[[0.10022633621668531, -0.49964424586493045, 0.26429616569743924, -1.20914584639217, 2.899514180650225, -4.2061222433772074e-05]]
[[0.06529567141821838, 0.004860974041049149, 0.11440286303737367, -0.007877215249042115, -0.0006920327964843866, -0.053993073109961875]]	[[0.10022030253478785, -0.49964867383092726, 0.26426199756471686, -1.209052135921496, 2.8995944512605227, -1.4515183701214836e-05]]
[[-0.02955122616229188, -0.12547219865047274, 0.17701202369322253, -0.008203237476361255, 0.003953652342999818, -0.05695590147235334]]	[[0.10022582840331626, -0.49966888363141015, 0.26425448014837627, -1.2091782404775202, 2.899559321692554, -0.00011417260522938105]]
[[-0.01585596174350859, 0.01428185751018471, 0.2871527017352144, -0.008793145106494977, -0.0009127823381922154, -0.05614891961110958]]	[[0.10021014505159863, -0.49964610453048297, 0.26421020615097673, -1.2091079247150267, 2.8995185741975913, -3.065955798997025e-06]]
[[-0.14889042987959278, -0.21918213534585854, 0.254945630172819, -0.00945269948285601, 0.003122355022761325, -0.05661382752461985]]	[[0.10023076815428658, -0.4996576988042226, 0.26419455126687197, -1.2091181265838662, 2.899567598512123, -6.779023367526509e-05]]
[[-0.17113175722642207, 0.060104597825771246, 0.269080010549553, 0.002026450339723217, 0.006432712960198936, -0.05559013144848375]]	[[0.10021694425602154, -0.4996791728591837, 0.26419744416927965, -1.2090165623623337, 2.8995918321209433, -0.00017565216083700777]]
[[-0.017404702264230687, -0.06008733032097132, 0.25341817736740124, -0.01090962804208493, 0.0046431849397374865, -0.05679321915748899]]	[[0.10022372571179669, -0.49965112987495736, 0.2641509513000894, 1.2091238981903307, -2.899562597106914, 9.197634148423e-05]]
[[0.018736632093546687, -0.20793380150278898, 0.09738832768745262, -0.009832058759237088, 0.0039055241306075843, -0.061848694495726116]]	[[0.1001833475131793, -0.499665346546307, 0.2640877859448417, 1.2090365294127678, -2.8996114803492263, -4.467702018918759e-05]]
[[-0.08761724864888745, -0.11297032298542865, 0.0663121836210432, -0.007523149071961434, 0.0008293370307736683, -0.05298670583489442]]	[[0.10023519185458177, -0.49968943225024387, 0.26411685073229074, 1.2091768101071243, -2.8995355988668243, 0.0002671994509076255]]
