[[-0.38990183989886795, -0.45122260658681285, -0.05508529428342886, 0.013385522078852411, -0.018235091897385234, -0.12491394411612336]]	[[0.10019790043781455, -0.4996538766779155, 0.264316788713597, -1.2090643973173483, 2.8995705160311784, -4.4419933539590774e-05]]
[[-0.015423651008232842, -0.08277065145779323, -0.16016182675460117, 0.006637060804637225, -0.005239506971783835, -0.12430389655768866]]	[[0.1002317365395151, -0.4996491478561746, 0.2642823717942202, -1.2091276981743042, 2.89956188847178, -4.354979985307841e-05]]
[[0.16000571488665188, 0.169101279691436, -0.07491276070413158, -0.004888056691811296, 0.002615093249270083, -0.12140573780738703]]	[[0.10024502980384169, -0.4996420777298457, 0.2642704254402564, -1.209148861699633, 2.899493134961239, -7.711819304860227e-05]]
[[0.20979922569741977, 0.16488687853316558, -0.17519136228802615, -0.004305766985901964, 0.004086408697560843, -0.12354871637266752]]	[[0.1002455679916521, -0.49962061453715134, 0.2641984499442348, -1.2092766149750704, 2.8995013299466406, 9.551582312513749e-05]]
[[0.2500841430515401, 0.19196523368455073, -0.27778857784918465, 0.0031219125790419556, -0.007796468950490845, -0.12647861714612413]]	[[0.10022871580532915, -0.4996597577130363, 0.2642201740515747, -1.2090297007410296, 2.8995543035279705, -0.00010354585338431917]]
[[-0.06777270275121253, -0.14974606019367723, -0.28720792370471115, 0.001777281210597684, -0.009709175925691396, -0.12298786878628445]]	[[0.10020392477748416, -0.49963883164683637, 0.2641544882457892, -1.2090985216855763, 2.899540264922571, 0.00010745841381016589]]
[[-0.017393295549574573, -0.1398732017843706, -0.15413926465691968, 0.0043964420320692, -0.012545568712406094, -0.12203325190719068]]	[[0.10021660954607683, -0.4996682623047469, 0.2641655014420454, -1.209066836367722, 2.89960721012952, -9.028911773988432e-05]]
[[0.027362501984084197, -0.0659005674121136, -0.07531420043456284, 0.004586142910892542, -0.0034175388109597376, -0.12631691546122983]]	[[0.1002143018494771, -0.4996540747822735, 0.26411183011939304, -1.2090879346186885, 2.8995908106810724, -6.811038889648757e-06]]
[[0.019654879753586412, 0.17518739225686078, -0.11372894301958396, 0.0007862212476857162, 0.010545697540396167, -0.12407724988620422]]	[[0.1002750129653617, -0.4996524954257605, 0.2641440587299646, -1.2092701454664363, 2.8994801193695814, -0.00019255969843657065]]
[[0.365763811862001, 0.12429798554753457, -0.09300221174538657, -0.0009985712799631707, 0.0031879230924579277, -0.12263273546867488]]	[[0.10019014865433114, -0.49963880858066856, 0.26402376014624596, -1.2090488522345542, 2.8996168131563795, 0.00016776399965507443]]
[[0.33557853404218496, 0.1489357386274138, -0.04066346460195421, 0.0034732589670094676, -0.011353264402116826, -0.11980596332836148]]	[[0.1002420780418801, -0.49965664998350423, 0.26406280244633573, -1.2091994779431017, 2.8995432785956474, -5.8886922819159336e-05]]
[[-0.2648796209845205, -0.048504244123715845, -0.06225726498207849, 0.007741645679375854, -0.007211952739598098, -0.118132557962286]]	[[0.10021896937942446, -0.4996553628311174, 0.2640373750818577, -1.209069165640013, 2.899595545564315, -9.973797075953664e-05]]
[[-0.12039052630736971, -0.20352738052268368, -0.10060270387093934, 0.005537376449465514, -0.011528583796677178, -0.12403379933598882]]	[[0.10023970207682237, -0.4996585929027983, 0.2640064469054887, -1.2091799774430207, 2.899495366059778, -8.101964329061305e-06]]
[[0.07479590424687386, -0.013530786206220533, 0.03374820332064235, 0.011799938821213643, -0.00743287492790581, -0.1235307641176546]]	[[0.10023984257540709, -0.49966873390771327, 0.26399197074486574, -1.2091273684781234, 2.899588261447533, -8.797403521348777e-05]]
[[0.324931743667696, -0.0377732279476041, 0.0034766748269820084, 0.006226213722340509, -0.006310522434367571, -0.12138092644852413]]	[[0.1002372034808174, -0.4996637585569967, 0.2639541131376033, -1.2092034675771741, 2.8995286563542146, -5.004754192399288e-05]]
[[0.34926789404117736, -0.04464628337329969, -0.16475042779545676, 0.007423605139389492, -0.002202525358364373, -0.12232511566966998]]	[[0.10024460742359373, -0.4996486468671788, 0.2639243022868837, -1.2091403954847542, 2.899517006893833, 3.4057047871749555e-06]]
[[0.12875110181699506, -0.09191267303814815, -0.1140094531954301, 0.0035016552231576137, -0.0007532341760910103, -0.12367592398047567]]	[[0.10022620814889877, -0.49964939803789743, 0.2639264735810807, -1.2091232070219904, 2.899525830435623, -6.188792812210101e-05]]
[[0.013809171807033853, 0.09436167707008292, -0.11850317518567977, 0.0046437776910951125, -0.00635974750362544, -0.12577711488297696]]	[[0.1002206260519195, -0.4996555155783827, 0.26385927012589994, -1.2090734812347856, 2.899604355238989, 3.617912585689527e-05]]
