[[-0.0219982466388248, 0.2915430897541193, 0.22358554380892356, 0.009374555304486398, 0.000822971432591788, -0.12330920921707487]]	[[0.10022826774070451, -0.4996629183024056, 0.2643481353188448, -1.2090342042961257, 2.8996266717123995, -0.00015065152815271746]]
[[-0.017056007778208742, 0.06397687055111509, 0.2595696558331347, 0.00027501205622000883, 0.0012086306181734168, -0.12197230502359976]]	[[0.10020894880553835, -0.4996813149589271, 0.26430891695112296, 1.208945315772746, -2.899640193481866, 0.0001681040137621042]]
[[0.07413470509811185, 0.35873031124250526, 0.2849871273655141, 0.008021702099033199, -0.003499812872863789, -0.1196832336688969]]	[[0.10023923292289233, -0.4996840144524418, 0.2643464470028531, -1.2090892148300858, 2.8995912822509653, -0.0003768509010356292]]
[[0.09085464421888576, 0.3507037185796775, 0.41909859406782685, 0.0031498103335387486, -0.006048978440176439, -0.1145460977015582]]	[[0.10021045599292024, -0.49967692095371236, 0.2642696649767077, 1.2090503041139484, -2.8995777779528313, 0.00014869306308607736]]
[[0.11899418065953894, 0.33414387519153205, 0.27822939215128073, 0.010130828651898027, -0.00689790669437549, -0.11845549789226943]]	[[0.10023202744704532, -0.4996804789434754, 0.2642484861322549, -1.2090545139260962, 2.899573023052786, -0.00020698179392057402]]
[[0.10154512448617767, 0.21382428990404895, 0.2324395530452316, 0.007396937403405134, -0.001982243560559494, -0.12101373150362768]]	[[0.1002288062330001, -0.49967783158496915, 0.26423900615490303, -1.2090520582960547, 2.899568328453212, -0.00025765379534103885]]
[[0.2496266188987036, 0.20930926475387743, 0.2412931234816212, 0.00690839942384127, -0.004040358020734241, -0.12461502361479929]]	[[0.10020634082726475, -0.49968527138352065, 0.26422706507244, -1.20893899461269, 2.8996255863315312, -0.00028319721832708065]]
[[0.10582128214061098, 0.01580511480635296, 0.3115678938760942, -0.001959203458118366, -0.0022096383124707215, -0.12319016441330566]]	[[0.10025118918285619, -0.4996850159497079, 0.2642098622733364, -1.209059548384499, 2.899583185549105, -0.0003172436604544398]]
[[-0.1858677841711802, 0.27229652753752087, 0.2399898893044747, 0.006906057460077619, 0.004442292481382684, -0.12166036211533315]]	[[0.1002041532806478, -0.49967787160352695, 0.26417770673684454, 1.2089792707755072, -2.8996274858870197, 0.00028957920905447885]]
[[0.03932402397023387, 0.08182086054595367, 0.20777411383726227, 0.0020466357885984385, 0.0007516180981444018, -0.12042258714304828]]	[[0.10022988265999593, -0.4996896549544305, 0.26412967090078615, -1.209002562023998, 2.8996300600010616, -0.000236670735963375]]
[[0.10879869947948896, 0.11269616136241946, 0.2728869538160433, 0.0037550272225345687, -0.0004534490967366376, -0.11863644167344263]]	[[0.10022003581869442, -0.4996794533010357, 0.26413427999192196, -1.2090816121607835, 2.8995507702617753, -0.000258167565748904]]
[[-0.19086217342317247, 0.20300538633948076, 0.20817234006538266, 0.005609036415822947, 0.0011011543966665878, -0.11853647539943428]]	[[0.10021312596028148, -0.499676067346787, 0.26404640680716157, -1.2089796845507503, 2.8996218357529253, -0.00019244331547066415]]
[[0.04509548306941435, 0.29873123019529013, 0.3357664744181908, 0.008733443747221934, 0.002112624188140512, -0.12205843788080692]]	[[0.10021312596028148, -0.499676067346787, 0.26404640680716157, -1.2089796845507503, 2.8996218357529253, -0.00019244331547066415]]
