[[-0.0471116928871887, 0.2962216150453088, -0.06954399462786279, 0.005471570609940543, 0.008257175356094994, -0.004187028406029687]]	[[0.1001612570852213, -0.49962927421338266, 0.2636982161259344, 1.208814898958357, -2.89963771959304, -5.125700659649392e-05]]
[[-0.1934464662779194, -0.02757216581414344, -0.009119062897626375, -0.009386984138697858, 0.005851809516750578, -0.005590347001336392]]	[[0.10017690246472169, -0.4996380685742074, 0.26365952152292915, 1.2088151084016179, -2.899670336581868, -5.271703291633963e-05]]
[[0.0064798950182499504, 0.07161357618118916, -0.050574683383978275, -0.0016627282964098197, 0.001864801396684919, -0.0014586033286718098]]	[[0.10017047301243949, -0.499615354157597, 0.2635750687387137, 1.2087572426151572, -2.899657952799549, -0.0003096497616516931]]
[[0.1880754359075087, -0.25599475020857804, -0.09962698282050271, -0.0013724617604865801, 0.0068578364278450935, -0.004750936810068249]]	[[0.1001799696606318, -0.49962864991717315, 0.26361171435470565, 1.2087718207643054, -2.8997132415367735, -7.559411117818353e-05]]
[[0.13218661418278266, -0.2269401426549836, 0.061493033646909785, 0.00797622382982551, 0.009082100412462128, -0.0010313533347802862]]	[[0.10019193217956643, -0.49962889402852195, 0.26357857433806686, -1.208844294227593, 2.8996879239023543, 0.0001124945049850378]]
[[-0.03024737397957165, -0.2120261178633246, -0.06134927293194455, 0.004944288201091158, 0.009705222405678861, -0.007762854510070831]]	[[0.10015469592886185, -0.49962422653044786, 0.2635587586545256, -1.208710170891862, 2.8997296631521525, 0.00012656738760797326]]
[[-0.06334314001603313, -0.10339234332228689, -0.04308136451032147, 0.0049109275756048934, 0.006165055895579751, -0.0033434014815072926]]	[[0.1001901937677999, -0.4996289753590497, 0.26352946411188216, -1.2088176343025625, 2.8997009222208043, 0.00015580535752018567]]
[[-0.11614206601156879, -0.02544365272845398, 0.06294284029697005, -0.0015967560399022676, 0.005950779734150578, -0.0031628996936710037]]	[[0.10019300614267519, -0.4996352533374546, 0.2635187623045054, -1.2087642440270614, 2.8996745153498, 2.5120334028592085e-05]]
[[0.04306549336650562, 0.27423054504632594, 0.045711612915861385, 0.003691787852293381, 0.006596436287787879, -0.004138024793263007]]	[[0.10016943100573951, -0.49960941813523013, 0.26345773647715354, -1.2087556936671064, 2.8996930312327884, 0.00024191680475163816]]
[[0.19623046190379514, -0.038455462671198495, -0.3212145103758795, -0.002176211677204879, 0.004666984853657214, -0.0021970535495216704]]	[[0.10021603315224613, -0.49964068585442495, 0.2634834875627653, -1.2088271278506413, 2.8996454793346644, 3.1220286279650325e-05]]
[[0.1540436655882464, -0.005116553819305579, -0.21363298285770072, 0.0050432504796777, 0.004818462996950066, -0.003172359497613356]]	[[0.10016900647769211, -0.4996424651038109, 0.26345907846560196, -1.2087954740097742, 2.899716912006648, 3.295052140956179e-05]]
[[0.01905458915085065, -0.08608706175157677, -0.22137199623280943, -0.0001064559187484206, 0.0002878497642470582, -0.0006723493228392036]]	[[0.10016207680145056, -0.49961774320687, 0.26340154110613095, 1.2088522349733353, -2.8996658486461215, -0.00017993852744370035]]
[[-0.050427728867336256, -0.10555337620981871, -0.2703195455156009, -0.0031024003415730107, 0.0015988055079914731, -0.004507133689312525]]	[[0.10014759149470033, -0.49961124003575763, 0.2633649603442784, 1.2087744514851724, -2.899702257272355, -0.00020257505234213259]]
[[0.0909822024398797, 0.109748715995711, -0.21872766922390746, -0.0003940561714259291, 0.005019785236983872, -0.0024863172215434715]]	[[0.10019357781827652, -0.49963214755040464, 0.2633960847239826, -1.2088547449344695, 2.8997009212493476, -4.9464084901195875e-05]]
[[0.12107198179452384, 0.05437370751866992, -0.20174292035682398, -0.0006739954530363808, 0.005957064800907841, -0.005611258897978481]]	[[0.10017794386732277, -0.49960995091270505, 0.26328439200066533, -1.2087999726234961, 2.8997109420735034, 0.00023207510787769215]]
[[0.13813224993474243, -0.0045976968724809365, -0.23290970000821434, 0.0022604783926924443, 0.0038008793254344425, -0.0073365171702787]]	[[0.10017794386732277, -0.49960995091270505, 0.26328439200066533, -1.2087999726234961, 2.8997109420735034, 0.00023207510787769215]]
[[0.18548441933657417, -0.25481684087774875, -0.1524645890663132, 0.000762523817507618, 0.006572036192075134, -0.0071959122051322025]]	[[0.10017511266933515, -0.4996389124615351, 0.2632711126432015, 1.2087371704021443, -2.8997419714347763, -9.259450778978189e-05]]
[[0.1011374398575306, -0.2314164488960454, 0.017978868863959066, 0.0024429332236819462, 0.004875744816797825, -0.00812812753655971]]	[[0.10017591070951722, -0.4996387461728892, 0.2632321855427916, 1.2087102468447157, -2.899748394429219, -9.338549573999087e-05]]
[[-0.008064702979382594, 0.03180758166125178, -0.13566705809850454, 0.006010349798684282, 0.012256460345306412, -0.007058312291038552]]	[[0.10017591070951722, -0.4996387461728892, 0.2632321855427916, 1.2087102468447157, -2.899748394429219, -9.338549573999087e-05]]
[[-0.0011645927728851462, -0.15829486645711993, -0.08938823243123305, -0.0015412155889481089, 0.008941343269416757, -0.005993182770530583]]	[[0.10017283957560566, -0.49963415802623923, 0.2631715674021071, -1.2087786641558182, 2.8997222404141714, 0.00012203871783647429]]
[[-0.03081862276162039, -0.040610122251800565, -0.21336423515772987, -3.689255519746491e-05, 0.007039811569990546, -0.002259827356165296]]	[[0.10017283957560566, -0.49963415802623923, 0.2631715674021071, -1.2087786641558182, 2.8997222404141714, 0.00012203871783647429]]
[[-0.24508355537913348, 0.18113080053479463, -0.015517558249915216, 0.001482571355191044, 0.009697861301325798, -0.005902389720777165]]	[[0.10015685284099916, -0.4996515695293722, 0.26318122881874834, 1.2088248126585521, -2.8996688817039815, -4.325351443827873e-06]]
[[0.12460935588640656, 0.06490263284482993, -0.1828558100856381, 0.0006187243963747732, 0.0036845459611206176, -0.004197454232439625]]	[[0.10018447891513048, -0.499639412612516, 0.26310728028382246, -1.208736107699139, 2.8997390857847223, 0.0001087562057921254]]
[[0.07173459015800783, -0.05922283913736723, -0.018617412474994238, -0.0024440481066238698, 0.0035123224253163915, -0.004741536497075181]]	[[0.10018447891513048, -0.499639412612516, 0.26310728028382246, -1.208736107699139, 2.8997390857847223, 0.0001087562057921254]]
[[-0.009784884048521713, -0.18049548191404258, -0.12537378342176997, 0.0012264319470327988, 0.015170291743313927, -0.0020404849006919754]]	[[0.10017298139133383, -0.49962243952817476, 0.2630491392883481, -1.2087242901055897, 2.8997054928837223, 0.00015827712603495758]]
[[0.06531753411254401, -0.2425531476533309, -0.07051093188609137, 0.003967918144891228, 0.010804153297159185, -0.007214794053017118]]	[[0.10015360560203072, -0.4996400298782129, 0.2630486540603401, 1.208795395012692, -2.899668672599071, -3.1832258161018963e-06]]
[[0.30173030733133394, -0.40324876195438775, -0.10595809850393494, 0.0024972767345956192, 0.0011055272073225086, -0.00603750426312429]]	[[0.10015360560203072, -0.4996400298782129, 0.2630486540603401, 1.208795395012692, -2.899668672599071, -3.1832258161018963e-06]]
[[0.15307782748955479, -0.010236959173987075, 0.02959557392793388, 0.004693297415602893, 0.001986406960920048, -0.0025190761093495054]]	[[0.10015152697654096, -0.49963943161896207, 0.2630177705644357, 1.2086913957738432, -2.8997371271325987, 4.5005047970937146e-05]]
[[-0.016679879624494548, -0.13435971240361516, -0.23914434929861356, -0.0008379792306639415, 0.006817565221347248, -0.006187801947284572]]	[[0.10018034331949867, -0.4996454152819, 0.26299607836202477, 1.2087447006081786, -2.8997009360043147, 5.6949954195067794e-05]]
[[-0.05084768063326375, 0.13514456342006656, -0.0828508276301614, -0.0040885533718121505, 0.007417141745487928, -0.0030614673828167935]]	[[0.10018116844135881, -0.49964051796122855, 0.2629391085434439, -1.208780802274518, 2.8997281514493785, 1.9358327024991857e-05]]
[[-0.026898886457924855, 0.18539841961999345, -0.04941812109763858, -0.0018096794818986913, 0.0020734441400744145, -0.005622465932456475]]	[[0.10018610960298918, -0.4996333587356173, 0.2629457760209715, 1.2088640563878046, -2.8996823590685303, 2.523288442119533e-05]]
[[-0.026898886457924855, 0.18539841961999345, -0.04941812109763858, -0.0018096794818986913, 0.0020734441400744145, -0.005622465932456475]]	[[0.10018610960298918, -0.4996333587356173, 0.2629457760209715, 1.2088640563878046, -2.8996823590685303, 2.523288442119533e-05]]
[[0.023637995955100705, -0.04668137113399786, 0.10469769558048392, -0.002416737002346019, 0.006410289248771091, -0.005588496557058998]]	[[0.10018204919595587, -0.49963423069287416, 0.26289539197450446, -1.2087688751598218, 2.8997044966950516, 6.316086673828672e-05]]
[[0.12380861401068963, -0.26020180635317347, 0.010352802887878645, 0.0008413398479080168, 0.004636851325266363, -0.009128503419921686]]	[[0.10015621536538116, -0.4996389461562048, 0.26288679371622037, 1.2087068623534254, -2.899759021889075, 4.444524658966789e-05]]
[[0.033276356084125776, -0.3488802361921619, 0.13585510441979934, 0.004244045386893182, 0.00866769602373524, -0.0056796398675946]]	[[0.10015724772814934, -0.4996391683383783, 0.26284584498666363, 1.208758017920078, -2.8997140594388875, -4.128473294436962e-05]]
[[0.03461454385922647, -0.35849313315846604, 0.05648828998679845, -0.0019587527767704815, 0.011475197245346931, -0.007897788156728036]]	[[0.10017303565864538, -0.49962854207449664, 0.26281029591072924, -1.2087939231994815, 2.899714138267309, 0.00011925989379434912]]
[[-0.1483485620568769, 0.07893166528229541, -0.08952091607284084, 0.004855325233751186, 0.011594309763650848, -0.002715169977376469]]	[[0.10018161436554031, -0.49963747054189406, 0.2627968786015963, -1.2088616454620127, 2.89967054622827, -3.209027359762833e-05]]
[[-0.09358855187453244, 0.05965754626376651, 0.019008944838430138, -0.003464156062973884, 0.0021673485858840374, -0.001429812903316434]]	[[0.10018148342856896, -0.4996319300769283, 0.26276983815558513, 1.2088358053156794, -2.899696047061624, -3.0702592538160775e-05]]
[[0.19961362848598524, 0.025664149661469095, 0.11419967566995497, -0.001640398814593649, -0.0009073053640762553, -0.0070149881226071265]]	[[0.10017811325728684, -0.4996304010351128, 0.2627633465168558, 1.2088184877215997, -2.899700782684952, -2.2090118211066537e-06]]
[[0.22648535773900938, -0.0933269455292542, -0.0495554479270295, 0.003149503983337567, 0.008927082392447551, -0.0073881632654731]]	[[0.10017964694068264, -0.49961610888175273, 0.2627208916331252, 1.2088029400056244, -2.8997117285868406, -9.602794759997611e-05]]
[[0.15806833603852324, -0.11857665943152391, 0.12146291578986064, 0.007791611013327305, 0.004373999004355105, -0.005790243875913066]]	[[0.10016601463123366, -0.49961868935797943, 0.2626677463717294, -1.2088123367226795, 2.899705733276605, 0.00011637762722605427]]
[[0.05426356796615014, -0.1787195680703664, 0.047828544397564156, 0.00443611778983031, 0.007920157592130054, -0.006587295306840786]]	[[0.10016429441041996, -0.4996455073003602, 0.26271365076186154, 1.208787189731975, -2.899708760163255, 0.00015473073179201867]]
[[0.11392366272761206, -0.1521355469744442, -0.04071754312144613, 0.001721900062963564, 0.0052180353647238685, -0.00709205042429776]]	[[0.10016870732622273, -0.4996200930341514, 0.2626218268226003, -1.2087187412719562, 2.8997545604972284, 0.00012230393468189447]]
[[-0.046286535948931375, -0.09045608389470951, -0.023752525572106106, -0.0007634590729721562, 0.00742675601068423, -0.004689315679420116]]	[[0.10019962950286555, -0.49963444148684266, 0.26264610982530007, -1.2088651521978317, 2.8996945144570594, -2.888496615563245e-05]]
[[0.1588066244772811, 0.14622559700089643, 0.019703030808812878, 0.0053378298514416365, 0.0021854252274819456, -0.0050021730339906215]]	[[0.10017817252617126, -0.49962244019856494, 0.26262444135398755, 1.2088619154178055, -2.8996761500748156, 5.197481053430002e-05]]
[[0.008836744367455152, -0.11864587521086681, 0.04726666005336981, 0.005435258102764592, 0.010779655015938664, -0.004284007660063501]]	[[0.100169866793089, -0.4996160223529974, 0.2625541588598357, -1.2088278317442576, 2.8996875903903057, 0.00014963163843887108]]
[[0.13311650862302385, -0.03904797168189692, 0.027890954628708928, 0.006503944885362341, 0.008926857959143839, -0.006297968478230001]]	[[0.10015816575921813, -0.4996140009171194, 0.2625409836557798, -1.2088020008381202, 2.899673469383858, 0.00010709883367327997]]
[[0.1368814012383213, -0.1146220310560449, 0.12188432405807946, 0.00046251126528635503, 0.00633467473957463, -0.00537185315063611]]	[[0.1001803180591947, -0.4996425312541601, 0.26252176955737805, -1.2087988261219464, 2.8996821987803623, -1.4596231136406314e-06]]
[[0.10593725132399678, -0.08668241421266314, 0.08448243339038525, -0.00033900584358452306, 0.004836935005499447, -0.005896220839112547]]	[[0.10016445256537511, -0.4996452752874729, 0.26252605230972603, -1.2087031700243207, 2.8997521986620156, -5.638944180029067e-05]]
[[0.185739891626551, -0.047946361355831246, 0.02530153734431366, 0.0022981436440044347, 0.0051239961771826475, -0.0031217134485184506]]	[[0.10016820995059787, -0.49964859433175995, 0.26248945326549333, -1.208778206884687, 2.8996999035282442, -1.9301991483812214e-05]]
[[-0.0410906681110022, -0.04569822215256105, -0.05148578968527068, 0.002541973960004658, 0.008259989099324244, -0.0026611373255906747]]	[[0.10013827134599666, -0.49964942382630645, 0.2624420925924365, 1.2087364258549695, -2.899750391708644, 8.177621343069403e-06]]
[[0.024809023484277028, -0.2193244349545385, 0.13372689153114736, 0.001875491750655143, 0.009723685366431065, -0.006010626395943889]]	[[0.10017204550826148, -0.49962220551987313, 0.2623995843787928, 1.208836959904328, -2.899655016326225, -0.0001514977117363825]]
[[0.1634400385106244, -0.18436306745531847, -0.06201698090512106, 0.001973981193445864, 0.002152706687990923, -0.005077046517813735]]	[[0.10017427662042006, -0.4996431173602997, 0.26240709725365063, -1.2087697423689723, 2.899720104706852, -3.4325919791676317e-05]]
[[-0.07665837102816984, -0.1900227247640117, 0.040849547901909596, -0.0013532251345509338, 0.00505621686675294, -0.005764986369503005]]	[[0.10016439385567769, -0.49964919651019607, 0.2623853520597665, -1.2087933784853555, 2.8997141728715667, -1.2943110851585679e-05]]
[[-0.05713747063172768, -0.0032998582086317813, -0.024627958183360752, 0.0009563438748027541, 0.005086364887943704, -0.003426348305589724]]	[[0.10016093979190288, -0.4996468155065743, 0.2623810253095533, -1.2087447642043327, 2.8997196834499226, -5.009714816222598e-05]]
[[0.1792671261119909, -0.07838781076173477, 0.023690596843391355, -0.0017410631257967373, 0.002953811992815145, -0.0069095503049734905]]	[[0.10015420801703696, -0.49961957934627993, 0.2623269756695095, -1.2087263106311832, 2.8997544092320826, 4.041139674668243e-05]]
[[-0.12024938970458084, -0.02500288943701749, -0.00780132250843584, 0.004677071694258675, 0.009265497279387455, -0.006936098484507572]]	[[0.10015485511689644, -0.49962650656558777, 0.2622732102911309, -1.2087993228843417, 2.899708717494191, 9.916893229432255e-05]]
[[-0.019847819029317426, -0.10924003318319257, -0.1810197447584192, -8.165464141255763e-05, 0.006719447098425785, -0.006934416333244777]]	[[0.10014674170493018, -0.499636887910269, 0.26222590523452066, 1.2086992894996287, -2.89970229445761, -0.00020670990042828702]]
[[0.06691286708767331, -0.13281998812158005, 0.0829819015509493, -0.002158285748477559, 0.007831505512328443, -0.004449457117999101]]	[[0.10017174263970283, -0.4996384093031032, 0.26227558840005916, 1.2087901400516126, -2.89970546740683, 9.941061311094978e-06]]
[[0.017078235102996484, -0.04007903288695235, 0.002369990861924718, 0.0035191161274617665, 0.005773909852015754, -0.003505846265132317]]	[[0.10016675464939263, -0.4996298888012057, 0.2622106015775055, 1.2087683959650874, -2.8996855991485897, -9.642380754802462e-05]]
[[-0.011071588469063899, -0.06474080390797236, 0.04291625415559532, -3.762257018678847e-05, 0.00831659064530616, -0.007999156967430126]]	[[0.10019357292588678, -0.4996506088796943, 0.26222514201097646, 1.2088327897273772, -2.8996674226965586, 0.00012273427612206068]]
[[0.2086204581650023, -0.2936394368707157, -0.02957790047156581, -0.006186654365458236, 0.0038194264403770242, -0.0098000661395311]]	[[0.10019417005690394, -0.4996522581655304, 0.26220183484938314, 1.208861303936945, -2.8996888633036866, 7.35382937526426e-05]]
[[0.12191469016903521, -0.12766101113422876, 0.15827378130972927, 0.0004635280633583272, 0.0018708381029332356, -0.004658268897755166]]	[[0.10019653751569284, -0.4996402118759088, 0.2621497933953098, -1.2087565175413217, 2.899720691584026, -1.2576799901145373e-05]]
[[-0.037370750212767145, -0.11261788558708993, 0.11534373706816761, -0.005868142501542458, 0.006388224554786581, -0.0044421476630797565]]	[[0.10018913455110565, -0.49962590108095806, 0.2621286943952115, 1.20882497837329, -2.8997134646023883, -4.311146066941146e-05]]
[[-0.02835899660774234, -0.09683217678869442, 0.10726597715787897, -0.005967716990347338, 0.00560888001066138, -0.0076886960926224445]]	[[0.10012830952603285, -0.4996273158005653, 0.2620921019914258, 1.2086222393409216, -2.8997718414152853, -0.0001185520122436867]]
[[-0.06292465218001606, 0.20543549600094038, 0.07907674550063136, 0.0009502823116799692, 0.010352306204825567, -0.00506413455420467]]	[[0.10018466108751213, -0.4996190428057222, 0.2620936840134557, -1.2088059680759897, 2.8997033902257283, -3.2392743212538528e-06]]
[[0.09692967853555212, -0.08918355781468139, 0.18182714355960158, -0.0021116364109090117, 0.0059474657400516995, -0.006302014750223586]]	[[0.10016894735663218, -0.49964284141152626, 0.2620600495094682, -1.2087090893432613, 2.8997446055357847, -2.101146577121703e-05]]
[[0.233393991150075, 0.004406095977924286, 0.22693356393470507, 0.004065493296193643, 0.00036287182442246515, -0.004782686216918998]]	[[0.10015965532491101, -0.4996264704133101, 0.2620154729635636, 1.208691760589907, -2.8997451550891635, -3.98087933624249e-05]]
[[0.05046635649826277, -0.1208245385499324, 0.06764392992589276, 0.008768700328750661, 0.012631640848448427, -0.007043764267567374]]	[[0.10016530345362798, -0.4996280568260209, 0.2620071940280563, -1.2086987791224004, 2.8997375290347502, -4.817644530685123e-05]]
[[0.40504026094928114, -0.05373159334792692, 0.12576317359487707, 0.011495291259342672, 0.0014916137561157004, -0.0034489262814331643]]	[[0.10018021433855538, -0.4996310688403587, 0.2619818856151256, -1.2087412956408876, 2.8997088136777807, -8.233852142056923e-06]]
[[0.13535255274998084, -0.06411742670709847, -0.024510924943590136, 0.0012297585641361617, 0.006075098625188798, -0.0050620527908168105]]	[[0.10016063551168641, -0.4996168091526712, 0.261911844470757, 1.2088554189521439, -2.899657387652338, -0.00018572502372347252]]
[[0.07861403371867422, -0.05043668291424692, 0.08971121915033935, -0.003508276312453918, 0.00584705342444465, -0.007023372594425413]]	[[0.10019917081504238, -0.4996163986719539, 0.26192683467717703, -1.2088822225044642, 2.899652630781623, 4.9883304715218684e-05]]
[[0.026310079190678445, 0.12707998554607133, 0.03694148338734336, 0.0028756824853012853, 0.0015776233691382896, -0.004282815593227278]]	[[0.10017813845991858, -0.4996340121115442, 0.2619107347354754, 1.208845199901258, -2.899693079382121, 5.843848395588536e-05]]
[[0.03543485487878972, -0.04395219943989976, -0.04590563778725904, 0.0019518420231013094, 0.00653654809890842, -0.009082179587123314]]	[[0.10018843360303858, -0.49963566861138664, 0.2619032786101022, -1.2088595482314135, 2.899689818662861, -0.00011165315996339241]]
[[-0.17596446250603626, -0.01926301992546328, 0.12018656523472905, 0.0045801328863004235, 0.010573270087195445, -0.004660773514490412]]	[[0.10017942463476423, -0.49963114476498177, 0.2618375953135338, -1.2087991441016275, 2.8996980229324105, 1.7285172740663744e-05]]
[[0.049155203388946564, -0.06428626434749399, 0.09511849244218597, 0.0023908524156750492, 0.010788956325059948, -0.005282775577732432]]	[[0.1001710789160191, -0.4996449063867235, 0.26181960803164067, -1.2088065676499051, 2.899687765444681, -3.061716337063174e-05]]
[[0.15250723808248695, -0.1439757250667047, 0.04121390717647866, -0.004280630784171605, 0.005247668561283974, -0.005597474905458276]]	[[0.10015389763673276, -0.49964904787754355, 0.2618188435981631, 1.2087847357635082, -2.899726706825675, 5.89625738404725e-05]]
[[-0.09381923182867928, 0.051023748482152714, 0.2679753994269424, -0.0012720472182298323, 0.006778387461443992, -0.002821348293411736]]	[[0.10017838582416252, -0.49962073173216176, 0.26176320333150793, 1.2088420331480787, -2.89966336259628, -8.797824566640668e-05]]
[[0.13336435608602937, -0.12293081799082595, 0.2361833087945294, -0.003561511816770232, 0.006339265514014205, -0.0038831739206771554]]	[[0.10017785660891272, -0.49962951732935135, 0.2617702575937672, -1.2088244002364485, 2.8997097536202068, -2.5509443222649096e-05]]
[[0.09327827070934505, 0.018314752115772444, 0.047779391559091944, 0.004354877481076331, 0.008028724623069375, -0.0029530634096512657]]	[[0.10018467405743105, -0.49961457945241516, 0.2617463341500186, -1.2087488827236819, 2.899695444024334, 7.094114925681201e-06]]
[[0.07262101076036269, -0.09198944631348714, -0.036105451966838974, -0.001175229994906348, 0.007114855488187925, -0.0045506655765150455]]	[[0.10018376107237797, -0.4996384102955053, 0.2616883642289326, 1.2087675690562198, -2.8997042885997657, -2.8710883004227325e-05]]
[[0.011070353899382612, -0.003532978702610561, 0.08056069784034642, -6.802239941247776e-05, 0.007587952785409596, -0.003143984644785957]]	[[0.10018001216216682, -0.49962026677658333, 0.2616820553274607, 1.208832349991288, -2.899689993534869, -3.170889612362807e-05]]
[[0.04790869339816468, 0.10991004116712379, 0.10588726015121751, -0.0003017773080783182, 0.00749735358809582, -0.008997022848381008]]	[[0.10019676352499182, -0.49962391568506037, 0.2616435036110962, -1.2088508430271059, 2.8996732531665153, 6.654739846078608e-05]]
[[-0.10014223833164282, -0.0026764248627666474, 0.11218744623698775, -0.005411070493191984, 0.006538355109210424, -0.0017994230680320668]]	[[0.10015808241107198, -0.49962911127020215, 0.2616227378903512, 1.2086667634420614, -2.899729668817555, -7.351330298189023e-05]]
