[[-0.3151304765817865, 0.004623365294798825, -0.007071928352600946, 0.008567144595328395, -0.015307045799932821, 0.012393398444857364]]	[[0.10018378041000468, -0.499655243510186, 0.26428962815542545, -1.209005755530304, 2.8996269679049003, 8.759358307351006e-05]]
[[-0.4127305087351487, -0.1524128611066354, 0.002063051302879917, -0.0027690792656614163, -0.014127663374160684, 0.011492304940439303]]	[[0.10020454688411233, -0.49965150596609204, 0.26424812705813877, -1.2090251136856531, 2.899608568553888, 0.0001455340880875029]]
[[-0.3628002499114247, 0.28540539550640215, -0.1477365085058514, 0.011307329371551421, -0.012943826619957315, 0.012322712612503577]]	[[0.10016990605613707, -0.4996396482016706, 0.2642280169988747, -1.2088966027957104, 2.8996190672613698, 0.00018048441933365405]]
[[-0.22950093848654993, -0.1766818731836228, -0.151274900866284, -0.0008295674108246242, -0.015906903885885088, 0.012718851538126059]]	[[0.1002001953886505, -0.4996278805667864, 0.26419820963821544, -1.209032933681321, 2.899604166716454, 0.00012359497324223621]]
[[-0.41033795802310497, 0.1687075911656135, -0.19061121158926314, 0.0034142966431115955, -0.010385412616291249, 0.013317279636122776]]	[[0.10020910399955761, -0.4996329570056269, 0.2641855263467463, -1.209050214670761, 2.899565301749368, 0.00010430200971460594]]
[[-0.3825535230914902, 0.0695944843702087, -0.1552808012386465, 0.0044358504085371675, -0.009071797666685352, 0.009960704451175535]]	[[0.10020267238781617, -0.4996400462528277, 0.2641513395947618, -1.209068150404455, 2.899607925986298, 0.00014480706962264074]]
[[-0.11763869094372875, 0.1442159001915609, -0.06251916858853065, 0.007573946999789924, -0.006448480458660878, 0.009704542839534343]]	[[0.10023565895487245, -0.49962147853136457, 0.2641303874584934, -1.209118732090249, 2.899537849002791, 0.00015646555412949213]]
[[-0.303951787141778, 0.09454352087485113, -0.134996973252067, 0.005538018236376726, -0.0014132784583210912, 0.016126530965644176]]	[[0.10020395064017558, -0.49963848271029926, 0.2641290102680935, -1.2090406905441884, 2.8995696780311038, 4.743990333611994e-05]]
[[-0.36546109615757355, 0.15476610863244766, -0.11446874163102844, 0.007124481680362294, 0.0005575455226860716, 0.008619075987619034]]	[[0.10019252056564815, -0.49963524199231707, 0.26406180530123424, -1.2091033366981654, 2.899586685530631, 0.00014245499644928805]]
[[-0.09318992826841736, 0.2034677056121609, -0.20515947113669228, 0.0060719681606005455, -0.010193882564665859, 0.01315024910607834]]	[[0.10021361360981473, -0.4996393062481289, 0.2640497617457528, -1.2090376625711128, 2.8996097566188324, 0.00012355219077937412]]
[[-0.20818794729016799, 0.2147034690444673, -0.1469555713112588, 0.00645363926727116, -0.005029938582350792, 0.013273894475122113]]	[[0.10018566494355258, -0.4996518961202737, 0.2640813068399152, -1.2090303651978975, 2.8996289858999784, -8.308587938015062e-06]]
[[-0.1889263111475549, 0.2988461567955269, -0.17649756074482886, 0.009629918098413284, -0.004522439858306083, 0.014092834705984339]]	[[0.10019810574829631, -0.49966186099722487, 0.2640542452549448, 1.2090381487519344, -2.8995667575972726, 7.840015142987619e-05]]
[[-0.31509178408592126, -0.16516905210418092, -0.1572944929495993, -0.002467467749779147, -0.001976444859946434, 0.015739458951664956]]	[[0.10022932070541517, -0.4996557389498328, 0.2640250716363861, -1.2091065298503711, 2.8995609356201664, -2.3386365964074192e-05]]
[[-0.2754404695228008, -0.011088636707219523, -0.2287919072324418, 0.000686497759347739, -0.004268028941632466, 0.0160145068093675]]	[[0.10021340630799844, -0.49966147101285, 0.2639974412250141, -1.2090944145472249, 2.8995989308988137, -7.099253218180518e-05]]
[[-0.3459703616524779, -0.06271298810665742, -0.20480515967258833, 0.004823238246947903, -0.0064201102566069455, 0.00904468539211603]]	[[0.10022324940566206, -0.49965298590256496, 0.2639457175140237, 1.2090977297897698, -2.899592643379705, -1.7374301833046617e-05]]
[[-0.356229812909106, 0.16345784725338264, -0.29057527849805387, 0.006328451992610706, -0.0030725955643723783, 0.013236718125258746]]	[[0.10021520623347994, -0.4996385991889739, 0.26392940786027264, -1.2090738959631215, 2.8995816810554853, 3.371562067456774e-05]]
[[-0.5057002594736797, 0.24582836302927583, -0.21903779658982808, 0.010158723921447963, -0.007757928998723788, 0.01748091460273979]]	[[0.10016252839454248, -0.4996640570270702, 0.26392841415629575, 1.208998539230459, -2.899635905781406, 4.7657773495813245e-05]]
[[-0.287301717102227, 0.10982720718759781, -0.29612656461672676, -0.0006856562128558319, -0.010205400533991868, 0.011199917948648655]]	[[0.10022313734922551, -0.4996342752935978, 0.26387873539291606, -1.2090285664395093, 2.8995535353112136, 6.657912717585805e-05]]
[[-0.4369828205294787, 0.1857329431691072, -0.3146830063839311, 0.0027473565635587555, -0.007204937256141949, 0.016356423740463005]]	[[0.10023246169900844, -0.49964847351942776, 0.26386062025769785, -1.209048387967941, 2.899598238948741, -7.0813277238231485e-06]]
[[-0.5846175888793085, 0.03776770870696221, -0.3184217204932433, 0.006219822455634162, -0.0033980531521165666, 0.010580082780322065]]	[[0.10021134430620061, -0.49964465246854833, 0.26379432931210417, 1.209088560993364, -2.8995966721968287, -0.00012283149567064025]]
[[-0.5295268651024835, -0.020402810271400406, -0.07872839009867932, 0.008458934845140553, -0.006168132777112851, 0.011654434806002475]]	[[0.10020486999473363, -0.49964905046551583, 0.2638089139513957, -1.2091101547087315, 2.8995665947673213, 7.143717942504726e-05]]
[[-0.463926860191445, -0.05375485636192393, -0.11611678414169198, 0.008773148590108382, -0.009176238260545339, 0.011282204736091126]]	[[0.10018316099137858, -0.4996467196154578, 0.2637663193356261, -1.2089513929939542, 2.8996579707917705, 0.00010868790965348379]]
[[-0.6211293161964732, -0.06627035913143718, 0.03612180414235285, 0.010462640514249314, -0.00550380191824878, 0.016211765867021614]]	[[0.10020452329721605, -0.4996546909076786, 0.2637320132502547, -1.2090364667104228, 2.8995881959541263, 5.7703172764261616e-05]]
[[-0.4854943963483409, -0.0627558957983405, -0.19127129751260444, 0.00989062769779014, -0.007615708554167905, 0.015626002952890544]]	[[0.10022091586119394, -0.49963065610873, 0.26371751689897016, -1.2091280615117375, 2.899539087426637, 0.0001014372060643939]]
[[-0.17959796888430724, -0.008668229486727422, -0.1854995659226789, 0.011686824125539586, -0.012333885134987442, 0.014714554534019961]]	[[0.1002170879739801, -0.49963557377373674, 0.26369772595271024, -1.2091110869636197, 2.899575602514697, 7.980003518983137e-05]]
[[-0.4566842545044931, 0.11661268623776667, -0.32667390794691836, 0.0009788562718259228, -0.014534463230080914, 0.011271548452778635]]	[[0.10021648161286735, -0.4996376413619736, 0.2636951117197176, -1.209086654504337, 2.8995902281531087, 2.689837453661558e-06]]
[[-0.5240981118717742, 0.11788338883793488, -0.20003843713554262, 0.00418966707891568, -0.01541114303507879, 0.015702519930791352]]	[[0.10021558816043949, -0.4996428056326121, 0.2636456481433691, -1.2091174677334304, 2.899540559032136, 4.612655647417772e-05]]
[[-0.43122215447809054, 0.13152968657185576, -0.18542728751851767, 0.003764905878842618, -0.010742899078094587, 0.013296451988831122]]	[[0.10022285647081972, -0.4996369566935787, 0.26364191751614385, -1.2090436728397183, 2.8995656748101792, 2.848484731935387e-05]]
[[-0.24974718444733268, 0.19014067212181365, -0.11829708673345972, 0.010672752153205487, -0.014566644216234988, 0.012331555431476425]]	[[0.10019517058366756, -0.4996637480807916, 0.26361014429955626, 1.2090413268549587, -2.899605799729217, 2.4188220332591815e-05]]
[[-0.12120552929651474, -0.12686845000492275, -0.005238801792726978, 0.009207101521301723, -0.009575851560083693, 0.015514883983186937]]	[[0.10020423613993423, -0.4996488671318854, 0.26357824878888897, -1.2090715054302992, 2.899581684983719, -2.999647069016233e-05]]
[[-0.19526715440665338, 0.015816703126956818, -0.14107038606028535, 0.01494753935062266, -0.009195170394549977, 0.015420055841923753]]	[[0.10021443853439442, -0.4996574962900137, 0.26352978555425033, -1.2090809162547873, 2.899583932807769, 5.382228032931838e-06]]
[[-0.43365109206704333, 0.06182812801839724, -0.09405894634670016, 0.005175407604982154, -0.007514453639538958, 0.011910044199314105]]	[[0.10021443853439442, -0.4996574962900137, 0.26352978555425033, -1.2090809162547873, 2.899583932807769, 5.382228032931838e-06]]
[[-0.29893574212870305, 0.14414542978407527, -0.07686998004936439, 0.000527509814074923, -0.012484127046683226, 0.012060781444370696]]	[[0.10023058315925042, -0.4996302525671061, 0.2634940357663267, -1.2090529670885406, 2.899555487574017, 0.00010629947251175244]]
[[-0.5129857440758028, 0.11846704687604624, -0.14155573110466538, 0.005435554700467327, -0.00068883870672904, 0.014948444860114337]]	[[0.1001916239327343, -0.49964190772814304, 0.26344366837987493, -1.2090112686315337, 2.8996239476417323, 0.00014421766843002694]]
[[-0.2941557231301301, -0.027515977359742066, -0.10643636907634878, 0.0025117001079036764, -0.007539869808051934, 0.015000334338626114]]	[[0.10019256955340176, -0.4996329769747254, 0.263427108428429, -1.2089971375447988, 2.89961830868526, 9.975229791117776e-05]]
[[-0.21793532866616497, -0.20534990756786692, -0.14137440338996013, -0.00029022990679423755, -0.0036419276710033272, 0.008904869778017695]]	[[0.1001829340520464, -0.49962887815990975, 0.2634054213739391, -1.2089383897800652, 2.8996184899737156, 6.45296692523279e-05]]
[[-0.31559697593001446, 0.026382988595146564, -0.21199582471869335, 0.003018724040767257, -0.004199047386225626, 0.012511039285159634]]	[[0.1001829340520464, -0.49962887815990975, 0.2634054213739391, -1.2089383897800652, 2.8996184899737156, 6.45296692523279e-05]]
[[-0.388179740387628, 0.009194755281854306, -0.12719052136564685, -0.0017735178347885248, -0.006665636758901251, 0.012479440835251291]]	[[0.10017874204840557, -0.499646712685182, 0.26336590988577074, 1.2090717079894886, -2.899594788790759, -4.8427409285275677e-05]]
[[-0.26979008959760753, 0.2013267954437556, -0.12538925102949036, -0.0005871628097954883, -0.0077237752153089855, 0.013426932572527663]]	[[0.1002079406909318, -0.4996447302344213, 0.2633422600249643, -1.2090451682272012, 2.8995668874449043, -4.9163970381426155e-06]]
[[-0.15748423550027746, 0.2029789108193, -0.06563086532225229, 0.004467524585867929, -0.0072475257266433135, 0.012032033300463402]]	[[0.10020666545853259, -0.4996411479693624, 0.2633048580161744, -1.2090747483914108, 2.899586541544506, 2.541731072529137e-05]]
[[-0.41939276446880924, 0.05081456372060664, -0.023750336075368254, 0.005939523350138098, 0.0005985698837351038, 0.015884396306748705]]	[[0.1002136454409194, -0.49963572245708926, 0.2632867629750236, -1.2090538676073959, 2.899561487388229, 5.991901685360472e-05]]
[[-0.3912545957307458, 0.046120390679989576, -0.16074487683527708, 0.00665588784445412, 0.0007617549084955671, 0.013237478126452967]]	[[0.10020177106664635, -0.49965818868489736, 0.2632634153989379, 1.209043812549844, -2.8995967001241407, 2.3622549970865783e-05]]
[[-0.3658520143777494, 0.10403926463715296, -0.09733527158523858, 0.008658789759517269, -0.006106792259064582, 0.011763387774351545]]	[[0.1002122967698118, -0.49963937790912444, 0.2632177397504233, -1.2090443589523856, 2.8995936153767596, 8.59870748104435e-05]]
[[-0.3311750015993845, 0.04608919708857449, -0.18962931761245302, 0.003213282715759294, -0.009447761370758577, 0.014390320265996738]]	[[0.10020313357937556, -0.49961968628373854, 0.263195848469718, -1.2090150728115827, 2.899590506829092, 6.568706610145028e-05]]
[[-0.45870227135290637, 0.15207099658059325, -0.21497083998206742, 0.008029122544847955, -0.0019007410574311057, 0.012777562257797451]]	[[0.10018353534467822, -0.4996388828967384, 0.26319606531254064, -1.2090219308492929, 2.8996301051691304, 1.6902841602357603e-05]]
[[-0.33597774992467866, 0.21098696297015335, -0.18188476913761772, 0.004645203117278841, -0.005565173298413787, 0.014776053439790769]]	[[0.10018968295139051, -0.49965039386406124, 0.2631925585980085, -1.2089837202802425, 2.899580320854612, -7.606182593364013e-05]]
[[-0.37955098538289594, 0.29667804189842956, -0.19717628422465996, 0.004815002463183263, -0.010159466187838036, 0.012945586742586621]]	[[0.1002087735869763, -0.4996313067736864, 0.2631705204724601, 1.209130500628274, -2.899583894104772, 2.159014582220934e-05]]
[[-0.48107957941497714, 0.006520343426588528, -0.14468541732630294, 0.0024326260524369903, -0.008536104959589489, 0.012032777590212589]]	[[0.10020155160822046, -0.49964442641106743, 0.263093616924477, -1.2090735075708765, 2.8995880601342763, 6.412490426285489e-05]]
[[-0.380971804886343, 0.16816556048396275, -0.25992958195877763, 0.006874430583747365, -0.012406311296925406, 0.011176155478740313]]	[[0.10021990782449523, -0.4996322556913295, 0.2631087295433752, -1.2090582642432457, 2.899517733543164, -2.934584245291961e-05]]
[[-0.4361857819906983, -0.014462924800784111, -0.10678100199714682, 0.005771539451055356, -0.010574169511298494, 0.012063127915161257]]	[[0.10020801100541628, -0.49964458098803516, 0.2630525448852892, -1.2091015853115314, 2.89955662853985, 2.628899824251721e-05]]
[[-0.42616076221741955, -0.13872295857531172, -0.100534203234801, 0.006665851525945866, -0.00513058779709299, 0.012020006258084122]]	[[0.10021760511833137, -0.4996508238505182, 0.26304024655597325, -1.2091450361749125, 2.8995802987466615, -3.7957726377884575e-05]]
[[-0.3853970926823845, -0.32391705302176843, -0.12185941106756717, 0.008362109082962057, -0.006115729058116848, 0.008834356807090594]]	[[0.10022035120539936, -0.4996292011189152, 0.26302679044080013, -1.2091362423844796, 2.899539134200087, -3.459366203114289e-05]]
[[-0.22113903251313655, -0.12596975397951954, 0.03198520020430088, 0.00768652886076963, -0.013288416548664686, 0.01491683015158956]]	[[0.10022193231501023, -0.4996433385677057, 0.26302256147781844, -1.2090454999343603, 2.899591483477592, -0.0001013929819301579]]
[[-0.5163468063402931, -0.06702265278726018, -0.051448543807598106, 0.004244188213001426, -0.006584527762535676, 0.011793911400731086]]	[[0.1001910627410207, -0.49966301891967957, 0.26297062570444046, 1.208980663247582, -2.899633910480265, 3.9291816756466036e-05]]
[[-0.1991191989264123, 0.30057022915368237, -0.1641124152781578, 0.005665220426874852, -0.014509936057302546, 0.01617109144634158]]	[[0.10019097421608342, -0.49964611709811685, 0.26294539383076654, -1.2090575986126215, 2.899593645549437, -4.467574038101579e-05]]
[[-0.3551862819037648, 0.12764380971127637, -0.018298955499505956, 0.00440315300605983, -0.01650049778433267, 0.01736374703298618]]	[[0.10022927162356338, -0.4996354877729425, 0.2629112434118652, -1.2090583571367948, 2.8995813267158184, 4.800123725988347e-06]]
[[-0.5331032869505423, 0.16048825725489566, -0.06209473634407401, 0.005834442695349864, -0.011062119012801913, 0.01670568434895072]]	[[0.10020088783199838, -0.4996344900384747, 0.26287580210773726, -1.2090568745446864, 2.8995775097477257, 8.79601592332104e-05]]
[[-0.3497081917687601, -0.0997797697407015, -0.18418886102099313, 0.0022161975307738004, -0.012690378590650144, 0.011748308581400198]]	[[0.10019820095760884, -0.49964778567057166, 0.26287876079705097, -1.2089952948348353, 2.899619646119821, -3.857614058045862e-05]]
[[-0.2494802283597235, -0.14894426060761645, -0.06189338757172112, 0.005348946371154951, -0.007784131236409554, 0.01275799351770826]]	[[0.10020472693138509, -0.49965140568105043, 0.2628418931511002, -1.2090209737089672, 2.8996129674669513, 4.820643055633704e-05]]
[[-0.2722609422555208, 0.09734087201475258, -0.08443363550276556, 0.008099168031198799, -0.009072030061950303, 0.015082899400367288]]	[[0.10019273778335484, -0.49964988076713335, 0.262810369554756, -1.2090262510743426, 2.8996202615641167, -2.081838210113835e-05]]
[[-0.26449789203811774, 0.21888482791464564, -0.12088164561545327, 0.010463209486345675, 0.0007596363090442742, 0.012939213824652893]]	[[0.10022282463755854, -0.499628105519955, 0.2627616310586113, -1.209073913939118, 2.89956863882149, 9.053221573574012e-05]]
[[-0.630057234325839, 0.2538885480212393, -0.025027381466899427, 0.008789719413812692, -0.002912973629631051, 0.017351667531502156]]	[[0.10021673132334115, -0.49965378011054623, 0.26278603756797253, -1.2090476432611639, 2.899621807954569, -8.337707304065508e-05]]
[[-0.2959781377016887, 0.17486612456979536, 0.03131673540350638, 0.00699550086557268, -0.010995977384566952, 0.009791103092532866]]	[[0.10019211131803231, -0.49964004767784503, 0.2627227706029316, 1.208971529177081, -2.8996392272189557, -6.366697728946387e-05]]
[[-0.3625369295440928, 0.23815952216420497, -0.0027195361244129078, 0.012395591543300196, -0.0022367513852148847, 0.014536278944453624]]	[[0.10017300852105078, -0.4996405072626532, 0.2626759180120948, 1.208946475696689, -2.8996488665576625, -0.00016780270307200615]]
[[-0.03379788275176885, 0.04832454797234105, -0.17354532208032214, 0.005478907547783318, -0.009990856541509958, 0.011059199515040287]]	[[0.10022944104312134, -0.499642243423686, 0.26270183983837236, -1.209064194834425, 2.8995795084627924, -6.151252146776437e-05]]
[[-0.23885569073864438, -0.03507594255474895, 0.2287126784958349, 0.001683095992539361, -0.004606538949453055, 0.014812600256768695]]	[[0.10020851803855428, -0.49964366580676073, 0.262662857266121, -1.2091418959104347, 2.8995788899445722, 3.4576854045108514e-05]]
[[-0.11503532523958215, 0.13471788655116376, 0.03697711400301328, 0.0056329773283136635, -0.006575873523668743, 0.013725347638526567]]	[[0.10019052731986701, -0.4996468823617361, 0.26266542471158744, -1.2090743811765214, 2.8995771594421886, -0.00011585165562348244]]
[[-0.26562755076590033, -0.11859457554839586, -0.09426966060717264, 0.006581332353020962, -0.004027495123387427, 0.012566914641969467]]	[[0.10018928402823744, -0.499629671107573, 0.2626080562763688, -1.2090518001172008, 2.8996124765504496, 5.894945765635911e-05]]
[[-0.22530440181646566, -0.05783531651819987, -0.004285785162275372, 0.008027221239994196, -0.006794481292122656, 0.011763264557802404]]	[[0.10022635929859057, -0.49964438154658564, 0.26258611943048393, -1.2090853468907474, 2.899526015805106, -4.6481011247979806e-05]]
[[-0.2522459659577389, -0.12354744799932396, -0.09654335125244369, 0.007569099540368851, -0.00012946489168577346, 0.013514234591011347]]	[[0.100209126926843, -0.4996477749302804, 0.26257072698105727, -1.209021117951535, 2.8996034709170457, -2.52729797814013e-05]]
[[-0.29623135211415286, -0.05799938485486663, -0.07305159815098873, 0.0069039184994728565, -0.00296302732793713, 0.014682756875983931]]	[[0.10018073836340262, -0.499645917341235, 0.26249511085449334, 1.208924831424876, -2.8996600715700427, -0.00013775611139472455]]
[[-0.3148896128272345, -0.017760640155109975, -0.04200422037520488, -0.001472720640340401, -0.012015886775764565, 0.01248234748760229]]	[[0.10020270088828023, -0.49963586948411737, 0.26252157733656617, -1.2090911268473434, 2.8995870352159914, -2.489489096035017e-05]]
[[-0.4117769666553757, 0.10421366632276921, -0.069306586857843, 0.0035211489261227687, -0.0048834270385009525, 0.016275475358627386]]	[[0.10023481838653488, -0.49963718129233364, 0.26251750389815703, -1.2090597662608205, 2.8995442266496054, -8.283766391018828e-05]]
[[-0.5729689526240219, 0.02502618440051924, -0.011032716009679573, 0.004652650336372134, -0.0021553004202940406, 0.01381836949699973]]	[[0.10022892594550055, -0.49964299997309763, 0.26247260614857776, -1.2090757820310865, 2.899562615372347, -2.3668216317623164e-05]]
