[[-0.1922664041795582, -0.09632282201861915, -0.35085404575340995, -0.014656602651137782, -0.000745741347235773, -0.07275491575741524]]	[[0.10022351290615376, -0.4996480270723529, 0.2643197325292243, -1.2090334509559728, 2.8995840416279353, -3.438954632787953e-05]]
[[-0.4322570189324205, 0.2732510344276876, -0.26495837112782816, -0.0010201902286356894, 0.003401734645475792, -0.07237904167799739]]	[[0.1002241377829801, -0.49962867256162613, 0.26427976708984596, -1.2090434588671746, 2.8995994416109987, 7.356067849850938e-06]]
[[-0.12383016085871347, 0.13942744581633837, -0.3414525398341917, -0.0048957209624793585, 0.00274934888175685, -0.07354319596973008]]	[[0.10022109277556207, -0.49965503084076623, 0.2642671629532911, -1.2090581809920098, 2.899548027906315, -9.063670705548209e-05]]
[[0.11124582279142113, 0.1776782105614644, -0.19385246545131457, -0.0048462288430427426, -0.007144078247869988, -0.06872609110912278]]	[[0.1002497054073566, -0.4996389926568566, 0.2642288824642836, -1.2091016739544693, 2.8995408775715594, -2.846986828279363e-05]]
[[-0.2068792272927535, -0.02821574902273269, -0.22823692907091359, -0.0069067718245087615, 0.00023333488448472006, -0.07787464714612048]]	[[0.10022380304459978, -0.4996452578023849, 0.26418755242475495, -1.2090125878738527, 2.8996030222873377, 2.3621570410708043e-05]]
[[-0.30140682590392737, 0.057152094448098795, -0.38004200791472736, -0.004632590418745231, 0.004833865019699308, -0.0723354759184366]]	[[0.1002215954616846, -0.49964270234752556, 0.26417207113603636, -1.20905434361941, 2.899554749363443, 2.3956866943010004e-05]]
[[-0.3305287296715316, 0.027491619315990784, -0.21618900107501757, -0.0036284575804258505, 0.005361686617967109, -0.07334902322814771]]	[[0.10022203145001218, -0.49964817991717214, 0.2641182682360604, -1.209111066973728, 2.899555516742893, 6.24058812497395e-05]]
[[-0.28113990505855196, 0.10811014140919072, -0.24111325624822114, -0.007494543172991523, -0.0002520208214883043, -0.0693030851278484]]	[[0.10021184255569994, -0.49964050309860775, 0.26411471856989777, -1.2089929086345457, 2.899612511041666, 5.652786450205698e-05]]
[[-0.5693758377441455, -0.07094181125807249, -0.26778246878704604, -0.010672655436139017, 0.009618388163946816, -0.07708999614901994]]	[[0.10021395828378796, -0.499635804070827, 0.2640769340088549, -1.2090249972590132, 2.899554128341649, 6.624085480908399e-05]]
[[-0.3101611512103933, -0.06702411618769386, -0.340797589655702, -0.007212102421167601, 0.005854435948347775, -0.0716717972665797]]	[[0.10020331783257538, -0.49964592259817514, 0.2640820130795013, -1.2089242315008577, 2.899601503291214, -6.233769869516831e-05]]
