[[-0.10426214996252947, 0.04567800898899681, 0.16985824812563688, 0.0067966768334921344, 0.0029428946212229985, -0.026988925764008177]]	[[0.10016106516271445, -0.49965870423440034, 0.26436097670102754, -1.208801437684842, 2.8996973842636495, -0.00012847466852362416]]
[[-0.05294466336387579, 0.1523222237546849, 0.043394805749178936, 0.004200280659243588, -0.005362686280381823, -0.025748735695945865]]	[[0.10016081002644611, -0.49966145298331005, 0.26434719603724416, -1.2088900063746175, 2.899653864108606, -0.00019721978816531155]]
[[-0.14680457447152367, 0.07391234034094765, -0.10560530852243388, -0.0008940145450436803, -0.0003868766155830313, -0.026063909305643226]]	[[0.1001682132855139, -0.4996704916143922, 0.26430380547417337, -1.2088516694904043, 2.8996662231595924, -0.0001667355517163323]]
[[0.002936552521957029, 0.19437223404805648, -0.07835967925526593, 0.003013756929780616, -0.006790823059463803, -0.02693040772725024]]	[[0.10016987343778806, -0.4996548135264201, 0.2642538228723474, -1.2089204011725025, 2.8996416153056037, -7.826585086553361e-05]]
[[0.002942232974213017, 0.19437338460065964, -0.07835661214310077, 0.003013344623094108, -0.006791321739662901, -0.026930328112066096]]	[[0.10017356143126947, -0.4996572024306936, 0.2642464251719659, -1.208877740579302, 2.8996440377311994, -9.560562412923545e-05]]
[[-0.0747899877491393, 0.045396616814377795, 0.022277328780945807, 0.005591553655319811, -0.0014932435569290172, -0.029458980530111117]]	[[0.10020318987687063, -0.499667992739693, 0.2642251023237897, -1.2088799299374378, 2.8996328758398993, -0.000140100888709285]]
[[-0.03553234837394561, -0.10406756381778291, 0.1609631203384471, 0.0018661078098740405, -0.0028467443470445645, -0.02766722591199711]]	[[0.10016828244725391, -0.4996770266935948, 0.26421886418410456, -1.2088154967233127, 2.8996933436235195, -0.00024830523177590217]]
[[0.013433118932920743, 0.09002117672495877, 0.09894690974623796, 0.012266203036775357, 0.0001821099770389358, -0.02475572640412556]]	[[0.10018143907622518, -0.49967400529321454, 0.26416683644619093, -1.2088211423977457, 2.899693287521509, -9.134200398447637e-05]]
[[0.0034151501045141123, 0.06182976632449634, 0.17013756338680192, 0.007406125822591008, 0.0037894430044561893, -0.02975577126847304]]	[[0.10019679411459738, -0.4996629356869381, 0.2641442056894961, -1.2089192806830815, 2.899623785655818, -0.00014800535096158606]]
[[-0.07858691733029328, -0.033702402880751915, 0.21713699110777412, 0.001682654052292179, -0.000591155635069884, -0.025919116477489453]]	[[0.10018697818328902, -0.4996676862785815, 0.26414171417565147, -1.2088747632374257, 2.899666237031811, -0.00022160165818330512]]
[[-0.3253602695788149, 0.04871836414984693, 0.013154674088652136, 0.007293213151001422, 0.007664761808090329, -0.026617599072331397]]	[[0.10017240089834598, -0.49964416846434456, 0.2640986506588252, -1.2089101385356156, 2.899663499757876, -7.043528625710691e-05]]
[[0.06399811442525082, -0.05291955488444464, 0.1534175697560363, 0.0063395052405614775, -0.003167530942357781, -0.02711654821858819]]	[[0.10015259107181773, -0.49967692346822074, 0.26410651393290197, -1.2087425587417855, 2.899661059691413, -0.00026372313578645103]]
[[0.029133500910642325, -0.10024365205262273, 0.17981431402320516, 0.009215437463001182, 0.0040737365051220446, -0.027491147194248746]]	[[0.1001761559440982, -0.49966540426968653, 0.2640561828534397, -1.2088526274430547, 2.8996265692736523, -0.0001893998800240494]]
[[0.10542479185548033, -0.2031275079202305, 0.18911334849891565, 0.0022592102365739672, -0.0029209737218268035, -0.02749473899073268]]	[[0.10017314905757733, -0.49968007423940874, 0.26403429856908334, -1.208938808903783, 2.8996637432750463, -0.00018059699838176733]]
[[0.0013570668819871366, 0.27435109505303046, 0.2969887686911625, 0.016357370548120028, -0.0007280577880760026, -0.028238992557117107]]	[[0.10017801618877144, -0.49967195039129714, 0.26398826534374975, -1.2088445237847396, 2.8996724261605684, -0.00010544143286914398]]
[[-0.13926051559691996, -0.03678255535408376, 0.17078412909163077, 0.007445991590979411, 0.005355778829352457, -0.026078787530655]]	[[0.10016172238031283, -0.49968196618833294, 0.26399523061410257, -1.2088207054063307, 2.899696269250034, -0.0002231882481156717]]
[[-0.19743745791542575, 0.17325321683783818, 0.10082762403683186, 0.0031646483712176, 0.004534347482896745, -0.028128015284255122]]	[[0.10017747343445219, -0.49966162684784626, 0.26395653662578866, -1.2087772461346864, 2.8996790285280873, -0.00014732678315897352]]
[[-0.24002787441960768, -0.03179946276164747, 0.018682187874719685, -0.0010274583041336906, 0.002993332294273061, -0.027685437596653463]]	[[0.10019453214048765, -0.4996627310816867, 0.2639180758621165, -1.2089575130878796, 2.899641914379123, -9.357146274008251e-05]]
[[-0.339469052909399, 0.2711421210545787, 0.12597374802676128, 0.009142885581794576, 0.0037355529407039783, -0.023959702315997883]]	[[0.1002099489050938, -0.49968368583638273, 0.26393550957521855, -1.2089095638117016, 2.8996425038145515, -0.0002964164386758562]]
[[0.13975388423462648, 0.0838980721431907, 0.07273218754074512, 0.000965247545414678, -0.0055328074741249275, -0.02608782668222367]]	[[0.10015611234660325, -0.4996605708967639, 0.2638907814585725, -1.2088218175201537, 2.899682687220436, -0.00018003202507904602]]
[[0.04492989618274839, 0.04350359342373106, 0.031703406436574995, 0.004285754988420226, 0.001700480592948062, -0.026108810038746055]]	[[0.10017746402807422, -0.49967134961862686, 0.26384872615607907, -1.2089128091062642, 2.899659209011802, -0.0001157259515674319]]
[[0.004657213103590246, 0.17614820297354455, 0.0769296475079167, 0.01429364060350553, 0.0003727027940684751, -0.027398659189494308]]	[[0.1001646584665556, -0.4996367238388966, 0.2638105323459769, 1.2089715998293322, -2.8996398148796434, 6.274019362522885e-05]]
[[-0.18526815552748513, 0.050603369804211346, 0.31721236653421786, 0.011680723364583511, 0.0024338033715298785, -0.029240221205825027]]	[[0.10015824113830779, -0.4996724101247892, 0.2638028852470885, -1.2087945788457728, 2.8996931467774054, -0.00016178320327740232]]
[[0.056703954270422, -0.15676723953890673, 0.23773769423762334, 0.0057672531279231365, 0.0006938219310742293, -0.025957387629249318]]	[[0.10017655200790394, -0.49967359509407094, 0.26381308185818797, -1.20887507027424, 2.899675377188339, -0.00027033071871979326]]
[[-0.09219684985232353, 0.07198657563354763, 0.2266435292203533, 0.012272572081584101, 0.006946567904784088, -0.026706021115268933]]	[[0.10020343216960878, -0.49967626228308015, 0.2637584234153433, -1.2089829060688924, 2.8996432884667467, -0.00020018993965741514]]
[[-0.1347391212744144, 0.16811444457934643, 0.14385275900305683, 0.008836542101155639, 0.003678555875887669, -0.02975340814354184]]	[[0.10020398234007062, -0.49965544579442894, 0.26369548759841455, -1.2089811226752316, 2.899607610802625, -1.2643729491471918e-05]]
[[0.18110305637009919, 0.09264859782429008, 0.2639636337375151, -0.0011605180776632664, -0.008740279660236785, -0.024843642170039048]]	[[0.10016654185750745, -0.49965762507091155, 0.2636999074126115, 1.208908761430258, -2.899678566462563, 0.00011278144158820164]]
[[-0.2152772818277085, 0.2552948775800133, 0.3000287467222154, 0.0027042121748623604, 0.0022735245578529672, -0.02409970473605958]]	[[0.10016878505801802, -0.49966351308151047, 0.26368566602687726, -1.2089083209576472, 2.899649639189686, -0.000137817002734536]]
[[-0.1413197709385065, 0.16912845916124497, 0.28760043815641345, 0.008223425689666691, 8.034938721146595e-05, -0.027114973261701564]]	[[0.10018298980942902, -0.4996656012187935, 0.2636758202849171, -1.2088644521402079, 2.8996641778831327, -0.00021481843825245654]]
[[-0.10769269348282587, -0.03438592139882452, 0.28544203019854086, 0.011279050521806716, 0.0021908915191516374, -0.02570843530652843]]	[[0.10021357368109102, -0.4996689264040509, 0.26365776527665674, -1.2090033793436632, 2.899574342178218, -0.00023896318104623984]]
[[-0.07032806310321586, -0.008056747714388215, 0.2567456297491153, 0.0158188703958379, 0.004343976918979389, -0.02948897326994521]]	[[0.10018013798813008, -0.4996582926950206, 0.26362444946692054, -1.2088950247376928, 2.899683985721842, -0.00017154542632414114]]
[[-0.3329596316035377, 0.08592031094961791, 0.25084735109020256, 0.00796822000893515, 0.010912151279950785, -0.024629814371073155]]	[[0.1001624573351986, -0.4996814597563619, 0.26359145873088746, -1.208728280608679, 2.8997208663735217, -0.0002094607092345758]]
[[-0.1769012870630897, -0.019363577108703137, 0.18190244774314832, 0.0034428654810126323, 0.0035530783811941165, -0.028303748825234953]]	[[0.1001639215734414, -0.49966174782414857, 0.26354378253161515, -1.208809887959437, 2.8996924170019844, -8.956317059892282e-05]]
[[0.013220354991784375, 0.16656271693072297, 0.20133283642614605, 0.008718375938754696, -0.0024801525537963827, -0.02700985298088638]]	[[0.10017598831780614, -0.49966430886720414, 0.2635328743166707, -1.2088839304706807, 2.8996590984177586, -0.0001396208751579745]]
[[0.042348853632821405, 0.10831429484181455, 0.18161323447061342, 0.007566037162172974, -0.0023233448079006585, -0.02406007527115672]]	[[0.10018109783400266, -0.49967080932782054, 0.2635414776388877, -1.2088227504578093, 2.899637857120533, -0.00027232704864648923]]
[[-0.1534868266586501, -0.05166579727893599, 0.20323464329283913, 0.007789898966956002, 0.002266808843710513, -0.027829013283362018]]	[[0.10015517215089574, -0.49967597647940154, 0.26353435996618935, 1.2088236145959836, -2.8996705166037064, 0.0003486493804577045]]
[[0.07771273580765982, 0.0603695101926832, -0.01892548782982705, 0.0094281804717471, -0.00349893108345833, -0.024854598954153834]]	[[0.10017411499102573, -0.49966435938348863, 0.26346203870691354, -1.208886357435101, 2.8996432335182973, -0.0001732460655279023]]
[[-0.360711683169333, 0.38377981121233457, 0.032937210527191424, 0.006623520525915562, 0.005185140852225594, -0.026756439183323644]]	[[0.10017776601570257, -0.4996369901375599, 0.2633985214945369, -1.2088984170446306, 2.8996054648325646, -8.543133494376433e-06]]
[[-0.11188566518705181, 0.29762058367552247, 0.07989726204894897, 0.0037076070625864364, -0.006148723535666155, -0.023964133272222746]]	[[0.10017872386692195, -0.4996805126182517, 0.26343508199447774, -1.2087984698814074, 2.8996842222316594, -0.0002501116182011931]]
[[-0.12858598493794005, 0.0907875644689715, 0.26579247737685074, 0.0015306546067906323, 0.002335548958121694, -0.030029575656309142]]	[[0.1001696050838311, -0.49965622309714375, 0.2633715078849879, 1.2089213821900893, -2.8996379602862046, 0.00010647153619263583]]
[[-0.03321234958243907, 0.06653937926973374, 0.2725183568150661, 0.004929191553371539, -0.0017240834845235226, -0.02748375677990265]]	[[0.10018580836024724, -0.49966626773455536, 0.2633581938304157, -1.2089563701751969, 2.899643882153667, -8.254481423758559e-05]]
[[-0.21864393353067443, -0.01620473202550382, 0.17652144568647657, 0.00730015749294522, 0.004649326392266571, -0.03059957322123063]]	[[0.10017160340585735, -0.4996517374050022, 0.263326071902929, 1.208842637623123, -2.899702703869405, 0.00011199076067244707]]
[[-0.23722418325216538, 0.1551344713364593, 0.33502773142166287, 0.005720589371659116, 0.005980249555619193, -0.026572002739118573]]	[[0.10017244839549636, -0.4996874536927244, 0.26331432681982936, -1.2088799280358196, 2.8996569674606, -0.00020038197243944659]]
[[0.1293015106461759, -0.0004439310780333563, 0.22927441122879685, 0.006560794435866089, -0.003068471879042766, -0.025884085808348355]]	[[0.1001750864319472, -0.4996670339435924, 0.2632685514333448, 1.2088926038796, -2.8996795554905055, 5.9150333870441454e-05]]
[[-0.12558205680545156, 0.01800398712476598, 0.21103555957059306, 0.00875790639151709, 0.004494068853347437, -0.027138315646375515]]	[[0.10014181377499201, -0.49965839943232565, 0.2632373145041279, 1.2088442602884606, -2.899669539657027, 8.315804735890211e-05]]
[[0.1511191582382413, -0.08302758534759774, 0.1945812993630351, 0.007179570446090518, 0.0004379132017165193, -0.02699023503209696]]	[[0.10014908562907573, -0.49967093283527203, 0.26321494491844677, -1.2088824308096402, 2.899690158364581, -0.00011795169330214362]]
[[-0.11421011059604572, 0.06785643322841797, 0.4529015832894825, 0.002586915049965465, 0.0024288418924764523, -0.02753845380353311]]	[[0.1001806035188948, -0.49965493838116576, 0.26320200087822704, -1.2089733542777599, 2.899590335341805, -0.0001254254370409047]]
[[-0.11647225625783375, 0.3252573284020473, 0.18363851802598224, 0.005450787422547396, 0.00036485369937890727, -0.024978925652932256]]	[[0.10018268725852887, -0.4996613359556636, 0.2632095267150721, -1.208916789639536, 2.899658692117856, -0.00020446692140195787]]
[[-0.08599722567056248, 0.31042279660469196, 0.14317327726079426, 0.002307157271688494, 0.003060030392380977, -0.027021074179549544]]	[[0.10019454318000015, -0.4996524153907556, 0.2631542769984497, -1.208899486675305, 2.8996337704471, -0.00013037975923389713]]
[[-0.2191331617421851, -0.04965643014073016, 0.2853972425796323, 0.0005598993089903922, 0.0049401957532189626, -0.028223712807724396]]	[[0.10017052163184528, -0.49965369926831654, 0.2631055386469493, -1.2088607230978328, 2.8996667930592435, -4.4917748989706143e-05]]
[[-0.11647642127336905, -0.06574577699784732, 0.30970965809469253, 0.010923222636292418, 0.004237984965620342, -0.028291609042962032]]	[[0.10017260427962243, -0.4996499906167111, 0.2631003466259292, -1.2088173292975228, 2.8996731331726533, -8.143055048165699e-05]]
[[-0.0007676205758557207, -0.19621922050243804, 0.3774725581520725, 0.011325348511846186, 0.004492051987078374, -0.02734351952187408]]	[[0.10016376234070506, -0.49967465504750125, 0.26306355702811973, -1.2087862371913363, 2.8997124652780784, -0.00010633259963269457]]
