[[0.15910164990776052, -0.04009991323152691, -0.34446748012376266, -0.007233835914647981, -0.00018260341165322338, 0.004714762537497467]]	[[0.10026258408503788, -0.49963982050542033, 0.26432285447453213, -1.2090849992761796, 2.899534325850568, -5.0684325795754454e-05]]
[[0.126382107241736, -0.031086185908806387, -0.15175705104717244, -0.005853672593941354, 0.005869353796690545, 0.00621812246608032]]	[[0.10024383117105332, -0.49965399125723453, 0.2643188535089871, 1.2090709403914803, -2.8995874344231987, 0.00015800868776290523]]
[[0.016284338646443488, 0.08705859548683587, -0.12490954400896047, 0.0009440880196859834, 0.007074183071687657, 0.005968653843338569]]	[[0.1002558515137216, -0.499648014992816, 0.2642943444189656, -1.2090325707873122, 2.8995631293139144, -0.00010312713870547231]]
[[0.16490218778610727, -0.026422959385579727, -0.10461006614017786, -0.004267827680192038, 0.0025754789095275873, 0.0033711446457581895]]	[[0.10024267836823748, -0.49964959719334046, 0.2642545246545705, -1.2091082668052704, 2.8995766247143884, -7.015421039059798e-05]]
[[0.11959716336749891, -0.11672220729337644, -0.22454944409830874, -0.004338055997686662, 0.0032940703467885706, 0.0053183341527361675]]	[[0.1002509432572549, -0.4996233867927473, 0.26417386131605747, -1.209111430068614, 2.899528879723567, 0.0001101734357439084]]
[[0.09351761212122615, -0.07109504225862201, -0.1856482327603315, 0.0007620889588411024, 0.004205036428463287, 0.0016923046872265874]]	[[0.10025897745055858, -0.49964884971085083, 0.26422807939580895, -1.209108079437851, 2.8995590224566445, -0.0001661383926293707]]
[[0.18614542520453414, -0.13555951848832817, -0.1892477278267623, -0.005187734586580721, -0.0024836904207990815, -0.0001174730983221464]]	[[0.10025040522397087, -0.4996454936321959, 0.26414452883787015, -1.2091383373891298, 2.8995453408747065, 1.7714024362459343e-05]]
[[0.2889276663094659, 0.03541741789293652, -0.26763400211600613, -0.0014190627389153506, -0.0007728842989553087, 0.0038681990617079375]]	[[0.1002388221025646, -0.49964904144575656, 0.2641484921487226, -1.2090365969140602, 2.899549739046348, -6.522769093701957e-05]]
[[0.0866762079376938, 0.044768001376050644, -0.21486461628206524, 0.0006421988251733292, 0.00534129439142213, 0.0016127969173933975]]	[[0.10024146829241345, -0.4996518902818256, 0.26411388119279655, -1.2090403973540262, 2.899610944857296, -3.27887431561924e-05]]
[[0.34731021735502227, -0.06619864011643893, -0.3734865666289082, 0.0013517493387632683, -0.0031154713892415256, 0.00011599849861187599]]	[[0.10025443611394275, -0.49963995683579127, 0.2641085967623774, -1.2090714737867012, 2.899534492249524, -0.0001166746155616625]]
[[-0.12985989738317633, -0.15521311176672992, -0.09402403639978622, -0.003460748735833915, 0.010589645888743478, 0.004599317131214707]]	[[0.10025409395146329, -0.499643401776755, 0.2640921178773334, -1.2090976452792297, 2.8995659474337794, -0.00010121690917842471]]
[[0.09808684103752498, 0.03930616906299177, -0.25742508505929823, 0.002361064265639029, 0.003944620480308091, 0.0048039497253994775]]	[[0.10027139225549966, -0.49966062807353817, 0.26404412918125647, -1.209201058649811, 2.899505428588347, -9.034279071039225e-05]]
[[0.22497708985913265, -0.11082562602650423, -0.1624880324401547, -0.002956733619362165, -2.2530591311538223e-05, 0.006291454054012372]]	[[0.10024940972999899, -0.4996404890696233, 0.26401717955342896, -1.2090524748420517, 2.899590034416256, -8.526679466273386e-05]]
[[0.0027622110628536473, 0.01752486384530343, -0.05853604092792649, -0.0013997687809892236, 0.0060112149894872196, 0.0022225113623332883]]	[[0.10027326000539481, -0.4996503240765219, 0.2640002534840605, -1.2091862455332323, 2.899521265072855, -8.48704678451919e-05]]
[[0.06276593131353277, -0.09841594655465633, -0.18848720892501886, -0.0019226903511446892, 0.010696957887536301, 0.0025841654870017096]]	[[0.10027469981643367, -0.49963320775170056, 0.2639383242009663, -1.209119826844603, 2.8994955260164423, 4.491520145987554e-05]]
[[0.1393826807749619, -0.2097133032730582, -0.2659270152743909, -0.0037304465906949167, 0.004946115778649855, 0.0008794195230342714]]	[[0.10024657028227227, -0.49963981028844323, 0.2639439144670852, 1.209182111851495, -2.899558867223847, 4.127975685118894e-05]]
[[0.1855509593693663, -0.019307682519338874, -0.3143902814530593, -0.0017647185576691973, -0.0006081465203918607, 0.0041328142784131505]]	[[0.10023475413789534, -0.4996390635265213, 0.26391174457312044, -1.209089856532711, 2.899544987304812, -2.4069714361034037e-05]]
[[0.11468604328654981, 0.1293592369383845, -0.2877159205543486, -0.0016778911469427058, 0.003328988169128473, 0.006183374531476956]]	[[0.10025205607201844, -0.49963919081902913, 0.26388192190387255, -1.2091354979641733, 2.899560925521051, 4.054916533885919e-05]]
[[-0.03265272545094556, 0.18682800785042372, -0.2918083879448542, -0.0027840901602649787, 0.002839449898586941, 0.00539710226269324]]	[[0.10024326768941909, -0.4996434722028654, 0.26386788284188223, -1.2091168107601482, 2.899583365023621, -1.9790735358872165e-05]]
[[0.1898851424534444, 0.18134875212766555, -0.2965867209661591, 0.0023683697852267286, 0.0013146665244495727, 0.004809824426429844]]	[[0.10028045761967347, -0.4996447108061698, 0.2638358425798222, -1.2091707305928243, 2.8995265202815315, -6.65875681903255e-05]]
[[0.20615208696261683, 0.1129106622945061, -0.2171957288551176, 0.005840151627666227, 0.008473480475912551, 0.004363429412053745]]	[[0.10026024719976466, -0.4996270640831349, 0.2638051473372241, -1.2090996758140338, 2.899535026130999, 3.526392888606694e-05]]
[[0.3460705763738377, -0.218887366681239, -0.2062285357032502, -9.809635939028304e-05, 0.0018423374331262878, 0.003049011749280242]]	[[0.10024961868194683, -0.49962988439816686, 0.26376346668657896, -1.2091447474050852, 2.899500251837924, 7.264477745911197e-05]]
[[0.043721636075997, -0.1914812889991197, -0.13579407170875793, -0.0014394944324372678, 0.0057725240901760205, 0.007201200581050404]]	[[0.10026641901588408, -0.4996455997735962, 0.2637978365050744, -1.2091413089479466, 2.899502482497795, -0.0001800574622937448]]
[[0.36113167842438676, -0.13722278687258083, -0.31694805771488976, 0.002013933128408365, -0.00015061924893750798, 0.0048359742620553295]]	[[0.10023373856444225, -0.49963827809042816, 0.2637209176268661, -1.2090983094223133, 2.8995529463432597, 3.429129355752115e-05]]
[[0.27921287072488293, -0.06755037140398443, -0.3478990675601001, 0.001181020971016432, 0.0003248275307461194, 0.002455370159687984]]	[[0.10026640864673617, -0.4996554400811481, 0.2637206018552536, -1.2091107292700396, 2.899519523794175, -8.466763735619554e-05]]
[[0.03738889845719699, 0.036469318268166614, -0.2963367264121619, -0.0075983106710276315, 0.006487977849487705, 0.003405814581641062]]	[[0.10026257031882642, -0.49963172666891287, 0.2636791826403175, -1.2090852908017056, 2.899517914522181, -3.883087469830955e-05]]
[[0.11804418551142984, 0.18214405250717278, -0.4748615130516924, -0.004823192965795843, 0.0036638610940980566, 0.006340371081663118]]	[[0.10022914509915111, -0.49964893770674246, 0.26365215006603354, -1.2090391537951783, 2.8996254016786933, 2.683396568065935e-05]]
[[-0.021369490589836202, 0.3710126522055789, -0.279445879494263, -0.0022024966226421106, 0.002130738721771345, 0.003349564952304586]]	[[0.100294764250584, -0.49962035833995144, 0.2636249031456525, -1.2091404693194343, 2.8994586317353193, 3.5248925890024615e-05]]
[[0.038391893765646876, 0.08218557629626745, -0.2891591755460205, -0.003848368758627178, 0.004176217976480243, 0.0038612243889131308]]	[[0.10022378040982359, -0.4996337907088076, 0.26362017124344955, -1.2090097440589942, 2.8995651201075057, -3.417853106535597e-06]]
[[0.2687569656304926, -0.2538709136376127, -0.20154765091595733, -0.0026923227385460386, 0.0012048142979754982, 0.004167063912562089]]	[[0.10023058590291363, -0.49962474808805657, 0.26358038419718005, -1.2090273151482882, 2.8995773581435595, 3.800066617323868e-05]]
[[0.12146464863477287, -0.1590513282249127, -0.26708726420735734, 0.0038125654051587303, 0.00731655837913881, -0.0003891337700352749]]	[[0.10023331112680935, -0.4996330777055976, 0.2635604007835276, -1.2091185831937301, 2.899566116082009, 2.9147401528276527e-05]]
