[[-0.07839262215539763, -0.028861962720923565, -0.12048059967745003, 1.6273892164752965e-05, 4.5119303359858744e-05, -0.11920369532679091]]	[[0.10017506864162881, -0.49966287651225083, 0.2643719403862919, 1.2089707769390348, -2.899641684420024, 0.0002420254720609731]]
[[-0.041443009351357245, -0.07816726408024836, -0.039205031832366226, -0.0006430397400715466, 0.00271626243421487, -0.11891953810010746]]	[[0.10022146564302357, -0.49964192279975306, 0.26434355920371577, -1.2089956025441888, 2.8995931673290527, -0.00024159360122919505]]
[[-0.25194571622007317, 0.09036076560920073, -0.030174299036057207, -0.0021936083163396165, 0.0012607940955466832, -0.11912274054838409]]	[[0.1001655042940629, -0.4996656089219756, 0.2643150569762882, -1.2089012802159111, 2.899660029762622, -0.0002673185757136488]]
[[-0.2162903970337328, -0.025243266863849586, -0.13259263942824617, -0.0020189050275419, 0.005236125816539318, -0.11972307743638674]]	[[0.10014846665871423, -0.4996476972980807, 0.2642671476110181, -1.2088931518203316, 2.8996344002843752, -0.00012902723745602797]]
[[-0.3061389854551455, 0.10455031162150731, -0.03686190107719774, -0.0010965096867017762, 0.00743138462028951, -0.11850963209649064]]	[[0.10016675974906832, -0.49965556604205447, 0.26425513417588253, -1.2089022514894716, 2.8996629630224735, -0.00023043902862718928]]
[[-0.3434222633706284, -0.07986673083024808, -0.06839855496448907, -0.001654716266446302, 0.009615093329312355, -0.11892055050802647]]	[[0.10018887580926156, -0.4996421207578981, 0.26423404122092664, -1.20903698163248, 2.899623502402247, -0.00022824796901436506]]
[[-0.2548729389660211, -0.06486060594860517, -0.11510331596738813, 0.0034372436251602413, 0.006939345215666576, -0.12137494333489363]]	[[0.10018579135581271, -0.4996493343207983, 0.26419864831821416, 1.209044747834937, -2.8996160872881336, 0.00021513412924487038]]
[[-0.33634006291046115, 0.08827542846399358, 0.015138511330023571, 0.0013441561360344949, 0.004797192421485702, -0.11712858922216958]]	[[0.10016681120337123, -0.49967065308295094, 0.26419751385460233, -1.2088836242497183, 2.8996492715864166, -0.0003030590728854165]]
[[-0.07850344511333555, 0.16562688451731364, 0.032287352744896844, 0.0015433461982516964, 0.0018165578135648274, -0.11948346238016429]]	[[0.1001893602435079, -0.4996550281772827, 0.2641359560589039, 1.20896929155616, -2.8996365275411953, 0.000150206480895761]]
[[-0.05636548954188438, -0.08537416182298842, -0.07464770529533168, -0.0023153968952531597, -4.629839108397836e-06, -0.11512578750685575]]	[[0.10016010203592829, -0.4996596717959328, 0.26410611387138605, -1.2089223326330119, 2.899657184822871, -0.0001641116491509663]]
[[-0.1873801714800059, -0.1426433154397833, -0.03145660494655994, -0.0033818679754194832, 0.005256822544458828, -0.12045841808671298]]	[[0.10018215370552859, -0.4996630758488815, 0.2640899454215872, 1.2089678388926184, -2.8996406673657154, 0.0002550539720593469]]
[[-0.24053339314104535, 0.07291814757953555, -0.26475324744782136, 0.0014783233962565455, 0.009595084156256197, -0.11563515818189486]]	[[0.10021591761632559, -0.499646248095842, 0.2640691134494464, -1.2090478130645095, 2.8995792855794758, -0.0001865834760258991]]
[[-0.09195752934637476, -0.050982967471529556, 0.03384403425707143, 0.003527048961401001, 0.0037183042404264548, -0.11750360892382303]]	[[0.1002071850963179, -0.4996608955319555, 0.26408902272355345, -1.2090420999609364, 2.899617702610192, -0.0003164728946694948]]
[[-0.2604825029681787, -0.1190896835837064, -0.1217599332997865, -0.002569738993817151, 0.005777697553954694, -0.11777252731238458]]	[[0.10018455390118373, -0.4996554091454675, 0.26401414153068226, -1.209011668877947, 2.8996138567962855, -0.00018312125177866767]]
[[-0.25235932452245413, 0.07172558309703803, -0.10685813542505772, -0.002029403894524495, 0.005472279817048011, -0.11514246969967501]]	[[0.10016640592118892, -0.49965668098287547, 0.26400700703866165, -1.2088789256407142, 2.899655098022678, -0.00020649820727172127]]
[[-0.18666528389978532, -0.08773315759108867, -0.03682530768893139, -0.004397298104581063, 0.005206952899977365, -0.12067378203538938]]	[[0.10018487385112515, -0.49965687603920395, 0.2639588696553051, 1.2089657072071172, -2.8996545281994286, 0.00012853348984143798]]
[[-0.429551042918636, 0.1753942907845577, -0.13761348841361207, 0.002669928820253658, 0.0094144821506102, -0.1195740103905085]]	[[0.10016526639932864, -0.49967083101442794, 0.2639630269379591, 1.2088752866711645, -2.8996551702467808, 0.00021464421088877663]]
[[-0.44760553072362014, 0.09514360916459064, -0.12672546082178437, -0.004057766734273914, 0.00874205060956301, -0.11656608866558388]]	[[0.10017047139061136, -0.4996372346281823, 0.2639146622383848, 1.208972937627593, -2.899584951801834, 0.000134938051884024]]
[[-0.19590923055686116, -0.0356181263825257, -0.1839764916355346, -0.009168469615002397, 0.0005263670161815066, -0.11504627216572766]]	[[0.10018509744459468, -0.4996442927282882, 0.26388518831086155, -1.2090344847356405, 2.8995972021903613, -0.00015102098632442678]]
[[-0.36318788913352107, 0.16647684769159019, -0.07036799190746028, -0.002190618719224911, 0.005152851881592382, -0.11875927793142639]]	[[0.10021178832995206, -0.499655343618364, 0.26386070425127117, -1.2090350209823826, 2.8995685602062022, -0.00016927090507815027]]
[[-0.39025637502548777, 0.06785386015518664, -0.1842380249886729, -0.0009878425772176644, 0.013725060300398356, -0.11708907840014952]]	[[0.10017589673173388, -0.4996664611093094, 0.2638605589381657, -1.20895402065183, 2.8996248678857763, -0.00023377169836620674]]
