[[0.10348471381095987, -0.1766417556016878, 0.013343207024819162, -0.006497490406564315, -7.174488919902062e-05, -0.12211918344787592]]	[[0.1000236863212509, -0.4996900548278558, 0.26433070028666916, 1.208441251691492, -2.899860700209013, 0.00010611725990212978]]
[[0.19578918832046488, -0.011677982246873211, -0.18167007949829286, -0.005931631745943439, -0.001979953975728202, -0.12019397868377302]]	[[0.1000464351565324, -0.4996904946028132, 0.2643179847847833, -1.2084569763931783, 2.89976777271244, -6.681387827118111e-05]]
[[0.20265629225788734, -0.018259593195223512, -0.06543685895883725, -0.008567357304911863, 0.0037823469020426383, -0.12811568779101035]]	[[0.10002268788331561, -0.49967132858853824, 0.26421594264229964, -1.2083917237597193, 2.8998266084813435, 0.00016991901290980252]]
[[0.46659177652210193, -0.04612754569344944, -0.03718278816280311, -0.00482479078979435, 0.004144353625990245, -0.12124553123816129]]	[[0.10004894469363108, -0.4996848629445631, 0.264249151318178, -1.2086029118615402, 2.8997683207685396, 3.928955134956874e-06]]
[[0.3502185145481881, 0.06544965963833962, 0.010746457313699548, -0.0024723382666409954, 0.010966955217559093, -0.11681835310389309]]	[[0.10002866439409813, -0.4996932952128451, 0.26422763009403494, -1.208469811252282, 2.899808111021989, -4.862132084085121e-05]]
[[0.24818624845399145, -0.11353404977579827, 0.04785370974241803, -0.012437645172958102, 0.008799002572756794, -0.123331550759623]]	[[0.10004284829504663, -0.4996937425981602, 0.2641716004819969, 1.2085219757214196, -2.8998294533362308, -2.728521552475443e-05]]
[[0.19012404732082044, 0.09593377485891132, -0.03260769373434724, -0.004063974284840647, 0.012856294194652574, -0.11963189049143447]]	[[0.1000313493525336, -0.49970592952978116, 0.2641804776732419, -1.2083868454271256, 2.8998588169669572, -8.08533937663683e-05]]
[[0.3012312170426938, 0.08939039260205842, -0.03785386870040015, -0.008693975781419956, 0.007049784132878161, -0.12297419480961885]]	[[0.10004508267387893, -0.4996855239584583, 0.26412818112475933, -1.208467709711759, 2.8997953620039576, 4.5492263581865655e-05]]
[[0.2723755931497357, 0.1371148158662454, 0.04874930658405361, -0.006295375258803433, 0.009434684857999703, -0.11969876555011438]]	[[0.10003787371245515, -0.4997024851172106, 0.2641244943597626, -1.2084804957665864, 2.899825146326179, -6.702498650398824e-05]]
[[0.2725595144849104, -0.14350289660224028, -0.24329125289196168, -0.008108397936148716, 0.009033215467351051, -0.12275322811958897]]	[[0.1000505497291824, -0.49969269168264635, 0.2641107692250846, -1.2084981053664428, 2.8998388993458306, -0.0001629068033831962]]
[[0.22849942820564653, -0.1514258329257761, -0.10910473910825948, -0.002656465761996896, 0.01428062831748254, -0.1230001414594239]]	[[0.10004308475144032, -0.4996785839413754, 0.2640503819568435, -1.2085593470316431, 2.8997734417281995, 2.1642645444264896e-05]]
[[0.08042524680107305, -0.14733715750060286, -0.2198942417636861, -0.004283912110880839, 0.009380251336982262, -0.12241322615988699]]	[[0.10005687532279292, -0.49969527718722384, 0.2640798203756112, -1.2084861093623553, 2.8997744392250304, -0.00012685045602181397]]
[[0.2579927140316841, -0.143258707878311, -0.07757312694820623, -0.009462462081115086, -0.000972140271944088, -0.1210784147307811]]	[[0.10005433213918091, -0.4996912984040861, 0.2640123043337867, -1.2085324610304584, 2.899785517580248, -2.4611869287943286e-05]]
[[0.2563127438364137, -0.03131220119496211, -0.24659722040511597, -0.011007981927652089, 0.005140896072131006, -0.12188027788860804]]	[[0.10003103407728069, -0.49967584687945743, 0.26397456542273867, -1.2084836386036835, 2.89977641726903, 4.525932799095749e-06]]
[[0.23956177447776114, 0.061122865568088824, -0.2824895964091152, -0.012020758718557215, 0.001861393067873865, -0.12083028503999778]]	[[0.10003664300868757, -0.499701255146412, 0.2639577141133082, -1.208522530663979, 2.899816776129765, -2.9545787579411833e-05]]
[[0.11360691052433192, -0.05620546529359522, -0.19775660558360944, -0.00936615189624949, 0.007612539642000922, -0.1239957145229273]]	[[0.10004679290039886, -0.4996881477048692, 0.26394060982332673, -1.2085378891705425, 2.899823660739161, -5.591460818798615e-05]]
[[0.12406667926737151, -0.062457221809786675, -0.29318443121051935, -0.004779786968932486, 0.008983322226176716, -0.11848530688740753]]	[[0.10004763655820857, -0.49968217897168266, 0.2639167720415613, -1.208419177672802, 2.8997583517586425, -4.3538075101861415e-06]]
[[0.15920845890298305, -0.004991593908241365, -0.06882420931996495, -0.007621844327117988, 0.004082506370177214, -0.12132959046139564]]	[[0.1000286452690026, -0.4996885354012192, 0.26390146363402966, -1.2084361358995108, 2.8998545936491165, -8.926706252378194e-05]]
[[0.07883135802485258, 0.03508969989393014, -0.11674093635355975, -0.011512127193927432, 0.002035781773178427, -0.12033366026392803]]	[[0.10004702574123525, -0.49968903023218003, 0.2638823111026328, -1.208554664156025, 2.899827103508893, -8.3270268703897e-05]]
[[0.1778639746511899, 0.11887437135339664, -0.2371295257437154, -0.010449335582891968, -0.0026920461913773988, -0.12227805046704839]]	[[0.10006984708247178, -0.4996926359913872, 0.26381372378870765, -1.208586903192552, 2.8997264563586653, 4.0827057241546024e-05]]
[[-0.12482851299982288, 0.14674914137836106, -0.17408247279465747, -0.009659924725293935, 0.00010606430128869432, -0.12475837109043668]]	[[0.1000268640557953, -0.4996818511339846, 0.2638096976814034, -1.208450515812707, 2.899809583190172, 1.7254573289961806e-05]]
[[0.04196497099932015, -0.12681455315257054, -0.10264309457787703, -0.005189083229017991, -0.0008525038294684336, -0.1220583052071119]]	[[0.10005073163786195, -0.49968787198768416, 0.26379988315015196, 1.2084800238962918, -2.8998548456354376, 6.181048119604525e-06]]
[[-0.0930013834929156, -0.3886239266011556, -0.19416570966085073, -0.004407410445919552, 0.0015160023729556176, -0.12157971864228946]]	[[0.10001656947927415, -0.4997006016100816, 0.263745895291169, -1.2084571734184912, 2.89986138144652, 4.555094362928655e-05]]
[[-0.034350887961162986, -0.43625314827190104, -0.04672424194850635, 0.002401021910389779, -0.0008765069392529452, -0.12157061660812492]]	[[0.10004251000847304, -0.49970175646839454, 0.26374031223258926, -1.2084435739307497, 2.89983199916122, -7.3357820820858164e-06]]
[[-0.0626520712088995, -0.3322080457067284, -0.11506174001939196, 0.002420217300303059, -0.0031326095638885597, -0.12050198905502867]]	[[0.1000578070851581, -0.49967366996614365, 0.26369809495587754, -1.2085126236743298, 2.89981382998781, 4.7594893142169345e-05]]
[[0.03743839720298304, -0.2530268914382441, -0.20025656823094096, -0.001822216422407721, -0.006227552074480066, -0.12257197868123201]]	[[0.10002401834956669, -0.49968464916691435, 0.2636948949731575, -1.2083372564249728, 2.899867799633342, 2.189397521661635e-05]]
[[0.07363457222343202, -0.09672025153928969, -0.11696734231971316, -0.009272809057001237, -0.00809200751708883, -0.11774452981806983]]	[[0.10003361186898237, -0.4996901006858726, 0.26368618999118354, -1.2084900394032503, 2.899822654783583, -6.622764412948482e-05]]
[[-0.12734127804298706, 0.031507818867731296, -0.17292599480018794, -0.009550680012306474, -0.0043040388793769225, -0.1186835548064751]]	[[0.10006249042186949, -0.4996912549700191, 0.26364930143113147, -1.208525943153742, 2.8997909482761886, -7.484536716656918e-05]]
[[-0.021919278854077413, -0.07084324216107324, -0.19738773738827026, -0.00865512330362892, -0.0017692887591750604, -0.1210557740746146]]	[[0.10005089258896044, -0.4996857363531564, 0.26362567908539825, -1.2084765928502117, 2.8998121945874025, -5.590903436325118e-05]]
[[-0.04293127595953971, -0.145763856590269, -0.20094412649738766, -0.0028036086121285496, 0.003826989973685238, -0.1205937161528816]]	[[0.10003087783063386, -0.4996695782141306, 0.26356236252812804, -1.2084847922201534, 2.8998080334288554, 9.872192030171418e-05]]
[[0.07394511085731485, -0.22617778528751553, -0.332141436535624, 0.0034269457867456134, 0.006447889624160937, -0.12224196454306706]]	[[0.10003885316484723, -0.499698015086417, 0.26357965136574873, -1.2084865245715655, 2.8998267243732627, -0.00010280094222178953]]
[[-0.0032665764808959496, -0.06336492813860777, -0.09516302508154627, -0.000249364919786478, 0.013150127000535314, -0.12117051848922489]]	[[0.10004565667613026, -0.499689107531144, 0.2635718615540538, -1.2085455298953787, 2.8998140570444413, -0.00012331171430868352]]
[[0.3844531348052335, -0.003938609480230586, -0.18351882008155884, -0.011550439350660973, 0.0034598089216490856, -0.12387018221194865]]	[[0.10003949779285201, -0.4996852330775642, 0.2635545419359818, -1.2085738215367698, 2.8997826789450376, -5.79375978445806e-05]]
[[0.14088247697789846, 0.25626533602779106, -0.1315431626009819, -0.00998189318786162, 0.004750142674225412, -0.12138829437226481]]	[[0.10005462151007898, -0.4997016281003315, 0.2635133133312266, -1.208576782573561, 2.899790792943725, -6.219199080906072e-05]]
[[0.17782049791067248, 0.008526210435988004, -0.10517325857754899, -0.00939801041228181, 0.005044840095931204, -0.12033942147526931]]	[[0.10006118005531855, -0.4996786437486867, 0.26347406582114213, -1.2085548915351307, 2.8997589033256785, -1.453842764108382e-06]]
[[0.3796056136098846, -0.03510133033388465, -0.08070652445584159, -0.006407323615294097, 0.002159537277170277, -0.1189155441377159]]	[[0.10003650880980168, -0.49968135352189613, 0.26346323388283976, -1.2083829371574073, 2.8998125964781725, -7.273209515360072e-05]]
[[0.21374007223603717, -0.07731573054424047, -0.32444633832319997, -0.0045088784963191395, 0.0063942312012777985, -0.12223932410924782]]	[[0.1000285977802965, -0.49968814938249856, 0.26342212899729206, -1.2084481017127733, 2.8998185567108172, -1.862456218087117e-05]]
