[[-0.1326883301351044, -0.1706799777045732, -0.3813874279996509, 0.009216772853001442, 0.021410357084270935, 0.010323845521710192]]	[[0.10022097176128188, -0.4996542554145911, 0.2643334005185676, -1.2090120221173786, 2.8995866670386925, -0.000131690526498076]]
[[0.17524333744269094, -0.21490339158785396, -0.45878094395726987, 0.007555793060306172, 0.013686574493154156, 0.011103110960237647]]	[[0.10022398257452135, -0.4996744442183494, 0.2643196433011268, 1.2090750715210907, -2.8995909689001773, 0.00023546943134161122]]
[[-0.059497908244447534, -0.09161698039380523, -0.43319279617065315, 0.012132761273782398, 0.021661643836111612, 0.010841583214280361]]	[[0.10021696478332609, -0.49965637220182746, 0.26426311871107555, 1.20903034464324, -2.8996002634563918, 7.353057291976792e-05]]
[[-0.1270029502540533, -0.07409861841341937, -0.4015156587511379, 0.016910990379927136, 0.01784371016966426, 0.01585671371477047]]	[[0.10021599467531885, -0.49965667010984166, 0.26422688534440214, 1.2090547238482352, -2.89960188156693, 8.64143563053215e-06]]
[[0.30811867220551914, -0.3120661874114038, -0.3852722082862816, 0.00837427821532654, 0.00711441642409918, 0.0100675773393777]]	[[0.10020238861642981, -0.49966132325066065, 0.2642302098732784, 1.208893752659572, -2.8996742547055256, 0.00011820048065626006]]
[[-0.005838754246993611, -0.1516680795757171, -0.3825537400841088, 0.013659639033575473, 0.013038015871645128, 0.00783981485684461]]	[[0.10018412116315106, -0.49965753423967374, 0.26416364401431114, 1.2089515615974353, -2.899639328109731, -4.5191058636614215e-05]]
[[0.01081070190300613, -0.23538294091332598, -0.25130690154943547, 0.0078745203877817, 0.01946217455732881, 0.011465458577814926]]	[[0.10022543747707306, -0.49965913452460553, 0.26416520038567937, -1.2090982922361573, 2.8995924814391247, -0.00015319309017601345]]
[[-0.10741240547554298, -0.17331297083347932, -0.40430279707247524, 0.011553212168835186, 0.02248388923855849, 0.007989583441741933]]	[[0.10019957613845684, -0.49966135526846767, 0.2641445937776827, -1.2090106755834913, 2.899617474620849, -0.00012764938641835928]]
[[0.11685652627740764, -0.2726578869611607, -0.42397145110950274, 0.011465737443698573, 0.017713965405872122, 0.012250691478286946]]	[[0.10020500787759926, -0.4996353709456363, 0.26410977256012624, -1.208946161690735, 2.8996470252014523, -6.925777747133734e-05]]
[[-0.05647735360300159, -0.3764330088458157, -0.4907972757218298, 0.004633406512235939, 0.018043903595314756, 0.010038572119132014]]	[[0.10020900557171157, -0.49966034604912973, 0.2640790827853292, 1.208985172105979, -2.899625151982063, 8.160864073361033e-05]]
[[-0.0371474160776593, -0.31127383862821995, -0.30272376191938655, 0.013758121730166528, 0.019564244523074984, 0.009623591080137541]]	[[0.10018775851236547, -0.4996503875730594, 0.26407318059049645, 1.2089136831817608, -2.899632006220325, 0.0001393918389048102]]
