[[-0.3996102278838781, -0.29922375719214717, -0.265925505331544, 0.003565187984606102, 0.00384667966514984, 0.009958048559031507]]	[[0.10020308283642927, -0.4996500536382377, 0.26430887667510683, 1.2090158713892907, -2.899625739790118, -5.677222044478988e-06]]
[[-0.27677333608109733, -0.12305069724773388, 0.00020523240699380936, 0.007648600337529603, 7.940727763466213e-05, 0.009968602896715317]]	[[0.10019419243745492, -0.4996602179983744, 0.26432432812585904, 1.2089538025153246, -2.899635603829596, 0.0001499552397307584]]
[[-0.1950951014955472, -0.184686990634044, -0.24238304192357568, 0.001470306883466953, -0.0034366685381820635, 0.006537537577734174]]	[[0.10017901196189301, -0.4996605127107044, 0.26426648460060914, -1.2088126319033514, 2.899681624429361, -4.44148371446554e-05]]
[[-0.1255493141216599, -0.0008768487246659165, -0.08606975222755549, 0.008667566800990607, -0.001270091988836859, 0.008659324295910386]]	[[0.10018773480435164, -0.49964333273601885, 0.2642442943154331, 1.2088496043423982, -2.899700062460203, -6.830538282073662e-06]]
[[0.01341325416617354, -0.10107202124300395, -0.051798109870361625, 0.006867871999685444, -0.01087122877877004, 0.012634669401623213]]	[[0.10021900049553191, -0.4996608227726581, 0.2642335226287293, -1.2089681525197427, 2.899644633442679, -0.00010329345782454978]]
[[-0.15670406027409162, -0.17499671878953973, -0.17757677607884448, 0.006750783060716313, -0.0050741206598230665, 0.00847991748584921]]	[[0.10020621344861491, -0.4996620555740755, 0.2642296143233397, -1.209007225005594, 2.899626661135443, -0.00017285381980996744]]
[[-0.18681542394795342, -0.36275856732571304, -0.10684444128441745, 0.0027692935842655044, -0.001898096664367589, 0.007274887527621882]]	[[0.10021309413581872, -0.49965415134395863, 0.26419657748781283, -1.2090292735379295, 2.8996160891551357, -0.00019857094905056488]]
[[-0.1753750058816256, -0.1424603265161996, -0.13367524302372408, 0.0030665093207905927, -0.004311003803989943, 0.002981752143297271]]	[[0.10018927410932349, -0.4996524570163291, 0.26415334934760754, 1.208895863924863, -2.899640410643035, 0.00010185312789664953]]
[[-0.35523033108855545, -0.16343561972437498, -0.11405394875271549, 0.005947902518303558, 0.005103382022185421, 0.007836924669692666]]	[[0.10020499544457093, -0.49962238393579467, 0.2640967340480426, -1.208916356394957, 2.8996386053700207, 7.446796071308002e-05]]
[[-0.03888221383496218, -0.10911633799486377, -0.25022163156352384, 0.00976159494234437, -0.009499377978900108, 0.01267378765864181]]	[[0.10021809254466836, -0.4996769314331018, 0.26412977296649487, -1.208950024812954, 2.8996461339356276, -0.0002204670332769221]]
