[[0.2238617212683611, 0.2340805910540931, -0.1552201447990153, -0.003302846695836194, -0.003853012259915919, -0.12417995884708703]]	[[0.10010904922018318, -0.4997036304822487, 0.26224578508757923, -1.2086911960433202, 2.899765994006025, -0.0003989956233149778]]
[[0.020086606997386784, 0.09999107673991921, -0.19949957726249895, -0.008963089011761696, 0.004485994868440693, -0.1276540812574485]]	[[0.1001110139188118, -0.4996943900307092, 0.2621893708038112, -1.2086326348941798, 2.8997163304745754, -0.000276322220782843]]
[[0.12742817337466414, 0.11995814098165106, -0.2929670234827816, -0.005688866889871105, 0.0049851141497949, -0.1273886119082499]]	[[0.10012656662472637, -0.49966208642344506, 0.2621846256089795, -1.2087477323979274, 2.899656845370682, -0.0003155332153462862]]
[[0.1736088819813294, 0.34915014505326686, -0.28086342258934754, 0.004143188080320866, 0.010790247633362393, -0.12001763512010526]]	[[0.10013128929354614, -0.49969109443472576, 0.2621643082712878, -1.2087589239615686, 2.899715996975361, -0.00039219227775103097]]
[[0.33430365578406074, 0.4288890814719293, -0.13174544108078, 0.003823183823222445, 0.009354773776694077, -0.12347994222074835]]	[[0.10013868480204664, -0.4996779752882287, 0.2621454986479447, -1.2087605196206785, 2.8996455660916465, -0.0003364801521405776]]
[[0.48520302345660515, 0.20326652629411343, -0.16811712252361322, -0.013177304101191082, 0.008794235636669796, -0.12618582633119604]]	[[0.10012067611077682, -0.49966484171380315, 0.2620740330084693, -1.2088130854113464, 2.8996541875748467, -0.00019353350476236279]]
[[0.172213818101928, 0.5014465748063689, -0.17392864476120845, -0.012558096352799699, 0.01161810903747729, -0.1274536267161839]]	[[0.10016426923359953, -0.49967004180014213, 0.26207942870018097, -1.208906804763397, 2.8996682912193226, -0.0002914228254427697]]
[[0.2592067272180618, 0.5068175245793439, -0.14835411024382306, -0.008705408528122559, 0.004999894330942559, -0.12303171278348206]]	[[0.10013676406210491, -0.4996697075145159, 0.2620264931878673, -1.2087228571294744, 2.899720500748687, -0.00023053080916657804]]
[[-0.027720665019485467, 0.07346854036933649, -0.03897622200993638, -0.004049690778422094, -0.0017282424872945108, -0.1253462509919001]]	[[0.1001241678815782, -0.49968848879572164, 0.26200556535108294, -1.2087815469895329, 2.8997128440519586, -0.0002457108601204274]]
[[-0.2741286295997096, -0.3625358986850852, -0.007812578147819249, 0.0059194074740626145, -0.008476262775401616, -0.12142562188471104]]	[[0.10017854320137197, -0.4996856933369251, 0.26200223621851976, -1.2088732308025583, 2.8996850889961734, -0.00029939495857778776]]
[[-0.24887519741633518, -0.7905100950193246, -0.16811867048131318, 0.007776905096306584, -0.017659750818191607, -0.12214586670250735]]	[[0.10014906887030603, -0.4996789265851101, 0.26198397494520886, -1.2087849645935593, 2.899673073775533, -0.00030600545956556294]]
[[-0.4369855276377902, -0.6591315177051168, -0.1014245690140987, 0.014425324386294326, -0.017911905004136433, -0.12424558819573601]]	[[0.10013321383892998, -0.4996939303618476, 0.26195893381779706, 1.2088347651914462, -2.8996961952909897, 0.00037208858117378777]]
[[-0.39375785714621464, -0.4616944051501334, -0.04988007217601619, 0.004863872601282107, -0.01394164067235316, -0.12185262666323693]]	[[0.10016954701558817, -0.4996944936678928, 0.261916039781258, -1.2088690957364931, 2.899661350824341, -0.0002833561661236509]]
[[-0.38985889440622745, -0.23810955501091657, -0.10090134673463262, 0.0022308563716277392, -0.010599770300865289, -0.1275170923839119]]	[[0.10017271558299626, -0.49966824050528497, 0.2619072757795068, -1.208880718564681, 2.899631874893684, -0.0003258650592214425]]
[[-0.3413492199626721, -0.20205257842880764, -0.18706995135908372, 0.002694102405849139, -0.007401099436095726, -0.1270758987670987]]	[[0.10018730454161222, -0.4996675914465065, 0.26188031202911655, -1.2089036910171482, 2.8996183203440298, -0.0003066534835939734]]
[[-0.1616882137320744, -0.21417487988279763, -0.14757686856106247, 0.006520167073319013, -0.012846737690154335, -0.1227421129141691]]	[[0.10018884246642158, -0.4996733756578699, 0.2618562629335631, -1.2088825584731049, 2.899621343236008, -0.00032803849991638846]]
[[-0.25139364191884495, -0.2631357460346481, -0.023335550492080206, 0.0037117601154628126, -0.005737687556361765, -0.12376225272220452]]	[[0.10016883196892139, -0.4996582196276682, 0.2617979918771246, -1.2088345044541517, 2.899651423358622, -0.0002111193895390934]]
[[-0.20367643837633864, -0.010409436143982872, -0.2211783550226505, 0.008439061516706817, 0.0022797861060569794, -0.12476987889296595]]	[[0.10018037855783568, -0.4996824486653075, 0.2618030414228356, -1.2087817538406327, 2.8996271894907135, -0.00033557095636052776]]
[[0.036704935901387785, -0.02397712624078414, -0.27961071113881153, -0.004239881455143409, 0.0024654881228937378, -0.12668605016631743]]	[[0.10017329382714045, -0.49968275483709607, 0.2618050878286489, -1.2088267424494572, 2.8996625458548264, -0.0004163413882059484]]
[[0.21296498560346455, 0.21796125430960325, -0.294613834538903, -0.010882508264853747, 0.0033617096176690128, -0.1279643329972992]]	[[0.10015830682118072, -0.49969979837251804, 0.2617500893160559, -1.2088676318114697, 2.8996702800242806, -0.00036535462171196996]]
[[0.13883151890888165, 0.2254876982413423, -0.26738900389573933, -0.013302058200924373, 0.0030623854248574265, -0.12206582348548028]]	[[0.10018176313934117, -0.4996663806162064, 0.2616894232928595, -1.2088283258863093, 2.8996242842223543, -0.0001818956901461566]]
[[0.21608356638565276, 0.1451292816705787, -0.3381793308009126, -0.009788585347837917, -0.001470603702940783, -0.12275365248877945]]	[[0.10018149644122937, -0.49966095586409454, 0.26169477123060336, -1.2089138102053019, 2.8996266597956892, -0.00022897367058614504]]
[[-0.10174397260712292, 0.15928900013575784, -0.347230109057396, 0.002217959422535676, -0.0029307089679323417, -0.12322247910389271]]	[[0.10017169725829968, -0.49967003419607237, 0.26165606379487616, 1.2089070916813036, -2.8996717062040323, 0.00026402945558035864]]
