[[0.13688971716712525, -0.031544998692958695, 0.24342727625955082, -5.3937440852932185e-05, -0.004846683717493675, -0.12520288897561183]]	[[0.10021428479584375, -0.49963581517507255, 0.26430660486496077, -1.208993078256729, 2.8995956770472073, -3.889427734114101e-05]]
[[0.2388499845124524, 0.1826692080819827, 0.15120981713801793, 0.0008138591778248568, -0.00953181836035135, -0.12764952849999658]]	[[0.10018707451233437, -0.4996367434019903, 0.2642863139689523, 1.208910356113423, -2.8996497624657405, 5.3407042464053485e-05]]
[[0.18334783440787925, 0.055966841900987545, 0.2900286334588944, -0.002247149767057368, -0.006300619294635423, -0.12695032275540394]]	[[0.10023745030399761, -0.49964634646489303, 0.2642427823195623, -1.2091532708280979, 2.8995287480712015, -3.644207917437834e-05]]
[[0.09407753821617465, 0.0764324925310376, 0.2295703554262969, -0.00011348715823103665, -0.004528696019238028, -0.12315583164479454]]	[[0.10020315788129769, -0.4996393832188437, 0.2642389492092155, -1.2090718825684172, 2.899604238717311, -3.82007002467698e-06]]
[[0.1205413433430681, 0.07062537011744095, 0.18589193421957426, -0.0013363361705501066, -0.005208521768244154, -0.12065556452040771]]	[[0.10023504239476481, -0.49962415509235025, 0.26421464465010397, -1.2090291030023523, 2.8995651689575603, 1.2991834719096489e-05]]
[[-0.06904496057809055, 0.11241741859557752, 0.17205505133657126, 0.0003902783035058723, -0.0030258007420391167, -0.1264643724176686]]	[[0.10022836962126885, -0.4996252431715273, 0.2641663889091378, -1.2090960826027797, 2.899572913115563, 2.6580633338673105e-05]]
[[0.09872699066925834, 0.03554397376871417, 0.30056766515049554, -0.0006365198334797038, -0.002102473656136459, -0.12433955014062605]]	[[0.10024224255704138, -0.4996361800247, 0.26415082884365143, -1.2091076339052005, 2.8995471113468607, -4.242526170102134e-05]]
[[0.16835186367383112, -0.05990217800749233, 0.29810189261375397, -0.0027353473595589854, -0.006339717446695235, -0.12468297260276937]]	[[0.10021981980326654, -0.4996389749435665, 0.2641282014570325, -1.2091507186747472, 2.899549123711729, 8.754575191700677e-06]]
[[0.20110112892235818, 0.07522614065571748, 0.20851347171638587, 0.003892648556786599, -0.0024040718578749063, -0.127848433061842]]	[[0.10022023162561206, -0.4996714230791098, 0.2641663006074802, -1.2090614002024371, 2.8995828807206276, -0.0002635645398076511]]
[[0.1836372161857004, 0.14356060007116483, 0.15982075106774762, 0.007008289002008757, -0.004369934574035284, -0.12126133249166492]]	[[0.10019876144054067, -0.499648305645659, 0.2640981605092418, 1.2090153788760243, -2.899612345170963, 8.13476420424444e-05]]
[[0.0056252259961607496, -0.075618961156143, 0.18371513237269613, 0.0033756822355479345, -0.007207729864184038, -0.12361941094390241]]	[[0.10019660047341901, -0.4996453983539238, 0.26407263961751104, -1.2089540734213127, 2.8996511264603417, -0.00010884321583827525]]
[[0.14845035989122832, 0.2326196144533456, 0.21414149441527394, 0.009700620209333, -0.0029372826758413354, -0.12071022390411579]]	[[0.10023410411489074, -0.49962571227779284, 0.26403177244500264, -1.2091007221331733, 2.8995173836530577, -5.07350405692403e-05]]
[[0.02367590835440124, 0.03997419995349654, 0.2520703922836257, 0.0013969088339301167, -0.0005310502265669957, -0.12376481100718906]]	[[0.10023054466442048, -0.4996614797692952, 0.26399029097214977, -1.2090658612781726, 2.8996139131621663, -7.971534810848312e-05]]
[[0.18854812288242834, -0.0399260689274768, 0.2287938242186653, 0.004874124503432831, -0.007542448411093245, -0.12505258099327657]]	[[0.10019227514385573, -0.49964500237640913, 0.26399611291846237, -1.2089653237213887, 2.8996119483421, -8.731240151125993e-05]]
[[0.03781315841495657, 0.04176229656770239, 0.25338414039315194, 0.0031190409214458172, -0.0024813956177565095, -0.12473039433383329]]	[[0.1002215782384508, -0.4996410717591466, 0.26397239983753945, -1.2091344992371, 2.899577476566872, -6.756631616153879e-05]]
[[0.19662491873400048, -0.12290108856050538, 0.125807518784275, -0.0007111437500902497, -0.0056766817722293025, -0.12506746361512228]]	[[0.10020699805766035, -0.4996493242755209, 0.26396713196308547, -1.2089583742337784, 2.8996077493556327, -0.00013549978123039756]]
[[0.38578613602687833, 0.14174976763689462, 0.11636908016919376, 0.000946795101227569, -0.012979865050956213, -0.12628620135469792]]	[[0.10020197449714761, -0.49966156806766837, 0.26393789765566866, 1.209019404411198, -2.8996176153669864, 0.00010749625006924857]]
[[0.14292433956822279, 0.24058712613728572, 0.017170066531219372, 0.0020275671795258465, -0.012428802128875843, -0.12336313864426406]]	[[0.10020454848387567, -0.49964089883419394, 0.263890967515202, -1.208987124009691, 2.8996031758951073, -7.181019767521611e-05]]
[[0.07944128357667939, 0.07254504406894996, 0.24533584899219424, -0.0056565709708286385, -0.005800465227690678, -0.12708057582270102]]	[[0.10021294572626313, -0.4996507080932521, 0.2638789713172867, 1.2090495568506716, -2.899585389146126, 8.405919468922252e-05]]
