[[-0.03223225818054187, 0.0739650146517082, -0.01529004828154861, 0.0012687982504503475, 0.007096751434553322, 0.004363508107690435]]	[[0.10009253456605896, -0.4996469697619332, 0.264251553275287, -1.2086548237478532, 2.899785397171092, 0.00018948743421709737]]
[[-0.06419302477418597, 0.10020521200525859, 0.07992916123659038, 0.0016438014107905722, 0.008853784777686667, 0.010488911265398746]]	[[0.10010785066249953, -0.49963823344557945, 0.26427080844013673, 1.2087872859743842, -2.8996958811293445, -8.286131264556122e-05]]
[[0.04012421490970736, 0.17423115676173048, 0.03144944664771979, 0.0028234139826801377, 0.010542454042720414, 0.009987270912826033]]	[[0.10012485519016154, -0.49963843480632686, 0.26425252349405814, 1.2088352712431762, -2.899662397934939, -5.773635932085379e-05]]
[[0.010332436850625216, 0.2017085897363463, -0.05616714438860608, 0.00506902583567446, 0.010433016147721222, 0.007281913153216171]]	[[0.10009847710347655, -0.49966383269650005, 0.2642554022186018, 1.2086914376782012, -2.899737157098259, 4.327377470063342e-05]]
[[0.008530818491858591, -0.09843373442125461, -0.018528074353131335, -0.005287168300950911, 0.007912404536802465, 0.011918613278899157]]	[[0.10011765271923953, -0.4996565875481012, 0.2641904643026655, 1.2087435907385191, -2.8997329670095597, -6.577428330634466e-05]]
[[-0.0012927992416596759, 0.06464067724511485, 0.16263876106004055, -0.0011299540491757846, 0.006635275330894589, 0.008710076290728704]]	[[0.10010112397295559, -0.49965173371826416, 0.2641695257784271, -1.2086035087235696, 2.8997624288095576, 9.824477173509928e-05]]
[[0.06880898106361984, -0.14280913757984934, 0.11534402844419567, -0.002110517411555054, 0.003386956440318645, 0.008153975291453392]]	[[0.10008920066448561, -0.4996752503229987, 0.2641761846516602, 1.208639911000549, -2.8997631342080887, 6.839921692470092e-05]]
[[0.18435704351675566, 0.0073211435349675915, 0.056831966098040046, 0.0015933098819945364, 0.009124055695341873, 0.0075787615505274655]]	[[0.10010865519057963, -0.4996681605263408, 0.26414210524523024, 1.2087246486698004, -2.899718510269304, 4.1589635362191256e-05]]
[[-0.04968647067219627, 0.0783143151607661, 0.09547981565816493, 0.007998894467927106, 0.009532880232456197, 0.005233369211941502]]	[[0.10014757136930776, -0.49965648462152945, 0.26407421680389304, 1.2088221913704855, -2.899705125120567, -0.00015339787486782187]]
[[-0.10610622710163954, 0.14774047411871613, 0.06270543223758038, 0.006301838022107234, 0.0030146074136037228, 0.00925522580352295]]	[[0.10013853865530833, -0.4996648879117657, 0.2640624097706416, -1.208811094432655, 2.8996673032533105, 3.3217977126533e-05]]
[[-0.0719660052495109, 0.069187455209567, 0.0595171328781868, 0.004587205460300515, 0.0007483542293976438, 0.005529965316507437]]	[[0.10010254735158843, -0.4996539262664415, 0.26404931210426386, -1.2086443325023009, 2.899739710890017, 2.4720781002048028e-05]]
[[-0.16660467891340694, -0.14036320562682877, 0.0728245036157226, 0.0009939450038096928, -0.002579743955167927, 0.008255856184517298]]	[[0.10011838030807005, -0.499673959940812, 0.2640366241049249, 1.2087479622539754, -2.8997172076800344, 3.817469384987836e-05]]
[[-0.21381492351590414, 0.10004582831570057, 0.0926533269045365, 0.007872872831602646, -0.00358881445950887, 0.007827754171129428]]	[[0.10013447183762085, -0.4996451832421118, 0.2639681676566956, -1.2088294845269474, 2.899672781157945, 0.0001452811218668787]]
[[-0.16328038674128048, -0.17557307149052, 0.17340464999156008, 0.004623134552692286, -0.0006296034196945742, 0.005235511743830076]]	[[0.10013812798407534, -0.4996606641264637, 0.2639852852558803, 1.2087655234357717, -2.899738351659872, 3.873489822626734e-05]]
[[-0.1986087022644975, 0.07393887382783675, -0.06489857148961782, 0.008617365959051741, 0.0029948083450615994, 0.010492491736411404]]	[[0.10008475747922804, -0.4996638504867702, 0.26391761085967524, 1.208665107799457, -2.899734897268488, -0.0001528676124290489]]
[[-0.22083439491836676, -0.0060463259277348975, 0.06621568665306256, 0.0010048168352027364, 0.0018779753854297502, 0.008651853372333389]]	[[0.10011943726796182, -0.49966064446927094, 0.26389756390137237, -1.2087425434808152, 2.899748171856322, 8.744755632643023e-05]]
[[0.135241213155053, -0.009372099420968099, 0.0983133925294208, -0.0018505043204952768, -0.005837913211579601, 0.006327975542957524]]	[[0.10011493610704453, -0.499644876522615, 0.2638698627252905, -1.2087211682474304, 2.899731335715622, 0.0001253757746060494]]
[[-0.09823834350441012, 0.11844957615230699, 0.038950278759474814, 0.0006661327299474385, 0.003957844083759926, 0.008297258395559892]]	[[0.10012815834862654, -0.49965577881429196, 0.26386796340756946, 1.2087941360265024, -2.899676301501736, -5.784173093289315e-05]]
[[0.2443965074409756, -0.004770953752349067, 0.0176579859359179, 0.0020583378626014, 0.0036246936704257757, 0.0033156285948465264]]	[[0.1001059096750144, -0.4996490589222563, 0.2638517482875863, 1.2086912977130235, -2.8997231668707126, -7.583352664287569e-05]]
[[0.1672019840566092, -0.09352039291444406, 0.11589513445666118, 0.0019422623309010647, 0.010341490969691803, 0.0037427837215834705]]	[[0.10010606183925977, -0.4996559949191852, 0.26382678362115297, 1.208766178152741, -2.899687946842165, -6.159722937577979e-05]]
[[0.29862063082695633, -0.05703197957609416, 0.11841416680209618, 0.0033382975963714054, 0.011110348177823444, 0.006505799041485625]]	[[0.10012788596293792, -0.4996573409930907, 0.26381940551247574, 1.2087658644374968, -2.8996826648584375, -5.08076612726143e-06]]
[[0.1857722715189205, 0.21156384372675704, 0.048081627157438925, 0.005442902524558797, 0.011529290862312901, 0.007092154193308729]]	[[0.10013946070336738, -0.4996532579409252, 0.2637636841698783, -1.2087679223308647, 2.8997215640066822, 6.965838877407897e-05]]
[[0.1941074555654957, 0.14779014208223334, 0.09182028911515581, 0.0025821590226475662, 0.01314406939012964, 0.008064771805907223]]	[[0.10013672514703947, -0.4996388005944717, 0.26370008101969017, 1.208805258246354, -2.899709648643236, -0.0002378464419939756]]
[[0.13510537836277436, -0.028844218401089174, 0.19654315888747648, 0.0017690756716934968, 0.01613966701215505, 0.013493911323838462]]	[[0.1001009939001191, -0.4996498764092903, 0.26374053530191127, -1.208632563178956, 2.8997674808589635, 2.0210078519322762e-05]]
[[0.17983177725971844, -0.0737448911367824, 0.0589331887723766, -0.003674539790365285, 0.009917613076500638, 0.005035193252736401]]	[[0.10011924602934162, -0.4996560000647109, 0.2636936642895794, 1.208722388481993, -2.8997469010200945, -8.252038614483459e-05]]
[[0.1237339068408515, 0.1411136334430917, 0.04417001933205634, -0.0010373990032253148, 0.009307745271323338, 0.007875519650674182]]	[[0.10015104815484387, -0.4996460807883969, 0.26364054317645036, 1.2088366733475409, -2.899696944396231, -0.00013512581993337105]]
[[-0.07713086673890909, 0.3355460141152536, -0.14091446841330502, -0.0025023942351011896, 0.002310367891551309, 0.006508080925569195]]	[[0.1001303671046995, -0.4996602933565012, 0.2636576118672393, 1.2088312497322538, -2.8996369607060455, -3.080021449573185e-05]]
[[-0.20140051689026264, 0.2155177222254957, 0.033662119439338375, -0.007668793017397079, 0.008574126204610082, 0.007382505628832399]]	[[0.10014494682283824, -0.4996600592351665, 0.2636342620196899, 1.2088210597315718, -2.899710808586487, -4.190897981663363e-06]]
