[[-0.48658783745915557, 0.06253261135235547, 0.006329561405512166, 0.0020112020125611046, 0.013495808553323763, 0.02820705021749603]]	[[0.10014149501555725, -0.4996790411920905, 0.26433239254214136, -1.2089088723907828, 2.899607664911908, -0.00015354548176030197]]
[[-0.37513097485892166, 0.1219291686364705, 0.026256539073085252, -0.0012178579522631836, 0.009045796214405034, 0.026602317388841567]]	[[0.10018828278668457, -0.499674726601438, 0.2643095820085824, -1.20888799686821, 2.899561049852251, -0.000125396631384691]]
[[-0.11680144700307935, -0.028075957181292868, 0.027802556413624963, -0.00011570534486635889, 0.007095517847335245, 0.023734599065445897]]	[[0.10018288875984056, -0.499661786178545, 0.2642672871507119, -1.2088355249451173, 2.8996139345578094, -3.1430023271681764e-05]]
[[-0.21065475454610028, -0.042818579502080185, -0.09783109921918479, 9.155093461621725e-05, 0.007923216243856081, 0.02633653870161793]]	[[0.10017294502971283, -0.4996696144016859, 0.264225059080626, -1.208950175838819, 2.899600407243544, 2.785782653126708e-05]]
[[-0.22710798694781856, -0.1883853838621357, -0.07113836614290558, -0.0012921247751901573, 0.005053257624545689, 0.02484714700425489]]	[[0.10017612574270741, -0.499679741421831, 0.2642358420264232, -1.2089230311452284, 2.8995885040958327, -0.00015185113426844694]]
[[-0.30401910414421507, -0.2278520186985179, -0.005148114708081256, -0.003961633005975327, 0.006700122796789415, 0.026058333778313243]]	[[0.10019161006020837, -0.49966904654626687, 0.2641778298785413, -1.208987131810367, 2.899584626206485, 2.4049776305930458e-05]]
[[-0.41417484285189354, 0.03845852011828898, -0.15735686772067797, -0.0018870124032348225, 0.009282117914149405, 0.03428339819733395]]	[[0.10017331239695397, -0.4996474179935314, 0.26414088553090187, -1.2089501218572813, 2.8995997179845747, 2.042392700204131e-05]]
[[-0.2844126670261177, 0.12178328871934282, -0.014549166513156716, 0.0038214177003321704, 0.0075632805708967694, 0.024831752437859594]]	[[0.10018637654117794, -0.4996635797418026, 0.26410031420876084, -1.2089159106802616, 2.8995830066502752, 3.6395291257542376e-05]]
[[-0.35936078303148444, 0.08076680472977467, -0.025996980967214724, 0.005523485781762737, 0.011870145431189714, 0.023619890078488807]]	[[0.10019811372256722, -0.4996600423235786, 0.2641068835888776, -1.2089846108675693, 2.8995462054599117, -0.00010144845684180616]]
[[-0.3360744084486292, -0.11176963627614075, -0.06725811151047695, -0.0009779977644432758, 0.006710729941516947, 0.02960019648749256]]	[[0.10017475003184345, -0.49966284904342645, 0.26406622126913093, -1.2088834303570621, 2.899589336464855, -1.3754088074710002e-05]]
[[-0.4329985284320695, -0.19095151818308242, 0.020929706282387477, 0.0013780516955433234, 0.010848243611193034, 0.026949828876051816]]	[[0.10018396033645634, -0.49966910038670775, 0.2640480718264369, -1.2089059431358462, 2.8996059337907822, -2.1204563387032632e-05]]
[[-0.48664473070635056, 0.027913030107553766, -0.08276590479189368, 0.005222754037348854, 0.01373185387020744, 0.022531841748481808]]	[[0.10015181141227165, -0.4996583057093344, 0.2639889531968394, -1.208835833820749, 2.8996256094412924, 6.536941222288173e-05]]
