[[-0.07487546175098868, 0.1067939221307537, 0.21748560406330036, -0.00045615250578919035, 0.0016992967940009885, -0.1286053869370875]]	[[0.10018064184185323, -0.4996625147884749, 0.26431947767485936, 1.2089969682379755, -2.8996000914782543, 1.688171448019054e-05]]
[[0.1466185189841932, 0.07323099223133903, 0.0888886602904146, 0.0008384197722909919, 0.0013349602780012312, -0.12651327076808458]]	[[0.10016489123725962, -0.49966871836531035, 0.2642980180511675, 1.208927113869723, -2.8996068923226144, 5.4330227730040835e-05]]
[[0.06968455894628105, 0.07080745055284215, 0.055862424970758294, -0.004620316564523388, 0.0008873767701213174, -0.1307724285960409]]	[[0.10017932007489637, -0.49966281880390817, 0.26421661367464744, 1.2089130982447511, -2.8996659063555796, -0.0001148356092671094]]
[[-0.07767156318151537, 0.18470206972558054, 0.18196064750250307, 0.0021425010835155094, 0.00012553697799921998, -0.1289837153564728]]	[[0.10018555165151362, -0.4996730196801801, 0.26423022083412734, 1.2089134386392686, -2.8996682457889573, -1.6262865998594627e-05]]
[[-0.04604678317550337, 0.05351943226479529, 0.16193046380043083, -0.0008626303105946331, 0.0017796541786238513, -0.12632656155683555]]	[[0.10020301957803911, -0.4996848106433272, 0.2642250412381751, 1.2090157011921945, -2.8996303954174687, 8.30193229407245e-05]]
[[-0.27506709507183486, 0.08159542865693747, 0.04511628501561957, 0.004420254876441569, 0.008118209496491046, -0.1308421234446719]]	[[0.10016190957506983, -0.4996685953313897, 0.2641711450360161, 1.208932280338235, -2.899636410061688, -7.043021998758013e-05]]
[[-0.047065373194612195, 0.004870728237061776, 0.2374696127903863, 0.003325860412208123, 0.0004960322001011612, -0.127629377769296]]	[[0.1001750447688625, -0.4996555103084317, 0.26412902878208616, 1.2089326141091263, -2.8996671848787585, -8.273652893683478e-05]]
[[0.022458814824790622, 0.05001362996527339, 0.040888448022584886, 0.004956093316898007, 0.0025034204279613414, -0.13176478830955102]]	[[0.10017111674656534, -0.4996646660252022, 0.2640963049539813, 1.2089734493564412, -2.899612839402193, -0.00011033679589258595]]
[[0.10968614142434074, 0.06066183237565641, 0.23259290656899426, 0.0005831865922194977, -0.002158028948776081, -0.12797190250765497]]	[[0.10015963904229516, -0.49968831489403404, 0.2640991501457382, 1.208931834107144, -2.8996134209000637, 1.5242644986747988e-05]]
[[-0.004862527002027537, 0.03352267312621425, 0.22378866975866626, 0.001000517857139335, -0.003228230146281938, -0.12489225486692683]]	[[0.10016615269665796, -0.4996781251376578, 0.26405762806466115, 1.2089768618125407, -2.899628933619828, -1.3067930665602994e-05]]
[[-0.1982993724625743, 0.2840463906270495, 0.29416902014850266, 0.011586187081293749, 0.0002629807682169698, -0.1257466730439636]]	[[0.10018952135271988, -0.49965311035617666, 0.2640409340296615, -1.2089431833813886, 2.899635180587583, 3.2968128561574343e-05]]
[[0.022590776675132828, 0.15180897669634527, 0.2433105628175413, 0.005919379756492564, 0.00043905123052636897, -0.12906888762006916]]	[[0.10016184640546476, -0.49966986333999364, 0.26403234984130663, 1.208934210102908, -2.899636421580368, 3.4451308362151276e-05]]
[[0.1276979528001167, 0.09604510673221875, 0.3152728186080404, -0.0011600870765919658, 0.001139287768487634, -0.12573358696514472]]	[[0.10018533144996766, -0.4996570175364297, 0.2639615803038274, 1.2089542720976354, -2.8996288762910063, -5.4170216669552855e-05]]
[[0.22268043975359145, -0.1289796328762245, 0.22426843493194412, 9.984503252166432e-05, 0.0004154470132492331, -0.12931474090672307]]	[[0.10018533144996766, -0.4996570175364297, 0.2639615803038274, 1.2089542720976354, -2.8996288762910063, -5.4170216669552855e-05]]
