[[-0.049975667477724105, 0.1256507626361222, -0.1157528412253144, 0.010878296158251824, -0.004729718837126528, 0.005270996477780703]]	[[0.10021828954615948, -0.49967663359350817, 0.26276995448385915, -1.2090031694228762, 2.899574015652839, -0.00020475119589898795]]
[[0.09640453345613176, -0.07954008751304964, -0.18209944721586596, 0.0005182627139215131, -0.0033844627995225423, 0.0008059979132447347]]	[[0.10020021729092174, -0.49967843801883505, 0.26277656829373314, -1.208893993294315, 2.8996424253420234, -0.00029706375092679543]]
[[0.0427410462686657, 0.19485879870511108, 0.03063422140216318, 0.0017342369159983123, -0.0005430947576855354, -0.0010274781607862214]]	[[0.10017775255420489, -0.49967610522304445, 0.2627331089781752, 1.208905553640907, -2.899659663082676, 0.0002644546933696615]]
[[0.19835334529688609, 0.026204107200099403, 0.06272961068428222, -0.0031878863982316374, -0.0015966001666711579, 0.0008442353468160028]]	[[0.10019146527989925, -0.49967144029233296, 0.26269267077686276, 1.208923428126107, -2.8996437595305498, 0.00018740240573585627]]
[[0.2503893146618177, 0.13600331027179974, -0.025125266007488403, -0.002451875772969559, -0.003650638250551122, 0.0023866075980791338]]	[[0.10020811888697072, -0.49967919655178483, 0.26266863171934773, -1.2088770753790359, 2.8996558133754697, -0.0002585097810074571]]
[[0.14742411090856194, 0.00024023666905755248, 0.01372836446732784, 0.0017302855654735018, -0.003526919214878522, 0.0004054758809896452]]	[[0.10016639277842064, -0.49965981434021367, 0.2626317690853113, 1.2088064673677652, -2.899652097604009, 0.00012750105852207458]]
[[0.2034194043283835, -0.07419982468696906, -0.08193408286281757, 0.003631265875879675, -0.003135364075184903, -0.0005045293861814786]]	[[0.1002026017156, -0.4996691058642297, 0.26262754309498826, -1.2089060159490235, 2.8996643067729555, -0.00019635896671903001]]
[[-0.002663397656728571, -0.11793913434444073, 0.028139649969035934, 0.0025040882438173914, 0.0047705165120220504, -0.0004888517788865962]]	[[0.10016754230665269, -0.4996710717610203, 0.26256278582434855, 1.2088153501947496, -2.8997024697959795, 0.00015329632928255693]]
[[0.26966246666724486, 0.1177563933861558, 0.21378596899019117, 0.002847348664701681, -0.001647978730363084, -0.00013619998409084572]]	[[0.10019072386228431, -0.49966510744068404, 0.2625663504626411, -1.2088851373260776, 2.899675313985266, -0.00014332959828315255]]
[[0.16159047828638415, 0.1842261018859088, 0.0031652216794273314, 0.0027075308267664622, -0.003893534725323671, 0.0019582310226129458]]	[[0.10017402482962523, -0.49967123851784767, 0.2625453084855504, 1.2089425275498806, -2.8996466268145773, 0.00019284808409344246]]
[[0.008563404700707046, 0.08440628207855098, 0.19323033702276646, 0.003369104978513467, -0.0005193271170852187, -0.002102341937246288]]	[[0.10016996292543837, -0.4996492976058619, 0.26249575447775786, 1.2088383805401997, -2.8996995563972305, 0.0001221339230242212]]
[[-0.030694435899929564, 0.10183794859713935, 0.09794014426155158, 0.0022601250356999425, -0.004486100202497628, 0.003856311299579783]]	[[0.10020623289025851, -0.49967387921061324, 0.26248113942472995, -1.2089353137721208, 2.8996471444096548, -0.00018460505397408167]]
[[-0.022132209112471546, 0.07166843330372454, 0.18099712877932927, 0.004000031906242902, 0.0010593651270534338, -0.00041906661642650766]]	[[0.1001721991638861, -0.499671687680203, 0.2624920014090121, -1.208797117882033, 2.8996926404112364, -0.00027570016613165263]]
[[0.18721129429828792, 0.041815589777899696, 0.0023078594255728133, 0.005509926502308425, -0.0036615916091199048, -6.115691835854097e-05]]	[[0.10016729050501291, -0.4996439210188452, 0.26241012762826427, -1.2088785957615371, 2.8996812838853794, -6.242659511131274e-05]]
[[0.0459407228522649, 0.2530757823544916, 0.03573092821712159, 0.004745262406136105, -0.0026562904647732736, 0.002055156039257739]]	[[0.10016822477937216, -0.49966176646176746, 0.2624045159191638, -1.208833013467919, 2.899709078895674, -0.0001860474563931527]]
[[-0.030973213839209382, 0.27490060200994515, 0.007952489839420186, 0.0006276511742667081, -0.001707576961209055, -0.000486754836965542]]	[[0.10020239701916238, -0.49966153999011786, 0.2623972566030041, -1.208941002769421, 2.8996561615711283, -0.0002257116616590267]]
[[-0.11289275645891275, 0.3290532685538315, -0.0008831798854951744, -0.001947706847957577, -0.0028808988210339555, 0.000681343896395617]]	[[0.10016389742945964, -0.4996737769281102, 0.2623673772592289, -1.2088536438824578, 2.8996734689645534, -0.00023587579171324764]]
[[-0.0655741857686644, -0.03353883489452751, 0.004196553721009964, -0.0013385470652729308, -0.0023440459011814605, 0.002256342314228178]]	[[0.10016884846507715, -0.49965857407305525, 0.2623385771728259, 1.208815508387276, -2.899694652078273, 0.0001774292598531409]]
[[0.10134348787109977, 0.16862886302564548, 0.101018631867745, 0.005582662467592851, -0.0028782406135569147, 0.0023453001428937565]]	[[0.1001744730579026, -0.4996573640666914, 0.2622948378638179, -1.2088922085256453, 2.899659892741779, -0.00011571975559687933]]
[[0.00048594814395564107, 0.09942326307634643, 0.15512642571265964, 0.009515020015237272, 0.004255731627572317, -4.040324266874707e-05]]	[[0.10016898053979871, -0.49966377766953746, 0.2622674926500568, 1.2088605240759762, -2.8996807392427604, 0.00010548445710145235]]
[[0.054156646150473955, 0.07678089176544825, 0.005572904696718789, 0.004751341173153139, -0.0015422833799912505, -0.0040979781572429924]]	[[0.10018547269492051, -0.4996697091232867, 0.262255751885892, 1.2089339160800687, -2.8996554179226526, 0.00017665838460364914]]
[[0.18902559544225847, -0.037314128202258094, -0.03307116590605408, -0.004243744854006993, -0.00773610014121495, -0.0022598134687200665]]	[[0.10016717854785968, -0.4996565739454426, 0.26226420901495295, -1.2088591461388936, 2.899693435102795, -0.0002511256541298489]]
[[0.06704652987128505, 0.07379859886241145, 0.08575286534775228, 0.005019595109510535, -0.002854518412160223, -0.002547603277689317]]	[[0.10019708339202008, -0.49965585716583877, 0.2621860817008774, -1.2090063410930039, 2.8996095284571926, -0.00012656340249091806]]
[[0.011300466927772687, 0.17109558763385005, 0.16825402654246788, 0.004122027483497609, 0.002699200975363383, -0.0030337349884154703]]	[[0.10015549652471793, -0.4996676703673767, 0.26220385324701034, 1.2088381823897496, -2.899680763536986, 0.00023815938267127745]]
[[-0.10720382171258701, 0.1095702433795083, -0.2073578813354069, 0.0016263648999107977, -0.0002759965042300681, 0.0020572046203648172]]	[[0.10021127397639328, -0.49966891721381246, 0.26219696047022967, 1.2089298149257213, -2.8996601686120065, 0.0003344850862562004]]
[[0.02673496498515047, 0.1110913782868952, 0.06049544020117596, -0.0010840037423463166, -0.003369364591063658, 0.0026907202190781]]	[[0.10019326947045237, -0.4996372261573574, 0.2621354862157174, -1.2089309034999376, 2.8996136345226597, -0.0001521442474275053]]
[[0.035810868585706715, 0.18647389031807857, 0.02524562041882028, 0.003102751353900811, -0.005669475622858146, -0.0005197819447800456]]	[[0.1002116895462953, -0.4996635431480891, 0.2621253064712808, -1.2090538874827337, 2.899602329997905, -0.00024099103120057305]]
[[0.19367598840075426, 0.003608483359678979, 0.012443830991651219, 0.002085651425637116, -0.003853694462834346, -0.001523523300900204]]	[[0.1002021395451824, -0.49965816719604117, 0.2620850333917808, -1.2089838598365583, 2.899647840115411, -0.00018970271485924483]]
[[0.015164321750110777, 0.11603061698953365, 0.032340225781190814, 0.01021727634214992, -6.247375161031152e-05, 0.0004766619105158394]]	[[0.10020589888522938, -0.4996433849148488, 0.2620832372639157, -1.2089137188790429, 2.8996171801694377, -0.0002228228138803004]]
[[0.14785914902169206, 0.00681109834971218, 0.01850909946756638, 0.009850249427027885, -0.002209123045212835, 0.0029091902830207694]]	[[0.10018782868628726, -0.4996472539784158, 0.26204911056457536, 1.20895151511788, -2.899658529600916, 0.00021179804744194983]]
[[-0.06584087226558395, 0.010589267419738048, 0.1291133395051071, 0.00501636776533524, 0.000812539684668, -0.00048373302617669327]]	[[0.10019283619055591, -0.49964277081890274, 0.26203488440228684, -1.2089960027790196, 2.8996348368977563, -0.00016134779922766235]]
[[-0.18200526278596413, 0.28758582378834957, 0.05780162100726271, 0.003332944257161054, 0.0043457807374178425, -0.0034613049162429614]]	[[0.10018720811927694, -0.4996434340572074, 0.2619709651598954, 1.208924893185212, -2.8996616932521415, 0.00010194116004856075]]
[[-0.08281460439398408, 0.12100455351718324, -0.1000517586327031, 0.0011892450574689907, 0.0037481312115047174, -0.0035118205038167]]	[[0.10015787398217117, -0.4996274501495441, 0.2619748128250152, 1.2089326219755436, -2.899633096126798, 0.00014513520105765486]]
[[0.24856835094556312, 0.027791590444526976, 0.015255460378356487, 0.003708172588687346, -0.0069241196056995784, -0.0003701148829356312]]	[[0.10017539826473501, -0.49965878544931663, 0.26194649605394904, 1.2089074847390673, -2.8996650679986757, 0.00022127212004356732]]
[[-0.0015446395825566483, -0.15561061744704607, -0.11977930938527885, 0.0012247512870240018, 0.0012293432222210444, -0.0017541662437893057]]	[[0.10017032920973007, -0.4996600477119046, 0.26190587832543333, -1.2088450113335882, 2.8997053574347533, -0.0001653810996124429]]
[[0.02046098424894876, 0.11570472328786384, -0.0615728710704301, 0.004894298683162334, -0.0024779288239602506, -0.001004930532026721]]	[[0.10018492865409895, -0.4996501705706326, 0.2618937997401086, 1.2089632568137807, -2.8996554610561094, 0.00019889885194761942]]
[[0.007079962651872979, 0.08855768367427905, -0.19105980756663357, -0.004075709928910966, -0.002938751817710345, -0.004248119746183262]]	[[0.10016156977430458, -0.4996594487184909, 0.2618730817514435, 1.2088150120927772, -2.899712098221872, 0.00019204366000977606]]
[[0.019549782603223115, 0.19133222029985306, -0.17708338458369383, -0.0018701802384568863, -0.001169961084843565, -0.0027725233190261664]]	[[0.10019784963385013, -0.4996585467696438, 0.2618522141488554, -1.2089431221036337, 2.899648833841982, -0.00021094174084675032]]
[[-0.07948331104976417, 0.2801662079840638, -0.010976423144417524, 0.0008637400275281612, 0.002131256891433583, -0.001400249213258159]]	[[0.10015621098365057, -0.4996600267153188, 0.26180421604010606, 1.2087986612713237, -2.8996976585560397, 5.1036603089458545e-05]]
[[0.036680619637290725, 0.22856153867743445, -0.12000553855122499, 0.0009803194160278635, -0.0016815474018961405, -0.0009411798179040043]]	[[0.10017703497402529, -0.4996560693835072, 0.2617832401813562, -1.2088228669229113, 2.899697698366178, -0.0001534285042047037]]
[[0.1115123536019983, -0.05916842352137915, -0.157055095461818, -0.0018885191660665708, -0.002340848247852166, -0.002996982458253825]]	[[0.1001758435389613, -0.4996697376964805, 0.2617954166189346, 1.2088526348396864, -2.8996964107016088, 0.00028518328996374805]]
[[-0.04428615296220986, -0.057782741090092626, -0.13601081914514787, 0.002393431075588487, 0.0032596308979209103, -0.0046336875794461265]]	[[0.10015433395796561, -0.4996559984519377, 0.2617858782137957, -1.2088544172835918, 2.899688649665211, -0.0002727376829816791]]
[[0.011840503880593146, 0.02947001458642479, -0.019756033159281698, 0.0005460764440656231, -0.0016423790239752131, -0.0013158621370702925]]	[[0.10019111625471067, -0.49964301537832306, 0.26172812984045335, -1.208907171350356, 2.8996605904091526, -0.00018659500280381058]]
[[0.1818478205465877, 0.1964612001267237, -0.21935106847986402, -0.0010459663376192778, -0.002292972380956605, 0.0030986660388255586]]	[[0.10019119646586742, -0.49964306652271273, 0.26171610813336316, -1.2089666393699134, 2.8996330668743036, -0.00024225606404907146]]
[[-0.14088778334082178, 0.2585471926946754, 0.08781400298094447, -0.001557898611192562, -0.002439852640401995, 0.0017630275408811896]]	[[0.10015422892908946, -0.4996501588463735, 0.261653034225851, 1.2088337962045963, -2.8996859455399515, 9.630489497839973e-05]]
[[0.005678024064630511, 0.12132123801569734, -0.03911885606622358, -0.001346061591300414, -0.004424005900226435, -0.005842710978936893]]	[[0.10017286829373716, -0.49965039317433263, 0.26165859655764817, 1.2089634855198217, -2.899650031493728, 0.00017019139362783718]]
[[-0.07458941839676199, 0.13928927441243685, -0.009398316729140968, 0.00744437296897385, 0.0012353508893718954, -0.005793808103959616]]	[[0.1001683608291536, -0.4996453385684078, 0.2616300324108312, 1.2088833083285058, -2.8996714892054567, 0.00012060785137105642]]
