[[-0.029255609604054503, 0.011786793870847844, -0.12797309594451958, -0.004457690388005953, -0.002315185398320867, -0.1245770858664]]	[[0.10020379856181087, -0.49964984194408296, 0.2644005901322858, 1.2089988034570478, -2.899637886240105, 0.00020624249571563166]]
[[-0.11341028259633909, 0.05341281800954962, -0.20684291629251747, -0.0032453276791342177, 0.0039808267664587236, -0.12408166736743721]]	[[0.10021551842537711, -0.4996478087769127, 0.2643330743388666, 1.208959883479026, -2.899613728836226, 0.00011447858518579224]]
[[-0.12679570078333036, 0.022346488587840125, -0.3006640271098138, -0.005893810322746876, 0.0036321731438742873, -0.12361191556827336]]	[[0.10024004196842186, -0.49966383336636, 0.26435322169057285, -1.2089929522761758, 2.899625860473694, -0.00029094643327461485]]
[[0.13526040612665838, 0.11848849493033184, -0.21479499304867838, 0.00245096863778578, 0.004091559678134909, -0.13097509352822698]]	[[0.1002071656691407, -0.4996428568166643, 0.26430397632284797, -1.208995748995471, 2.8996281127644785, -0.00018082934846036275]]
[[-0.1307797344083475, 0.07916221808918365, -0.4392497710838184, -0.0007820913975239934, -0.0010331124717689324, -0.1293795295406757]]	[[0.10022989917968202, -0.49964768480652394, 0.2642932476783867, -1.2090434719283898, 2.8995746715648387, -0.00020710997580546486]]
[[0.043911136084433554, 0.09110555602218219, -0.31941913038008113, -0.002302556042014965, -0.0026916555985570844, -0.13371153408802516]]	[[0.10021125715378988, -0.4996535844210958, 0.264263301032015, 1.2089005390103293, -2.8996811043026574, 0.00017406455995282782]]
[[-0.15643005266217463, 0.14267017382526442, -0.2559713993540923, -0.004207910558336563, 1.944805004572962e-05, -0.13482742921560367]]	[[0.10019985920670797, -0.4996384765286096, 0.26424172203311436, -1.208814971937364, 2.8996733569686546, -0.00019604443143704203]]
[[-0.22980714397898824, 0.025831418713793953, -0.30528767838697485, -0.0025870229526338963, 0.005952812227674878, -0.1321487900906202]]	[[0.10022294178260374, -0.4996285347960112, 0.26417574431268986, -1.2087879724191117, 2.8996333027758006, -4.8915661750398045e-05]]
[[0.11045272453918333, -0.07838605043795392, -0.24711297441431002, -0.0016133546382785687, -0.003226354154000767, -0.12903014775245594]]	[[0.1002612570401379, -0.49963553040637493, 0.26416461238614986, -1.2090227426021622, 2.8995664729741213, -0.0001774666025462159]]
[[-0.15318414960181037, 0.09259055947476885, -0.1707338711089929, 0.0028613459552072995, 0.004445675003705884, -0.12887043842040302]]	[[0.10019799976834635, -0.49965606988363104, 0.264144869938846, -1.208747444473863, 2.8997099290449344, -0.00014498259261934006]]
