[[0.4038285490027118, -0.14582494985015093, 0.14003415222717006, -0.00018211071317790205, -0.0011832832865105321, -0.015976246517059714]]	[[0.1001505725937799, -0.4996403490699086, 0.2642694292130391, -1.2088176069765255, 2.89969674071316, 0.00010581383952588823]]
[[0.3800050729722756, -0.2890300573626964, 0.1355028822765809, -0.0005917585683238659, -0.005382506483132579, -0.016562238010837886]]	[[0.10017532007631852, -0.4996689553226266, 0.2642740326270875, 1.208833458729232, -2.8997068505215493, 2.1364315960391318e-05]]
[[0.3631780307225771, 0.05435250307529559, 0.3333251807133934, 0.004960785755211376, -0.0023937966371506553, -0.014496589929219365]]	[[0.10018040800940206, -0.4996440026813979, 0.2642405832136281, -1.2088836080339622, 2.8996259506450595, 4.009386099276708e-05]]
[[0.2907284610873648, -0.050694380005642595, 0.19273578946678857, 0.0022467660907056035, -0.005378971299588175, -0.012958898734689535]]	[[0.10019099369479191, -0.49965724907936, 0.26423145387769054, -1.2089132779983172, 2.899657364604465, -5.02978868826155e-05]]
[[0.4205807582393331, -0.06334430073389084, 0.21668642442572875, 0.0005656581023130232, -0.008915839587861346, -0.016852818664818293]]	[[0.10017220391146285, -0.4996517858886509, 0.2641816145149528, -1.2089144347283924, 2.8996400412575647, 3.991140487256133e-05]]
[[0.33810607110740526, -0.007447457296954147, 0.14974622782407873, 0.002932753941027184, -0.00786945325419987, -0.012536352398946873]]	[[0.10021366021859984, -0.499659868059598, 0.2641603583437838, -1.2089539929222117, 2.8996310319258787, 3.277918970005513e-06]]
[[0.37707491616637945, 0.0799318722480602, 0.31193199624892376, 0.006432213781647267, -0.007105540551408097, -0.013708097607369645]]	[[0.10017734074751294, -0.4996659214665183, 0.264163008202501, -1.2089200935108493, 2.8996737884613863, -6.665868407587216e-05]]
[[0.3622802251242463, -0.09527790294597202, 0.20329578788900252, 0.0024008221110120745, -0.006806206597580762, -0.01875146962004613]]	[[0.10019087516882859, -0.49967581606669415, 0.2641377143944949, -1.2089617071708425, 2.8996440422825094, -0.0001231913828923689]]
[[0.2999716596073345, -0.02073663548938993, 0.13059488752054493, 0.004765141192426211, -0.002771486921123361, -0.014876289986919169]]	[[0.10017781142381268, -0.4996756317354357, 0.2640540614146791, -1.2088520481670164, 2.8996901538667053, 8.853073227468672e-05]]
[[0.2999699069799591, -0.020754323126769076, 0.13059610347742612, 0.004764934671003417, -0.0027730073141804777, -0.014876072805992775]]	[[0.10017322218315834, -0.49966241635856756, 0.26405461541704667, -1.2088095156339649, 2.8996567751084092, -4.5341522009573695e-05]]
