[[-0.05552555265387567, -0.02291581021004059, -0.22558090114850618, -0.007495626304624904, 0.0025895984824796004, -0.1367986482336591]]	[[0.10020668119204938, -0.49965548519347536, 0.264340326347763, -1.2087560682173026, 2.899699114934253, -0.00011245493223109548]]
[[-0.15083680933409346, 0.06957827403404769, -0.1754855303299267, -0.0068925642436242045, 0.0020878669400666724, -0.13625763694583015]]	[[0.10024657423967494, -0.4996345983799773, 0.26427013323338094, -1.2089058216071507, 2.899662868561717, 6.621034422457043e-05]]
[[0.12358366034061097, -0.14842218524320105, -0.36925326499158007, -0.012108713150666759, -0.0064924671427595065, -0.13788079378122314]]	[[0.10023154757829018, -0.49964396433278085, 0.26427959926163946, -1.2088793823608246, 2.8996766307638664, -4.4377128803141545e-05]]
[[0.0347811828254997, 0.10843937856566868, -0.3194716481987624, -0.007554813802214546, 0.002136872327282017, -0.13538652907034068]]	[[0.10020574963645316, -0.49965178563524937, 0.26422368664887497, 1.2088586011091624, -2.8996749142401503, -4.947183920641165e-05]]
[[-0.2866435289728436, 0.1350180520092299, -0.23962781120062426, 0.0034131232116450107, 0.006328327378992356, -0.13502957303680788]]	[[0.10021986097056756, -0.4996591625901869, 0.26423114651376767, -1.2088359053755047, 2.899697290519639, -8.995566307078457e-05]]
[[0.049962451639413714, -0.04132475188530905, -0.04712628961769515, -0.004372760184690425, -0.006707080751030545, -0.133397741338279]]	[[0.10023374316479783, -0.49965546173904585, 0.26419206766922587, -1.208894890484575, 2.899664906934898, -4.1508319102755467e-05]]
[[-0.2531703478103614, 0.08596431199237117, -0.07558633669326147, -0.0007872506638514249, 0.008073192789608538, -0.13558631669799848]]	[[0.10026013777524309, -0.49966399045491583, 0.2642113973446895, -1.2090234324330895, 2.8996181033725557, -0.00021124493807057437]]
[[-0.2551307668613318, 0.0943304024927383, -0.18454580124648268, -0.005210844667168981, 0.005710418831291707, -0.13797982889786553]]	[[0.1002285887840791, -0.49963336889314586, 0.2641311820204503, 1.2088936385746167, -2.8996781627312878, -1.464450866965467e-05]]
[[-0.23537230983010837, 0.0696037897122107, -0.04950175098900342, -0.0037357835535936908, 0.008714478086505294, -0.13524243898778515]]	[[0.1002329781501698, -0.49965103670927186, 0.2641274500445505, -1.2089030746553768, 2.8996650363124092, -6.729092060467958e-05]]
[[-0.20300916233151994, 0.1441073812750515, -0.07509523483650764, -0.001188876784426424, 0.003360239896588397, -0.13515269966514862]]	[[0.10020765612234445, -0.4996624643323214, 0.2640978494151277, 1.2088725069427726, -2.899670959469626, 5.896849807862963e-05]]
[[-0.05617116173909242, -0.06411397021086032, -0.08714703894718945, 0.0010825590944452893, 0.0006133659684194718, -0.12875153581134324]]	[[0.10019867842585198, -0.4996635314943981, 0.2640812777446758, 1.2088243958723979, -2.8996891963296516, 8.429907416003735e-05]]
[[-0.04059934710586894, 0.1335254866639059, 0.016900009944851666, 0.0023861652889850555, -0.0008333803546922522, -0.131992601936622]]	[[0.10022913355293575, -0.49965208098981573, 0.2640455792747153, 1.2089325564349087, -2.8996639544124085, 2.2926628227745836e-05]]
[[-0.09274648014462258, -0.1501268013236847, -0.013299414192154801, -0.006059507918565609, 0.005985579161842732, -0.13274545365194215]]	[[0.1002041772696443, -0.4996533288601018, 0.26399629213403497, -1.2088075969594685, 2.8997136371739116, 2.4274987662470694e-05]]
[[0.05249354201548544, -0.15973385410982757, -0.016022208298578002, -0.005382877226174612, -0.0002555981656430382, -0.13281658953564993]]	[[0.10019953735939775, -0.49964244316856476, 0.2639479744695242, 1.2088181240430778, -2.89971649774526, -6.78340125869028e-05]]
[[-0.1368929720939766, 0.07203524577822518, -0.03458865196478918, 0.0001058867516484437, 0.009574044261009624, -0.1365406101989031]]	[[0.1001939522645652, -0.4996507622085833, 0.2639577540858238, 1.2087797885219946, -2.899713432209673, 4.563785263755583e-05]]
[[-0.22329102400837572, 0.08623310025955698, -0.1051106889114072, 0.0006141214791960984, 0.008693937177137614, -0.1353228750677547]]	[[0.10024017467514909, -0.49963234964658154, 0.2639175365307299, -1.208894753284499, 2.8996523908043645, 8.906198501599662e-05]]
[[0.044496761566777884, -0.0551691859161025, -0.1468548666202041, -0.009880961146020883, -0.00039230392709475257, -0.1331815414576933]]	[[0.10021475956561908, -0.49964976539752526, 0.2638920810462284, 1.2088270467561304, -2.899664182200793, -2.232875143244679e-05]]
[[-0.06685503561189166, 0.11553293158184727, 0.04021181432097255, -0.0026314036067030333, -0.0004681386863966821, -0.13164087549838832]]	[[0.10021115924566326, -0.49964332944258416, 0.26389111624418515, -1.2087709485032734, 2.8997042625068836, -8.18718565626737e-06]]
[[-0.008021111435541144, 0.021934612656933593, -0.12043892923895327, -0.011434138747850759, -0.0049088081581671866, -0.13385695966185687]]	[[0.10022872461144519, -0.4996338427015413, 0.2638196831465222, 1.20889892692651, -2.8996814413055105, -0.00010706775146063372]]
