[[-0.1027963581034209, 0.012484926711412481, -0.17893100184441751, -0.00635853240344746, 0.0022294237966154367, -0.11794374380130324]]	[[0.10022135337713438, -0.49965066442909195, 0.26430841030040875, -1.2089443925291754, 2.8996383586483416, -8.254475905925993e-05]]
[[0.0960427642438543, 0.27142199409854845, -0.14343516789280011, -0.0056302132120819946, -0.0043761042709781345, -0.12509290678137952]]	[[0.10021754877753901, -0.49967060121534196, 0.26433341466476423, -1.2089373898806994, 2.8996421441217053, -0.0002683975258952231]]
[[-0.046370575705389536, 0.0884801478656367, -0.08672839968184175, -0.007586922423246267, -0.004194633454848603, -0.1201466645120424]]	[[0.10020653798388009, -0.4996688567632646, 0.2642928682124592, -1.208863764870068, 2.8996923651054916, -0.0002519409061616731]]
[[-0.0909458637029018, -0.24265964242661353, -0.14636475026088236, -0.0100522783019336, 0.0020163747798941744, -0.12338627016372257]]	[[0.10022281576195818, -0.49967060088205356, 0.26426235756208905, 1.2089352032270877, -2.8996512705141972, 0.00020435269263551512]]
[[0.22310278183808743, -0.011906002083754131, -0.0922779839846929, -0.0014696990013308698, -0.005734321113973039, -0.12088871158744866]]	[[0.1002323664160667, -0.49966867783371915, 0.2642678625379702, -1.2088432052735536, 2.899651477671239, -0.00031422286124426076]]
[[0.12411248867922887, 0.10396103252868927, -0.4141738960131536, 0.0017798413407099473, -0.002671643778727789, -0.11955204818887095]]	[[0.10022079366683304, -0.499663230785616, 0.26422008692371624, 1.2089697900286, -2.8996464984843118, 0.00030179108160294465]]
[[0.19897658392243625, 0.21329451434456495, -0.1610143569490972, 0.0021220672475889615, -0.004894048514310549, -0.12420440584914462]]	[[0.10018298754201166, -0.49966382863052183, 0.26416665696590325, 1.208858072415501, -2.899677936907287, 0.00017894603423573198]]
[[-0.01245245777244823, 0.11167357222894758, -0.08821467562972315, -0.002290307720528217, -0.002512854752491997, -0.11849799963205955]]	[[0.10024084400907685, -0.4996507491864658, 0.26417462189986773, -1.2089335963478043, 2.899617244943021, -0.0002346555926464527]]
[[0.0988087407962934, 0.0713339049882898, -0.03362988623638263, -0.002591005448176721, -0.004383059108241241, -0.12135275319852969]]	[[0.10021425657548587, -0.49967840328198765, 0.2641454527691369, 1.2088834468119456, -2.899659107421086, 0.00034502400552642603]]
[[0.02501958626838595, 0.014712328112738008, -0.1582298300085408, -0.003644223214822229, -0.0021686765227013093, -0.12160111740490075]]	[[0.10020868290918762, -0.49967171344343253, 0.26411195626181017, -1.208889168240708, 2.899688018453911, -0.0002713982980533269]]
[[-0.017116034816755037, 0.04410187821991018, -0.021268153032332524, -0.0016432186653239683, -0.0004548910881234471, -0.11909515014278631]]	[[0.10017825014764026, -0.49966561744825827, 0.26407157969438444, 1.2088778417326227, -2.899652711020753, 0.00018930717744126805]]
[[0.18335811331000657, -0.06093713334237778, -0.011839444655676724, -0.005716449442712418, -0.007620445091649816, -0.11985341065864576]]	[[0.10019436373013382, -0.49965906279640143, 0.26401830527195724, -1.2088783605816478, 2.8996883628773915, -8.613125799794483e-05]]
[[0.1000266687366153, -0.13241741991980402, 0.10264736059614327, -0.007466948428574185, -0.0028561013620532804, -0.12499107484676267]]	[[0.10020440335212707, -0.4996747042267372, 0.26399294540299656, 1.208864048392544, -2.899694462414645, 8.068167865480604e-05]]
[[-0.10720834284094392, 0.13326762774557213, -0.11627051607602822, -0.00047869623594453537, 0.0006953535964939432, -0.11479848537071921]]	[[0.1002173101313558, -0.4996611845915251, 0.26396395645334547, -1.2089290003118809, 2.899646603229777, -0.00011247060956761271]]
[[0.013673796047742201, -0.043717387596069954, -0.11919160291912004, -0.0044478727107216225, 0.003446823589714093, -0.12153647812246395]]	[[0.10020012974253276, -0.4996571418542465, 0.2639686676483137, -1.2089108856395532, 2.899668857647572, -0.0001757731011527147]]
[[-0.1154433530062489, 0.008612616999255834, 0.0366894232438937, -0.001209132410992423, 0.0008349411825821901, -0.12208079197562517]]	[[0.1002215299209972, -0.4996515902675334, 0.26392840121354616, -1.2089453235858236, 2.899663324369531, -0.00011813563308764293]]
[[-0.006099377064232451, 0.1870832620811063, -0.180123244915236, -0.0009495448792565693, -0.004586096750174232, -0.12082245358786678]]	[[0.10023669765958097, -0.4996724049436024, 0.263926511918844, -1.208964023865582, 2.899611811149762, -0.0002355617775416733]]
[[-0.10903793647593268, 0.2689079558021307, -0.1022905127996545, -0.0020187006689616335, -0.0014148083647584227, -0.11839918524380866]]	[[0.10019727681260901, -0.49966249159245385, 0.2638760020603432, -1.208901796710238, 2.8996749659982366, -5.0014888644134135e-05]]
[[0.016053107822621433, 0.12058274417710527, -0.2609354171640627, -0.007457888955297213, -0.003500168440861385, -0.11624761926060058]]	[[0.10022601006040309, -0.4996671215179667, 0.2638906707686067, -1.2089051079262334, 2.8996542445510127, -0.00025647877326466864]]
