[[-0.32299070202628866, 0.03824035265658138, -0.15621766780903962, 0.011719620849870317, -0.0013382774871914375, 0.013652846095601676]]	[[0.1001885433951432, -0.4996430968577739, 0.26270977887608393, -1.2088732506422548, 2.8996604055894157, -0.00010799947115436991]]
[[-0.18751384204789534, -0.05451443544344887, -0.22936247661660505, 0.006533878152739266, -0.002122217247888631, 0.01101109260240552]]	[[0.100224527792944, -0.4996457150887563, 0.26267631131670466, -1.2089924716272826, 2.8996280800355443, -0.00013679648711285378]]
[[-0.29474027061639996, 0.14629322114114454, -0.26954745262275165, 0.011759180170078482, -0.0014931861088512, 0.013563419862970525]]	[[0.10019676875769075, -0.499643285398779, 0.262667514551598, -1.2090311799857143, 2.8996168487682716, -0.0002061661370682506]]
[[-0.2557988269566461, -0.16870948471905267, -0.16923114381054707, 0.006214102780044689, -0.0032335681317825363, 0.009158236280250517]]	[[0.10016708163547557, -0.4996620207554436, 0.26263089668434747, 1.2089036077053072, -2.8996738114558958, 0.0002313665422599235]]
[[-0.23190192301867316, -0.1585905807830043, -0.25738097896590145, 0.012220580259019882, 0.0032093236021140973, 0.012401752708341523]]	[[0.10021036756904009, -0.4996559768704951, 0.2626080417341702, -1.2090121866552126, 2.899636533287005, -0.00015323038604893058]]
[[-0.22517641631586485, -0.08767984793575344, -0.2776088796958334, 0.016214088283060618, 0.002570057379928054, 0.011068380451131935]]	[[0.10018600530528814, -0.499667284390929, 0.2625960370861392, 1.2089338823886124, -2.8996233080993563, 0.00020255532509822375]]
[[-0.2408327238258214, -0.028219488277587614, -0.13356392761204106, 0.011422719425962818, -0.0020633481772207012, 0.010633857035632159]]	[[0.1001973609196417, -0.49964027971361524, 0.2625681861531229, 1.2089941932902333, -2.8996147574936733, 0.0002460979646043665]]
[[-0.3845438761673333, -0.03757575580570499, -0.325683994606832, 0.010876833183650425, 0.0019339037922452122, 0.013973067947750037]]	[[0.10020054374681349, -0.49964046524555605, 0.2625562024153185, -1.2089936840197995, 2.8996407301458933, -0.00020815579553844527]]
[[-0.4257310520263663, 0.0011774076979705228, -0.20526764966764513, 0.01183686371626106, 0.0013449305586724115, 0.010491686637484848]]	[[0.10019202103548716, -0.49966411344931394, 0.26252561865151675, 1.208976275830245, -2.8996055337583577, 0.00029148041788067006]]
[[-0.3601611420235028, -0.09996828967916102, -0.1356170787980873, 0.007519223229202548, -0.0012182665219253707, 0.010057474172037924]]	[[0.10019304692758928, -0.4996405331754302, 0.26245929657064454, 1.208903975503843, -2.899630573250738, 7.962226509013327e-05]]
[[-0.1975941693132929, -0.04673138216858347, -0.07745578641633423, 0.011457468854850085, -0.0014957183508121348, 0.012047747198796428]]	[[0.10020994083819508, -0.4996407335115859, 0.2624397271575125, -1.2089956495234087, 2.899600417316099, -0.00010171195979314]]
[[-0.29938098127862484, 0.12870669088801262, 0.003813561015726238, 0.015703692502096783, -0.00032669926421995013, 0.009228719298995599]]	[[0.10020408633375948, -0.49964399638368595, 0.2624382112937701, -1.209003960227063, 2.8995961751316512, -0.00019031845078588917]]
[[-0.22359799473790684, 0.02181237529308806, -0.31847130491405556, 0.008977898240172776, -0.0008543291650863824, 0.009719754692186229]]	[[0.10019553592935523, -0.49964069269283484, 0.2623986749103121, 1.2089151016310087, -2.899661414535554, 7.999759303298084e-05]]
[[-0.4177142183753816, 0.0172202558134541, -0.21586863759959318, 0.005973697104144036, 0.0015049698459199269, 0.009232067900796476]]	[[0.10022143108294299, -0.499639842043807, 0.26237658528071106, -1.2090239326409489, 2.899615422705983, -0.00017156115321174194]]
[[-0.28346549492489204, 0.05135504457395449, -0.2909212409146869, 0.010364362373919933, -0.0009741255909245318, 0.0073737446865269965]]	[[0.10020159060580273, -0.4996591999979157, 0.26236378929542553, 1.2089878326441488, -2.899598559338951, 0.00020578025091095477]]
[[-0.5442842299204821, -0.1443757622504719, -0.25422058631700073, 0.002622898764702234, 0.006110872622847372, 0.009479520603159845]]	[[0.10020006292130718, -0.49965121234611026, 0.26233256422533113, -1.2089154717224397, 2.8996658094319856, -0.00014940950916276808]]
[[-0.43613863194004115, 0.06705614910744769, -0.277141107712679, 0.015795109399796604, 0.007737149722809519, 0.009765247225399967]]	[[0.100218570569054, -0.49964209725447206, 0.26230501248030413, 1.2090799299764075, -2.89959579006011, 0.00020656604880104089]]
[[-0.31311005308803885, 0.027323857146925756, -0.41224867384839453, 0.00924272174157041, -0.0009168582990458025, 0.010198693907471058]]	[[0.10019410767470831, -0.4996422538911275, 0.2622695048023973, 1.2089941562706876, -2.8996424838883326, 0.00016156309739369842]]
[[-0.30702858269212574, -0.07327410133765727, -0.35828687405306375, 0.007872636845889373, 0.003454496897216296, 0.011477687160013263]]	[[0.10019635734268746, -0.49964807458830135, 0.26224320025385, 1.2089875801633605, -2.8996166578658262, 0.000133378319527471]]
[[-0.1243179229973532, 0.006784757514543717, -0.3385814537081282, 0.011590455057828058, -0.003955132392118648, 0.014374312154328259]]	[[0.100222215185035, -0.49963305835903193, 0.2622093835037113, -1.2090654497837234, 2.8996085224337422, -4.332012105865268e-05]]
[[-0.2536665543453633, -0.18956206293596137, -0.39704884258558293, 0.009289074718696883, 0.0034733520157927394, 0.014950493939165838]]	[[0.10023104515087679, -0.49965318407091425, 0.26222004548570743, -1.2089390339809079, 2.89960396673822, -0.00020378996063764716]]
[[-0.548448931385309, -0.10526770205490836, -0.3908876500489688, 0.008139077882774718, 0.005917391395912419, 0.011094522731698711]]	[[0.10019193110547389, -0.4996384417752421, 0.2621770482003512, -1.2090482159975078, 2.899616325555535, -0.00011113716978492468]]
[[-0.33755281534754317, 0.14578090791978773, -0.4004145359786052, 0.013661677648404976, -0.0021466363829307253, 0.009161656390430926]]	[[0.1002071364159966, -0.4996268654096376, 0.26212349105020233, -1.20897712653134, 2.8996333097630242, -8.693571657790458e-05]]
[[-0.4383284859050452, 0.09375969898605471, -0.4761932857318135, 0.00961485982411593, -0.0029713244329992615, 0.009845615141659691]]	[[0.10019464331052332, -0.49964565426259827, 0.2621209182663847, -1.2089338477780744, 2.8995912678109783, -0.00013836614015347672]]
[[-0.27255858186358517, 0.07009993140137856, -0.44005630880066, 0.00993877294869658, -0.0033903827843640476, 0.011502712455859864]]	[[0.10021555800362181, -0.4996487492430314, 0.26210362114794816, -1.2090212167743748, 2.8995778572970528, -0.00022078923493781068]]
[[-0.16529026440636682, -0.11912067365525938, -0.42708763773349867, 0.008478615747488226, -0.0034731472515845945, 0.011579264408483194]]	[[0.10020586661342348, -0.499652492310619, 0.26208900527885365, -1.2089996578405016, 2.899619428160213, -0.00020436010611398135]]
[[-0.3302515276882058, -0.11274647503135068, -0.4549238873411706, 0.015649376796092015, 0.0006959326333881457, 0.011154756461209104]]	[[0.10019664065144279, -0.4996440709780085, 0.2620376525735789, -1.2090860549261948, 2.8996026083412487, -7.000078543142513e-05]]
[[-0.40847241410832713, -0.0036138306712594687, -0.38547638647227744, 0.017795030644214466, 0.0006497049887079438, 0.012920907446782624]]	[[0.10016306150472802, -0.49964492952940404, 0.2620624060573302, -1.2088500190015008, 2.899693537386226, -0.00022734141097878726]]
[[-0.4703023169900147, 0.056789792087439527, -0.4814337436949229, 0.008559461788082194, -0.0030062512791081833, 0.013505185667216162]]	[[0.10020276612262952, -0.49964239528215637, 0.2619595735757172, -1.2089559438935336, 2.8996273211827504, -4.220218405311431e-05]]
[[-0.26130690635143194, 0.25893131421997745, -0.355993760987399, 0.012619222886278916, -0.00333671717310693, 0.010029601798906357]]	[[0.1002072430074507, -0.4996432546920645, 0.2619730883646949, 1.209061545619774, -2.8996040030265067, 0.00011965436463219885]]
[[-0.3399521652527491, 0.027558726705652445, -0.2565361555719084, 0.009246119017010852, 0.004407322833771718, 0.011185838323972394]]	[[0.10022123331961019, -0.49964997735568345, 0.2619519626399691, 1.2090670388840556, -2.899600511472494, 0.00018987530175686425]]
[[-0.1484687074231234, -0.0805557485791452, -0.48518428485241677, 0.015095051606135364, 0.0007266273468444169, 0.013625808659023679]]	[[0.10020948434805192, -0.4996413653945098, 0.2619200065508593, -1.2089435541608895, 2.899624525938876, -0.00017715724497069138]]
[[-0.3168131963353031, -0.19358627639803722, -0.3291429984111981, 0.010720752158552298, -0.00012857974977086554, 0.010515296670214277]]	[[0.1001917910953597, -0.49963281638632356, 0.26188492172313754, -1.2089229276124838, 2.8996330454972488, -0.00010587495198599842]]
[[-0.636682124501273, 0.02169223632539862, -0.28324775242121913, 0.017583563643102033, 0.007958271456582146, 0.00920708282698494]]	[[0.10017734068276013, -0.49963129837852194, 0.26186443644856394, 1.2090376610972333, -2.89959469578632, 7.839241444229132e-05]]
[[-0.3233257305625302, 0.10979590015225328, -0.49288915852659343, 0.008701796432907792, 0.00028173411158961283, 0.009398666261372497]]	[[0.10020464705686619, -0.49965568674798694, 0.2618560051040315, 1.2089942836836864, -2.899627847854622, 0.00019204789032758663]]
[[-0.33640185249279764, 0.14089098038815925, -0.3598412121034033, 0.00909556670277675, 0.0035079618847987117, 0.00931185825945514]]	[[0.10021116782866109, -0.49963375656095266, 0.2618200479453464, -1.2089795647841557, 2.8996349475659127, -0.00010282028679703734]]
[[-0.3268916179972694, 0.039071665282565046, -0.4235894350722926, 0.004848327930668903, -0.0016152328546812044, 0.00943009552720809]]	[[0.1001836789264491, -0.4996381862707822, 0.26180218093136604, 1.2089759670976863, -2.8995962697673434, 0.00016322796641060752]]
[[-0.04231186714480109, 0.04247837866687681, -0.2941117694778297, 0.015364051302545381, -0.004850639287660364, 0.012516220097498408]]	[[0.10018258406867134, -0.49964010285287436, 0.26177392089066154, -1.208904339277978, 2.8996807683973045, -0.00013660524668151946]]
[[-0.21757099083967316, -0.008317136965664381, -0.32705031947539387, 0.019539744778792095, 0.0011970506328412558, 0.009302093694734875]]	[[0.10020726591054481, -0.49963200923410356, 0.2617243080523113, -1.2089732256397654, 2.8996213735573924, -6.578437555428268e-05]]
[[-0.33158114197372107, 0.02019921043859079, -0.3347150835745842, 0.01571461728786501, 0.0017388459464422025, 0.010368440364754183]]	[[0.10021010310889711, -0.49962797740189047, 0.26168318078291575, 1.2090108718929529, -2.899617727363896, 1.077550181573346e-05]]
[[-0.19431015021358367, 0.11333481884721368, -0.4971462936440686, 0.010824156364149207, -0.0010178531438574646, 0.011156208726588103]]	[[0.1001909006405258, -0.49962429698181915, 0.2616773008147383, -1.2088954331306674, 2.899638216559824, -1.7081204364624583e-05]]
[[-0.30685421732230317, 0.1007183530690924, -0.3798647813057369, 0.005392544766239336, -0.0019913990171832627, 0.011209322460492003]]	[[0.10019597446237355, -0.49963927449345186, 0.26168470205005856, -1.2089763717756123, 2.8996503051171985, -0.0001817732571195248]]
[[-0.5075558375229492, 0.11817031280888289, -0.44244530803699283, 0.0033033262736792126, 0.000828849351541751, 0.009684892838102746]]	[[0.10021497361643888, -0.4996447719136501, 0.2616595551256821, -1.209053284207613, 2.899573113470227, -0.00020000825396517907]]
[[-0.3734807094025022, -0.062064113695859804, -0.4209335653680461, 0.010689619720530336, -0.001045228770004407, 0.009753601257862655]]	[[0.10020672426218745, -0.4996442869132085, 0.2616290932796835, 1.2089486864669063, -2.899648512716757, 0.0002041288775815027]]
