[[0.050039726102185045, -0.33263273281624034, 0.2026013630610052, -0.018739075178046124, -0.005135994021855559, -0.08483452950791581]]	[[0.10019169225158035, -0.49966322484824294, 0.26432267199452253, 1.2089986797926493, -2.899620760634688, 0.000130708426117905]]
[[0.0613624239831452, -0.39826642718849575, 0.14402978656145268, -0.018979792263503645, -0.004272648912456507, -0.08848127773552203]]	[[0.10022090801964946, -0.49965001910060347, 0.2643258473095771, -1.2089976189213805, 2.8996216902415695, -0.00016821059754816955]]
[[-0.0901084322154528, -0.3393245376445111, 0.017769622607966933, -0.02032326378640621, -0.0025453680678637096, -0.08962252708069308]]	[[0.10020546657450645, -0.4996613369384478, 0.26430436535073737, 1.2089493613400986, -2.899624498726545, 0.00014804953102591145]]
[[-0.018640583928934393, -0.25141353980037, 0.18593956869046957, -0.018686383164897256, -0.0024835278512024784, -0.09075710439208218]]	[[0.10022380185424037, -0.49965608361310804, 0.264243023387306, 1.2090201421244482, -2.8996080453232866, 0.00010748134493007605]]
[[0.2114318356146221, -0.3909008556145797, 0.14939245723647337, -0.02012508883575862, -0.010449933072150119, -0.08812411969756385]]	[[0.10020428434758148, -0.49967293671799284, 0.26427539662265964, 1.2089455517015668, -2.8996442856696873, 0.00031704056017625975]]
[[0.2913701376786116, -0.43906119230645035, 0.014824412033250236, -0.021690752705270464, -0.010193789455853239, -0.08550611112721067]]	[[0.10021060399313975, -0.4996668767086283, 0.2642417241410067, -1.2089250170961365, 2.899645790653597, -0.0001819091006994845]]
[[0.29141238290904914, -0.4390334766716647, 0.014814869604788339, -0.021685706876365948, -0.010194991047042778, -0.08550724771218764]]	[[0.10024129554893303, -0.49964610400342596, 0.26421728398547695, 1.2090632209014278, -2.8995911026501453, 0.00019634532761974116]]
[[0.15514876905804142, -0.36034058179236866, 0.2343899551720021, -0.01861864979849811, -0.011272203895295698, -0.08841827742369116]]	[[0.10020977461614847, -0.4996717078332447, 0.26419019526930776, 1.2089893206127573, -2.8996303556209684, 0.00030004811464669684]]
[[0.10997515255379652, -0.4456665449914708, 0.2434448449707632, -0.019541999751153376, -0.008047171232843249, -0.08910009678665075]]	[[0.10023789731318965, -0.4996794908971288, 0.26418826696841335, 1.2091237159038681, -2.8995242225391684, 0.0003541366452736707]]
[[0.10987218100778792, -0.4456745747011436, 0.2434766382063198, -0.01955036169374587, -0.0080388060637122, -0.08909901750989763]]	[[0.10019008985389925, -0.49966245390531283, 0.2641305965777823, 1.2088690771588637, -2.8996853565298446, 0.00023176340651612855]]
