[[-0.006816073179659825, -0.11622410246687444, 0.2161179325343627, -0.006040814416906795, -4.5542634971287246e-05, -0.11932735661923148]]	[[0.10019239598162293, -0.49965097764943456, 0.2630142736271223, -1.2089171044495863, 2.8996622400809797, -0.00017587774319248695]]
[[0.0017624575635365814, 0.12788073348810194, 0.21226261619916512, -0.0052845225871065256, -0.00017523169667031066, -0.11497460485668926]]	[[0.10019239598162293, -0.49965097764943456, 0.2630142736271223, -1.2089171044495863, 2.8996622400809797, -0.00017587774319248695]]
[[0.14493898569186153, 0.17389917072613234, 0.09640877929027808, -0.0048669998618989345, -0.0041251067950237716, -0.11574015088162794]]	[[0.10018104420022879, -0.4996655970961098, 0.26297443727479497, 1.2088044257298436, -2.8996794396039283, 0.0001529871822777157]]
[[0.08728818042876674, 0.04154667684101013, 0.13781699643243045, -0.008545328324377667, -0.0011266311513152274, -0.1195091154874966]]	[[0.10018481380327128, -0.49965605712635447, 0.2629362886323797, 1.2088000201375921, -2.899685960013553, 7.744841533056724e-05]]
[[0.22768545696187723, -0.08631760171082985, 0.24707356822271304, -0.005805709679029333, -0.005622974363080903, -0.11857239129815536]]	[[0.10016442225296868, -0.49965613564410866, 0.2629083466103472, 1.2087445905377, -2.8997359997917824, 0.00019897959001277465]]
[[0.2919806366294963, -0.10586164910654176, 0.29829729862719323, -0.003814559116472906, -0.00844094822794763, -0.12128107225610471]]	[[0.10020998709073935, -0.4996588169960924, 0.26287957772380455, 1.208873173224104, -2.899685849765827, 0.00017147007592541925]]
[[0.23892683188112038, -0.10245234158496157, 0.4292425651679468, -0.0047977308338878226, -0.0022268804031552996, -0.116244319308796]]	[[0.10018634674596104, -0.4996556382452062, 0.26284549973999904, 1.2087781111028597, -2.899714427474408, 0.00010293276543101096]]
[[0.22695225884772066, 0.04754490495765412, 0.12962165945778545, -0.004557273735446547, -0.0032987453302155477, -0.122410720385705]]	[[0.10018858772463679, -0.49964719615053, 0.2628124460968238, 1.2088383141957242, -2.8996557715590683, 7.524485466204048e-05]]
[[0.24917020905826745, 0.08641568723974938, 0.13979211753828977, -0.005641073832743581, -0.00761135567271122, -0.11706550012880386]]	[[0.10021163192181708, -0.499649974282309, 0.26284766962480455, -1.20885934749068, 2.8996857991332456, -0.0002770829536892797]]
[[0.0801811662236867, -0.05026157050834113, 0.13359533471404275, -0.004707440087077798, 0.00030629640086837735, -0.11954336214490885]]	[[0.10017598275391167, -0.4996644572912674, 0.26277681577156564, 1.208782327343717, -2.899709004831876, 0.00012060845852650849]]
[[0.26300307181058835, -0.05659413266668062, 0.2760139056364165, -0.0025608537023033063, -0.005619013956501788, -0.117382714180532]]	[[0.10017347545238998, -0.49965045265927244, 0.26272164808448756, 1.2087721181494868, -2.8997192340774847, -2.3753855065388724e-05]]
[[0.29029507681197775, -0.1420991471527611, 0.17691553858624173, -0.0058162405555081936, -0.006674384703623691, -0.11711716129924599]]	[[0.10015823121835433, -0.4996570068023152, 0.26272976098345024, 1.208769267779141, -2.8997343221971934, 0.0001609613479002966]]
[[0.008366372415579894, -0.028950011554809855, 0.26078742404166094, -0.0016095960004133998, -0.0007367418180956041, -0.12077675732454636]]	[[0.10019397449702831, -0.4996358455145263, 0.2626832806132075, -1.2089135267733764, 2.899669426583112, -2.9382916132426086e-05]]
[[0.3194115288238854, -0.05562607291689499, 0.17270762019345615, -0.0024120946269156856, -0.007234168549200002, -0.1202849518940134]]	[[0.1001789257082035, -0.49967410368562565, 0.2626900215998423, 1.2088070879009365, -2.8996917608352573, 0.00017403319001090816]]
[[0.30191883528380287, -0.16576504242847795, 0.3253155589170617, -0.008488056322707993, -0.007099655442976187, -0.11606675382640443]]	[[0.10019188415406047, -0.49965714082613927, 0.26263170482018106, 1.208912426265026, -2.899657555094467, 6.6604159926098e-05]]
[[0.3575877132188213, 0.054200384077716664, 0.25455117628920154, 0.0002582966576559679, -0.009064794161008508, -0.11547844860457437]]	[[0.10019732189606, -0.4996586153380553, 0.26261938474129765, 1.2089149866862832, -2.899645539225039, 0.00010710424237833016]]
[[0.1776270516110615, -0.2778060135094055, 0.3051717091495374, -0.0068556133207778635, -0.005639954051994196, -0.11753151159468694]]	[[0.10021944926383955, -0.4996553747733188, 0.2626226300856047, 1.2088696072406522, -2.899676234800699, 0.00018251605165547815]]
[[0.2981940126728066, -0.301016507703446, 0.22858158187376618, -0.0030214226526175956, -0.006015326485752937, -0.11897941150931986]]	[[0.10018777567857622, -0.4996376922644857, 0.26256053705663573, -1.2088393301026243, 2.899704131020217, -4.547440229012679e-05]]
[[0.17864089443318573, -0.11852129222655923, 0.4064238925664839, -0.0003612809127280849, -0.005134734139436611, -0.11670623509324828]]	[[0.10017432521871732, -0.4996585074710865, 0.2625584814727311, -1.208737252175827, 2.8997467670548995, -0.00012440653723374076]]
[[0.27543095255326816, -0.21349458046779385, 0.11542936031597954, -0.00805798333812638, -0.003200860451064013, -0.11561036118790297]]	[[0.1001473286808327, -0.49965023883863213, 0.2625139762384959, 1.2087008303463054, -2.8997556913506233, 9.860477254498685e-05]]
[[0.06614596967927261, -0.051613728163554834, 0.06768582137683346, -0.004134644194128166, -0.005356549349078087, -0.12036394842502396]]	[[0.10020373960367937, -0.49967180595686145, 0.2625174275704275, 1.2088205610342446, -2.8997013496064454, 0.00024394104205438676]]
[[0.08511279084456647, -0.10813535206409966, 0.24411650761777012, -0.007670727892928313, -0.006507577289869667, -0.11662403762447378]]	[[0.10018619594533959, -0.49965698848431267, 0.2624861254621689, 1.208817246735146, -2.899632807125455, 0.00017884821706118896]]
[[0.16881784712480064, -0.06651203584721413, 0.1549717495930371, -0.0025796733847807058, -0.00025334718388183414, -0.1153687948595388]]	[[0.1001986013446135, -0.4996323093657494, 0.2624042006547799, -1.2088619385038728, 2.8996888539416075, 5.064243489707536e-05]]
[[0.07316210596387802, -0.17914430585399402, 0.24554452201029223, -0.001964172329897928, 0.003947804999142228, -0.12117896831722717]]	[[0.10017610491615739, -0.499646491838767, 0.2623882097067765, -1.20880889002719, 2.8997088112077156, 7.077382809138312e-06]]
[[0.21648384398905104, -0.16486785645869514, 0.17249919232592525, -0.010748831064381483, -0.006417737906786541, -0.11861344504823627]]	[[0.10021291351148173, -0.4996192179911097, 0.2623759475984054, -1.2088688579588567, 2.899671164239689, 1.4574571700634609e-05]]
[[0.3773185669970576, 0.1675501894099685, 0.1677338226328932, -0.010011584981116197, -0.010712670145931977, -0.1192177694160362]]	[[0.10018650477821321, -0.4996402064761987, 0.2623715237693403, 1.208841769129444, -2.8996699373948007, 5.79725783147305e-05]]
[[0.05484390572236472, 0.19229748539475383, 0.0796431905809035, -0.008083699717240746, 3.029037066900314e-05, -0.1196785411053856]]	[[0.10019502928072481, -0.49964302485656736, 0.2623466914646239, 1.2088451171683727, -2.8996958814716502, 0.00015590928072787806]]
[[0.2756903677844954, -0.11276308096285245, 0.1567604223994625, -0.010421143344326927, -0.0012367826747570886, -0.11855491789291148]]	[[0.10018319726539765, -0.49963554370464713, 0.26229010789827806, -1.2088873395846609, 2.8996801243248598, -4.988646886859038e-07]]
[[0.3401673542771953, -0.0997006407743036, 0.11888063957435221, -0.0038178708521082625, -0.0038082597327831393, -0.11918092862264848]]	[[0.1002036738724873, -0.4996473971713326, 0.26227619480584163, 1.2089072847476336, -2.899651322221057, 6.66338847699167e-05]]
[[0.27680518882772404, -0.18365416147370134, 0.1867355024578705, -0.0013988644688935458, -0.006707905109857715, -0.12071969642251566]]	[[0.10019179472601977, -0.4996590380412058, 0.2622826398351639, -1.208790195516528, 2.899708535367921, -0.0001516098730584454]]
[[0.22619629373383013, -0.10210642132575852, 0.13181327347740573, -0.006605748987846676, -0.01001341733405542, -0.11657730191322882]]	[[0.10018520759333287, -0.49963847288200325, 0.2622441075409972, 1.2088331174055367, -2.899661085740596, 9.21930707658577e-05]]
[[0.24647666563427637, -0.036814558786114546, 0.09904111670092074, -0.010780527888220415, -0.008618413457103145, -0.11470263003232697]]	[[0.10017582771304527, -0.49963822403277885, 0.26219263719667274, 1.2088240208077006, -2.8996931231547727, 2.208869928774455e-06]]
[[-0.027570267523953296, 0.03789372131879774, 0.1576918291852493, -0.006910326877847789, -0.0013108349444576819, -0.11699778455676922]]	[[0.10019164772181459, -0.499626606151913, 0.2621859595701278, 1.2088690331436678, -2.899676452412557, -1.9488708766291206e-05]]
[[0.18731140895141682, -0.09051968992430678, 0.2867657775319792, -0.005223379181202878, -0.004207195617707176, -0.1166756976691448]]	[[0.10019775274680202, -0.49963491202254884, 0.26216668167790097, -1.2089180590681703, 2.8996583767327553, -7.618784419739793e-05]]
[[0.05147164091251225, -0.24573663677739693, 0.30879125282379377, -0.00793168274223612, 0.00013591053176439724, -0.1188345516711573]]	[[0.1001864458028127, -0.49963980889564236, 0.2621386258851206, 1.20882258230764, -2.899697365815482, 7.331008751215574e-05]]
[[0.012576182686030864, -0.024647825318282544, 0.30999952554370663, -5.583529391506958e-05, -0.0008750816015002573, -0.11904112495732973]]	[[0.10019569443943337, -0.49962326784258737, 0.26210177943315294, -1.2087984934084672, 2.899693436202846, -9.262015863988592e-06]]
[[0.05363225198852668, 0.020698987607727284, 0.09026677098102165, -0.0026987308533500073, -0.005104761564796848, -0.11504227044139112]]	[[0.10016766130809399, -0.4996455912053439, 0.2620909594086582, 1.2087341710974158, -2.899673104101894, 6.0978468679387446e-05]]
[[0.2250021470299122, -0.17857624014093876, 0.1740925168588592, -0.007721176123894013, -0.006530579508717219, -0.1178124832471106]]	[[0.1002008546821109, -0.49963814365631787, 0.2620613640004088, 1.2089339667391197, -2.899660801570911, 7.012446737125373e-05]]
[[0.11997705173001717, -0.1191542085448174, 0.3221334525412939, -0.00330481450794823, -0.002362107206350971, -0.11396290588903515]]	[[0.10017374389217955, -0.49963617435686053, 0.26203332163739357, 1.2088119982004513, -2.899671206603959, 6.658037499986413e-05]]
[[0.12861411300486486, -0.08102267600632379, 0.37705855956118967, -0.0024702982055610965, -0.0017070465642149838, -0.11901469178856702]]	[[0.10017432967831495, -0.4996381081678841, 0.2620170259067012, 1.2087897146973756, -2.899724286351722, 6.857204733064685e-05]]
[[0.20072609461038032, -0.06549560816690295, 0.30153135195347197, -0.005489715053005142, -0.007293409795697965, -0.11252323514602632]]	[[0.10020496481994018, -0.499635932704807, 0.26197685937032783, 1.2089033278121357, -2.899616711717266, 2.734202407904223e-05]]
[[0.07046144091393064, -0.0064371532904224345, 0.20287480070071026, -0.002838995658608548, -0.002670330232776711, -0.1212373862440716]]	[[0.10017144977246316, -0.4996295445028651, 0.26192971234783125, 1.2088380096412648, -2.899681158345833, -4.819086708171793e-05]]
[[-0.14372551832869213, -0.014802083566201022, 0.33320680400872166, -0.005906454081411973, 0.005610933337144694, -0.11771878263557231]]	[[0.10018034905573492, -0.4996584515936653, 0.2619775393243702, 1.2088606706795597, -2.8996881154601546, 0.00019765030831597543]]
[[0.20498239350893668, -0.14859837553560723, 0.05521941304351203, -0.006772398816014956, 0.0017204749179174324, -0.11942864943331817]]	[[0.10020150279350434, -0.4996349706752738, 0.26192408237191245, 1.2088452163548564, -2.8996853722947584, 0.00010133993707123642]]
[[0.08226552941855901, -0.15719347318849552, 0.30328777679816454, -0.0063432415587497066, 0.0004930290492879588, -0.11784696969039948]]	[[0.10018624176803802, -0.4996630958416678, 0.26191729426910665, 1.2087849023214197, -2.8996723154577184, 0.00020047231972646082]]
[[-0.03375645114107861, -0.1527948243506356, 0.3823594519457328, -0.004506748456521536, -0.0013823004575274974, -0.11924190384478102]]	[[0.10020321880899838, -0.4996426069470852, 0.26188372241254443, -1.2088898692656198, 2.8996863299493674, -0.00010017331576780972]]
[[0.12884889749913012, -0.14493871037150646, 0.3651176228345, -0.0037540089131347107, -0.005419938491723526, -0.11850245277149776]]	[[0.10016873765339737, -0.4996333257059609, 0.2618113593468275, -1.2087596371273233, 2.899713580223135, 2.4789255515223156e-05]]
[[0.2777003470615947, -0.06997462223478867, 0.1655559757481843, -0.009194366380832186, -0.005138449301740369, -0.11827553963078667]]	[[0.1001684237597666, -0.49962771662577943, 0.2618100297495866, 1.2088413629930346, -2.8996834622746777, 1.8445262497020926e-05]]
[[0.37648969564096274, 0.015583085501269005, 0.18907860430376772, -0.007016465054988218, -0.007950425691029954, -0.11581341146900258]]	[[0.10014960598229702, -0.4996308184173553, 0.2617729503813488, 1.2087635082187518, -2.8996729708670066, 1.5993491366727547e-05]]
[[-0.023981229302569435, -0.02221194505169859, 0.2798470289235555, -0.006498566630859702, 0.003264985515222465, -0.12148100031502224]]	[[0.10017757972573416, -0.4996438757973297, 0.26177235283436096, 1.2087409814075556, -2.8997348870605086, 0.0001149065829376754]]
[[0.43963406577437036, -0.09327246915485579, 0.2889449177497351, -0.0018578832255466394, -0.006509117092301267, -0.11645407544052237]]	[[0.10016255169539899, -0.49964005525047256, 0.2617417019912973, 1.2087658869562312, -2.899727855598541, 8.233749026520645e-05]]
[[0.10238917227284101, -0.1851475307233687, 0.1765159981732463, -0.0030390219449315968, -0.0036843221644756617, -0.11662937406625125]]	[[0.1001789288164618, -0.4996458061704511, 0.2617246995706607, 1.2088896950224004, -2.899628907370307, 0.00014122393142432019]]
[[0.05835820438767652, -0.04875687960838769, 0.3262010049778334, -0.0027513580354826092, -0.004598911016952718, -0.11547420721742299]]	[[0.10017912837455051, -0.49963436373562975, 0.2616767839124662, 1.2088688919095267, -2.899665697788645, 8.09575691761669e-05]]
[[0.30594695689794493, 0.08758779610584423, 0.05666252991163803, -0.006680283432259325, -0.011925718468996059, -0.11569083626936916]]	[[0.10017663109481204, -0.4996306323418035, 0.2616295490709342, 1.2088354704978659, -2.8997060126661443, -4.741100760775706e-05]]
[[0.014826605666367438, 0.05641318739286153, 0.25919039284505363, -0.014266802725795792, -0.005424140526294249, -0.11842617284503212]]	[[0.10019545856503509, -0.4996405263106024, 0.26166469481917043, 1.2089166173199921, -2.8996272227327253, 0.0001863097821193546]]
[[0.2572497578056142, -0.028312540347514625, 0.24215692232873737, -0.007890471149274172, -0.004616136916471803, -0.11970960058905279]]	[[0.10016221773709519, -0.4996363258874573, 0.26160576443746797, 1.2087619891361259, -2.8997112205492943, 5.9793952545747555e-05]]
