[[0.1327718167763001, 0.033040692990546336, -0.40299298183959115, -0.00016130277716561433, 5.4331943938625884e-05, 7.773711604304729e-05]]	[[0.10017689515481, -0.4996533728602879, 0.2642484790439082, 1.2088342949210198, -2.899618077866611, -0.00012883816878325792]]
[[0.06543296555646069, -0.14052283679713204, -0.28053430477437236, -0.005631283007466646, -0.0013511841117121075, 0.0006497482167919816]]	[[0.10018297854828481, -0.49965685291720996, 0.26427347934287343, 1.2089300850322273, -2.8996017627416575, 3.853186598965069e-05]]
[[-0.09883729037624507, -0.15867687741450004, -0.36357779410866836, -0.003954192712542596, 0.0036067689249710626, -0.0038146678696019958]]	[[0.10019029608323099, -0.49964099758213854, 0.2641848995577137, 1.2090090488666445, -2.8995750701704384, -0.00023761166551772994]]
[[0.22210847342490508, -0.13421314284713534, -0.44394852502865234, -0.0013944298644695497, -0.0005974540804081716, -0.0016243113363908455]]	[[0.10016794822857938, -0.49966014764901723, 0.26419910916909384, 1.2089621753851338, -2.8995839916591284, -3.479869559682656e-05]]
[[0.12933073756473376, -0.11547349937874114, -0.1798077742143733, -0.003870826827551726, 0.0007622574904686145, -0.002344434105947004]]	[[0.10014080104578317, -0.4996334670525371, 0.2641309542843571, 1.2087820558193887, -2.8996711151811168, -0.00021316528845544998]]
[[-0.008438768455614195, 0.09779784248167493, -0.2686327394002795, 0.004211286957096732, 0.004206949234658372, 0.0014743292999281456]]	[[0.10017718483636322, -0.499639922810334, 0.26412496142882935, 1.2089214282436158, -2.899664190577624, -0.00016160489102370827]]
[[-0.031183013904990228, -0.018896716532063325, -0.27626947448779676, -0.0009195140617771194, 0.002259110852035168, -0.0013737107678531899]]	[[0.1001412841576498, -0.4996478853414472, 0.26412772959289416, 1.2088604216507197, -2.8995619057747786, -4.177872572882192e-05]]
[[0.1561314338061575, -0.049149969496785136, -0.3713050524950621, 0.0001237105248224666, -1.0261010873695687e-05, 0.0005841578175959049]]	[[0.10019985995859222, -0.4996442111508101, 0.2640604858588852, 1.208939217415483, -2.8995378468993613, -0.00013614975438286936]]
[[0.2615172726563146, 0.15592624817108008, -0.2760679344578198, 0.00752677123559037, -0.0021453340480414476, -0.0014260855218920592]]	[[0.10022383283652973, -0.4996556278354409, 0.264109239820691, 1.2089917583272718, -2.8995928835530487, 0.00011090803196896831]]
[[0.08855340185557883, -0.01179613984029566, -0.1729811191944075, 0.0009294671361418544, -0.0026980956235312468, 0.0010250779741315986]]	[[0.10019318405132714, -0.49963314519947055, 0.2640312911061853, 1.2090353580961666, -2.8995803444848733, -0.00011502184141405605]]
[[0.12319042985710109, -0.14287103976093574, -0.4210445512230073, -0.004316193111199989, 0.00149308085996686, -0.0029485145135510703]]	[[0.10018052506964444, -0.4996472142007084, 0.2640107653806489, 1.2089150373207471, -2.89961069372853, -0.0001302297295921649]]
[[0.024046539795942064, -0.03483296163561632, -0.3246778265946405, -0.0035748459136905144, 0.0017753677344169057, -0.0027338199525790965]]	[[0.1001934014186207, -0.49964156764532686, 0.26399372412354993, 1.2089673828053167, -2.899637664148253, -5.4033681725715e-05]]
[[0.13974276698789026, 0.13784723591504194, -0.23619416031112353, 0.0028164667211902886, 0.002394491357915603, -0.0010885801112494532]]	[[0.10019242918477718, -0.4996362231917279, 0.26395499665663236, 1.2089373888424408, -2.8996006398374914, -0.00015023799213428527]]
[[0.24811604469259255, 0.07497508331031046, -0.32593324622478115, 0.0012276208212250311, 0.0004642859643854916, 0.0018062361679378367]]	[[0.1001818295155734, -0.49963692382382874, 0.26394845176387105, 1.209005326800457, -2.899575889309145, -7.66477215250317e-05]]
[[0.2717856027049338, 0.08537579421911035, -0.13082145752975075, 0.003007008987292942, 0.0018718239386690554, 0.00298351855210285]]	[[0.10021771116565471, -0.49963248652214837, 0.2638851163028144, 1.2090775441867105, -2.899546429837037, -0.0002348834989333747]]
[[0.2393489814076563, 0.009275898597650559, -0.33724853648211434, 0.0010146710930809635, 0.006167212488447617, -0.0004306575755612232]]	[[0.1001876642345287, -0.4996208455331858, 0.2638549528022001, 1.2090967030968187, -2.8995079074514107, -0.0002480943172010551]]
[[0.2371594531927854, 0.1295107319272321, -0.3504303434162233, -0.0014067325120838935, 0.005114730362130295, -0.0027225248661889197]]	[[0.10015792100459633, -0.49963996609481215, 0.26383724128959984, 1.208889947009719, -2.8996807129389843, -0.00021219945580830426]]
[[0.1775744382029053, 0.031033578273639745, -0.36451238635988265, -0.006474211860889846, 0.007708225433834121, 0.0010443178490599126]]	[[0.10020562854145805, -0.49962759442468835, 0.2638023825501853, 1.2090113248953076, -2.8996014089318662, -0.00024360623549539366]]
[[0.19603538869923015, 0.025077132586548187, -0.34745499244410083, -0.0007916386362637937, 0.007198241523607706, -0.0004118446767555785]]	[[0.10020135998092704, -0.4996509111823623, 0.263799940542886, 1.2089794253375077, -2.8995804191506322, -0.00011694068683555855]]
[[0.3754069182791883, -0.11714912224562644, -0.35664299000310756, 0.0020175929468742096, 0.003126896478575151, -0.0009765211586110896]]	[[0.10017507928093931, -0.4996319953042957, 0.26378099490520274, 1.2089612462611374, -2.899571139409743, -0.00011409818567729539]]
[[0.39049734992864593, -0.19474196181833378, -0.3534229627260719, 0.0025097153854260756, 0.0028365432944799204, 0.0008427395294913538]]	[[0.10019723702126333, -0.49963523328943615, 0.26376463645622883, 1.2090412117894092, -2.899558426771438, -0.00014401495815185463]]
[[0.2817158492788863, -0.10458589715033426, -0.3749906120805175, 0.004077142305272902, 0.005073968859441989, 0.0003739049042004216]]	[[0.10020543956897798, -0.4996405729212972, 0.26374734065518146, 1.2089865928122485, -2.8996423907433657, -8.185762669773674e-05]]
