[[0.03610943759096495, 0.09418781232866567, -0.18838947261302028, -0.007441482302134433, -0.0008251315509407265, -0.12769209710535478]]	[[0.10023736365107125, -0.4996547002863702, 0.264333001191955, -1.209034779569715, 2.8995968684075555, -9.647938067500441e-05]]
[[-0.14002210405287704, 0.2627189683189053, -0.12079517758657075, -0.003306185093480405, 0.0005007234607230432, -0.12668514967901642]]	[[0.10019311054328374, -0.4996497638610477, 0.2642683172999769, 1.2089805871840762, -2.8996140798667587, -1.0993765159842956e-05]]
[[-0.0023997105286360835, 0.21007945643895024, -0.29912325752467656, -0.0053698137765299265, -0.0020445835532125188, -0.12683433128721533]]	[[0.10019067238884435, -0.4996519990063691, 0.26424590909460766, 1.2090357296049523, -2.8995613781216028, -6.257406935271155e-05]]
[[-0.07614666567692963, 0.17128140118382865, -0.20098782617960084, -0.006596860907091297, -0.0005980082741050008, -0.12545666854313695]]	[[0.10017340107652813, -0.4996561481111178, 0.2642717940781528, 1.2089230700922586, -2.8996096316709026, 9.80998725309495e-05]]
[[-0.08410215020967987, 0.16695739817328328, -0.16133394872643317, 0.001070647703285422, 0.0008922048688734714, -0.12855647387564356]]	[[0.10020268085592436, -0.4996461206692139, 0.26421229666030005, 1.2090450112293554, -2.899609338654697, -5.351077726327858e-06]]
[[0.08244792536175771, 0.023319402007051324, -0.22377306874371364, -0.001381609053117432, 0.0003250779311348478, -0.12546542396872712]]	[[0.100193535425543, -0.4996670378584414, 0.2642138418180756, 1.2089054203703224, -2.899635505799615, 0.0001445494446720194]]
[[0.3242927320869695, 0.08960321483647679, -0.09109555434363588, -0.0031034593668552417, -0.008340241463257441, -0.12528976895427632]]	[[0.10021444523271829, -0.4996477436100038, 0.2641669691497525, 1.209037854778355, -2.899584614398333, 6.346213625824663e-05]]
[[0.2591682815159682, -0.03949089159984268, -0.12215849104569443, -0.010803007268822148, -0.00806848933514364, -0.12733552097772743]]	[[0.1002045768644399, -0.4996553193545286, 0.26414937671432437, 1.209050018399353, -2.8995874588865873, 0.00012977378794012316]]
[[0.15413680592519682, 0.15195089287199756, -0.09078795990375177, -0.004252703748409265, -0.003436802783823265, -0.12579035427720905]]	[[0.10018182494845314, -0.49966235650330854, 0.2640889771254208, 1.2089609495294493, -2.899591499512064, -3.537518441627569e-06]]
[[0.004838102692637373, 0.14831352565898892, -0.23446765537299966, -0.0033110277791365884, -0.0009030706127293438, -0.1239887097310888]]	[[0.10022238941893476, -0.49965263553502415, 0.26409424594439435, 1.2089908364833657, -2.8996139933918963, 6.14143138218966e-05]]
[[-0.18810998170325668, 0.2112564197638028, -0.20786460905305745, -0.005316992304668013, 0.0012535793515575354, -0.12350791125369269]]	[[0.10019865074302546, -0.49965409888689544, 0.26411546480818077, -1.2089619671326424, 2.8996335481867854, -0.00018879080522398378]]
[[0.1530645219292191, 0.1094406361701539, -0.1175046190690699, 0.00019878237386250738, -0.0023544398967828345, -0.12598921685246245]]	[[0.10019437574751172, -0.49966126846589765, 0.2640228724665476, 1.208947114589184, -2.8996189636295027, -2.098319122831218e-05]]
[[-0.14833345460035335, -0.034413111092350436, 0.06609785842705528, -0.006788412473904721, 0.001824518824131378, -0.12525939593041166]]	[[0.10018552510842293, -0.4996651115332744, 0.2640432252911258, 1.2089479159446077, -2.899649268144979, 0.0001251917562687969]]
[[0.1359991999645693, 0.12555805010529184, 0.06446669562120856, -0.0008212904912423553, -0.004453434236442887, -0.12723579765388487]]	[[0.10022220502296074, -0.49964463078554927, 0.2640175588252455, 1.2090528269341823, -2.8996082890023342, 0.00010755768571095299]]
[[0.10811524074226762, 0.05578982190106562, 0.0016967216022880267, -0.007025543091694358, -0.0031795727215267683, -0.12421731379596475]]	[[0.10018368405163253, -0.4996457637476499, 0.2639566679850164, 1.2089849972562996, -2.8996163975243725, -2.0935587490506755e-05]]
[[0.05672878891425201, 0.19742288960885873, 0.10110112643660334, 0.0014680299600313192, -0.002288098943074379, -0.12276399007115034]]	[[0.10019849319427974, -0.49966119328000325, 0.2639346432214038, 1.209052338259315, -2.899605762194785, 2.514899448347197e-05]]
[[-0.01228283094216015, 0.21214477345386193, -0.1536706578364218, -0.0003034236833072397, -8.203275230109478e-05, -0.12558680485728957]]	[[0.10020351600288212, -0.4996365550962578, 0.26390041400077835, -1.209054520088115, 2.8995890516531726, 5.109979939984114e-05]]
[[0.020091794417868125, 0.11342918466629567, -0.11212601421166929, -0.004756363293471508, 0.0016530696428787768, -0.1280468332662065]]	[[0.10021440285194057, -0.499658255577594, 0.2638944315744429, 1.208964180983211, -2.899647937106181, 5.628531862477196e-05]]
[[0.18740476948690943, 0.18618189297523602, -0.23755606144628907, -0.002475423812991984, -0.007736615708866695, -0.12872588414537253]]	[[0.10018878773835502, -0.49964618654968546, 0.26387773774990775, -1.2090107923649034, 2.8996072948041256, -4.9126972538994795e-05]]
[[0.1012577984732728, 0.2038898122588823, -0.17154451993705994, -0.00676056253909399, -0.003260924346113123, -0.12948810816894235]]	[[0.10017169452152774, -0.49967685370638637, 0.2638846831998448, 1.208988058959332, -2.8996396352773486, 0.00018712582285068484]]
[[0.03736405654751653, 0.058092827158356876, -0.07738412425344833, -0.006045040437694969, 0.0005710650278358343, -0.1268900957129671]]	[[0.1001999066733713, -0.49964664539400916, 0.26379651632802137, 1.2089937006498936, -2.899636825721003, -1.3373869595740258e-05]]
[[-0.0792470772370388, 0.0741566498648588, -0.26862711552550794, -0.002118286309159036, 0.0008173778151156554, -0.12628911932756323]]	[[0.1001775031393118, -0.49964830368552854, 0.2638004158048759, -1.2089354337559037, 2.8996466270687162, -2.344560007790847e-05]]
[[-0.016970330436160103, 0.011460798850120975, -0.301815824929782, -0.004121361591511198, 0.0010500894013165324, -0.1285366125394996]]	[[0.10022240497820238, -0.4996673830250301, 0.2637813169903948, 1.2090155474261273, -2.899625544973357, 0.00012347918338385656]]
[[0.13700750579099463, 0.17181542020579713, -0.13622551503314342, 0.007481111223986266, -0.0005177774964363554, -0.12196856266174036]]	[[0.10018976565098855, -0.49964579488367694, 0.2637223646079231, 1.2089942396748887, -2.899570133462285, -1.8047695009132797e-05]]
[[-0.032457867466989754, -0.0002549349582047777, -0.09735968152500508, 0.003789802257910077, 0.004090038407488607, -0.13293187407249588]]	[[0.1002264626312377, -0.49965224255850665, 0.2637146225321188, 1.2090956482988062, -2.8995887318978553, 4.672325461734043e-05]]
[[0.16300848616573174, 0.16299448924427914, -0.2726390551472947, 0.002307432799192401, -0.0033888596836212817, -0.12583611578912815]]	[[0.10020543965258186, -0.49966226187340296, 0.26370650162181003, 1.2090228647793244, -2.899557923385005, 7.469660785557535e-05]]
[[-0.12818937195346913, 0.36881632531293257, -0.2615771940512237, 0.0016254349343119933, 0.0005042778727033739, -0.1262679150969126]]	[[0.10022234805348383, -0.4996532941715645, 0.2636527066698398, 1.2089909372695522, -2.899611149321633, -3.4034592456499834e-05]]
[[-0.24436813359398277, 0.27718196309903365, -0.32987974264693976, -0.00756799540509024, 0.001113783731216443, -0.12770236626989542]]	[[0.10019289611778888, -0.4996509088207998, 0.26363260328958116, 1.2089204112427339, -2.8996223071096026, -1.955765085969571e-05]]
[[0.06360473876363557, 0.1873238805942779, -0.34068756175380577, -0.01281925929240616, -0.0075783799172878955, -0.12521541555986584]]	[[0.1002098461409277, -0.49963485102204497, 0.2636210523322858, -1.2089170583296727, 2.8996503471173827, -1.4744783220096094e-05]]
[[0.002254975438947327, 0.13742990265776536, -0.2922384896130614, -0.005946193748923671, -0.003846238906219717, -0.1283784351812158]]	[[0.1002181131276359, -0.49966083576469766, 0.26362210789594437, 1.2090326897613168, -2.899600329219909, 0.0001003521102732998]]
[[0.09209326602170073, 0.13668604031060413, -0.21974758229812402, 0.004188149161175001, -0.002856750526940368, -0.12821217409407726]]	[[0.10023307074306581, -0.4996465266817339, 0.2635604992152769, -1.2090532913395708, 2.8995919449009917, -4.3067663253747144e-05]]
[[0.15196880171546587, -0.18668778827675137, -0.2029494530499854, -0.0026330634190470667, -0.0011954973409202341, -0.12648244810755066]]	[[0.1002154823198188, -0.49965242276224925, 0.263531219534005, -1.2089734669806063, 2.899624276523928, 3.641885752137253e-05]]
[[-0.09399219752813202, -0.14574695738702184, -0.12820219245772857, -0.008942924358888597, 0.0014373906209901991, -0.12672191663195947]]	[[0.10022192247896994, -0.49963868023487584, 0.26352976730755867, -1.209063843115386, 2.899575672017104, -1.805473070088458e-05]]
[[0.02223980715967402, 0.17790693396379176, -0.0666547698846835, -0.007526114419883744, -0.0062240720486941665, -0.12643165265197343]]	[[0.10020181953568509, -0.4996496353242979, 0.26349616564530576, -1.2089572837438245, 2.8996538646615178, -4.547228966574615e-05]]
[[-0.26115565596232954, 0.21478040828947936, -0.059393684381153104, -0.005827967170334353, 0.0012568261701065534, -0.12961443628056127]]	[[0.10020916393193632, -0.49965887737085046, 0.26346845804243324, 1.209052942885043, -2.8995944449245346, 7.058146523975267e-05]]
[[0.11244791997084481, 0.1680421828343047, -0.28056342545542257, 0.0009635487557861078, -0.004500777475776581, -0.12470517421167372]]	[[0.10017053175193365, -0.4996421078571477, 0.2634310569305461, 1.2089729149305237, -2.8996335810090916, -6.755990816845159e-06]]
[[0.018745855946940056, 0.007823350335632393, -0.24243646061847537, -0.003464151496475195, -0.0026940597359119806, -0.12954037762311213]]	[[0.10018768431768099, -0.4996554818430088, 0.2633975521289331, 1.2089170863784902, -2.8996415634609027, -6.35163584933628e-05]]
[[0.06376364060721723, -0.09336307177161975, -0.35642579546376785, -0.009669870961273508, -0.0030256255735604184, -0.12907377807519385]]	[[0.10021241254646825, -0.49965928568608925, 0.26340470235981905, 1.2089747930923715, -2.8996409145866426, 5.775643073913958e-05]]
[[-0.14148800210597015, 0.38541421156137384, -0.2684937847456962, -0.004345685594829728, -0.0025355304134863656, -0.12529417301634937]]	[[0.10021571563619566, -0.49964187363206164, 0.2633552306163318, -1.2090186074814397, 2.89963024668545, 7.030220166938922e-06]]
[[-0.16026356976624268, 0.20663259890327124, -0.11176364009524398, -0.005556948290716603, 0.001319701076273316, -0.12495207987062526]]	[[0.10018593522163077, -0.4996426616352995, 0.26335523778460385, -1.209010448577802, 2.8996255439078986, -6.447442328082301e-05]]
