[[-0.3478245285118183, -0.18523211648772003, 0.19336015584656654, -0.021256301866253165, 0.0024493699623236893, -0.11721722544419917]]	[[0.1001790586909483, -0.4996550722198695, 0.2638710031618889, -1.208922092182443, 2.899630425664965, 7.89443033801965e-06]]
[[-0.16216741016686895, -0.002169286809969864, 0.22290519631242273, -0.012241293692237634, 0.0017471098062657008, -0.11630006046914101]]	[[0.10015916272284446, -0.49966164528510426, 0.26384835968447684, 1.2088624054590626, -2.899687236684129, -2.0119705152212842e-06]]
[[-0.06207540847631328, 0.0202427247932542, 0.12477416003958697, -0.010939542384013078, 0.006876656518084653, -0.11950839439719108]]	[[0.10018808712887771, -0.4996468044492934, 0.2638496770624875, -1.2089448847156203, 2.89959801967641, -7.607775980879414e-05]]
[[0.049809336158063496, -0.16059203914239684, 0.2517031609439671, -0.014056060033453183, 0.0015047599107231452, -0.11296692311409146]]	[[0.10020009667015217, -0.4996710816752753, 0.26383657408920014, -1.2089477540081943, 2.899584532582249, -0.00016119580071846974]]
[[-0.05799509550969084, -0.19234823372843357, 0.23021689798600772, -0.010348541990905409, 0.0018234445916547226, -0.11967781775626303]]	[[0.10021205049509163, -0.4996665049542206, 0.2638271757450863, -1.2089986953874063, 2.8995973149257526, -0.00018507088564139802]]
[[0.05975607243307437, -0.21295739728395024, 0.22337215393059212, -0.005500756705089335, 0.00133741507095348, -0.1179685011807529]]	[[0.10018774309445139, -0.4996658002512788, 0.2637628907733731, -1.2090035624300461, 2.899619615311958, -0.00011264189976051738]]
[[-0.23215661665859144, -0.20266030056540935, 0.31087877144186893, -0.011266488353164874, 0.008103771986442956, -0.1181380771055472]]	[[0.10018693633578336, -0.49963740093992925, 0.26371651955374587, -1.2089548221286524, 2.8996226314247666, -2.6747180238050064e-05]]
[[-0.03810838684367991, -0.31264504124457776, 0.2474276233724963, -0.01940221376401812, -0.0018630760667419837, -0.11876561286183707]]	[[0.10018693633578336, -0.49963740093992925, 0.26371651955374587, -1.2089548221286524, 2.8996226314247666, -2.6747180238050064e-05]]
[[-0.20880169529168147, 0.003989183870732505, 0.10795938630131083, -0.013802895371403013, 0.0026735103861381545, -0.11720240974582553]]	[[0.10021102550593128, -0.4996642515056293, 0.2636933948778977, -1.2089763517340562, 2.8995675860550705, -0.0001538440593894788]]
[[-0.2837193463037537, -0.055748900801230745, 0.10528467526260653, -0.014491402096982155, 0.0018024553293826515, -0.1190633913063252]]	[[0.10016935474771149, -0.4996626263362566, 0.26366343921302043, -1.208852103312373, 2.8996899507714353, -7.848928257592067e-05]]
[[-0.11773031235324882, -0.0914052427080671, 0.21439648451814233, -0.017056777082729357, -0.004579882527757088, -0.11506002393669039]]	[[0.10018830803387495, -0.4996582776208564, 0.2636507461835999, -1.208954458517679, 2.899617228195059, -0.00013956013340688374]]
[[-0.19737154637049806, -0.3714276491187488, 0.3036125000984859, -0.015279879758693294, 0.009597375545864222, -0.11597143719338321]]	[[0.10023536991080123, -0.49964051283523686, 0.2636393975364812, -1.2090106014323123, 2.899531443453302, -0.0001378284777393368]]
[[0.07596580008515823, -0.3758148922127606, 0.05046459312145372, -0.008484881565984672, 0.002585216466760436, -0.11606107664946419]]	[[0.1002331340023658, -0.49967401304773557, 0.26362672597487, -1.2089525596622075, 2.8995782371373626, -0.00023250482829981415]]
[[-0.1075581788915753, -0.4040818059498018, 0.22486446757507006, -0.01293777018334966, 0.008448184778927267, -0.12047133505213765]]	[[0.10021228043954274, -0.4996703395801371, 0.2635669525985167, -1.208944429042374, 2.8996025930408478, -0.00015505307671122658]]
[[-0.21350306274150055, -0.1671737264863942, 0.27710903690126065, -0.011195552161243115, 0.00495112450661338, -0.11599552363603668]]	[[0.10021228043954274, -0.4996703395801371, 0.2635669525985167, -1.208944429042374, 2.8996025930408478, -0.00015505307671122658]]
[[-0.14253791655544967, 0.04814674010379798, 0.16324122081328815, -0.014666153447993269, -0.0023875238256337965, -0.11776698266498112]]	[[0.10020972688737345, -0.4996760502341847, 0.2635637548760872, 1.2090248991311263, -2.899627555819612, 0.0002416499923477263]]
[[-0.08882661894512607, -0.2594968667562612, 0.2219768893106223, -0.01825435016397302, 0.005017199115071031, -0.12045568473453111]]	[[0.10020714006014331, -0.4996670049013072, 0.263508171460524, -1.2089250531359534, 2.899638699330462, -0.00010837474140848674]]
[[0.0071386156515594115, -0.0720899006052768, 0.2784938079498409, -0.004539511890454291, 0.0025462680462665054, -0.11659269363571376]]	[[0.10018339988165544, -0.49966727110277454, 0.2634728855712428, -1.2089097902676016, 2.899642407051881, -6.105009066866137e-05]]
[[0.0037590783050357505, -0.2078787922685032, 0.2551892955602324, -0.01170603349631284, -0.004170739429033862, -0.11889321555393827]]	[[0.1002269009737839, -0.4996508787143536, 0.26344894645971356, -1.2089869667902347, 2.8995535011242466, -0.00013730140374407316]]
[[0.01618691365226837, -0.11817963016526545, 0.08602157941245649, -0.011678808293577193, -8.464227401245245e-05, -0.11731033643970752]]	[[0.10018185913805322, -0.49963480763985885, 0.263412718984915, -1.2089153480054906, 2.8996150740331315, -3.73141184680317e-05]]
[[-0.31446974364811414, -0.03361474733618521, 0.052900714134854546, -0.018371026469851354, 0.0029460959073662253, -0.11564202623295604]]	[[0.10020125781648591, -0.49964969431210104, 0.26340670639542363, -1.2090206165725763, 2.8995768720790767, -0.00011520555350384265]]
[[-0.12085731496615494, -0.08511485053397033, 0.2443207493777484, -0.01948804095053624, -0.0036906445868087148, -0.11965789369770027]]	[[0.10018367547762608, -0.49967171673745675, 0.2633490037449125, -1.2089099844839064, 2.899617565809468, -0.00012663268865675584]]
[[-0.041788843742643994, -0.09650351622334165, 0.09897482200112076, -0.016389750174034816, 0.00033151703398305506, -0.11939979140451906]]	[[0.10018367547762608, -0.49967171673745675, 0.2633490037449125, -1.2089099844839064, 2.899617565809468, -0.00012663268865675584]]
[[-0.03703373367876617, -0.25878461768423844, 0.23240441148619279, -0.013881284739762943, 0.0051915739759859775, -0.12223830542785233]]	[[0.1001557475911784, -0.4996344117948861, 0.26331479421815673, -1.2089098069175206, 2.899675304468542, -2.2547448231591423e-05]]
[[-0.11470669282953062, -0.20405094682635905, 0.26047880644852617, -0.011784495628385181, 0.0018414829130859707, -0.11941433146561681]]	[[0.10019539266275188, -0.4996548454824424, 0.2632652671751659, -1.2089722581644085, 2.8996174445853433, -4.505979834350661e-05]]
[[-0.20529858966707074, -0.19828893198249012, 0.25407302730698816, -0.016901430986803183, 0.005068004016623949, -0.1193764052887184]]	[[0.10019539266275188, -0.4996548454824424, 0.2632652671751659, -1.2089722581644085, 2.8996174445853433, -4.505979834350661e-05]]
[[-0.16242139329471988, -0.19210420662860658, 0.22058364743527684, -0.009869113946924798, 0.004009763660297529, -0.11553466001348997]]	[[0.10021002993985621, -0.49964655588260043, 0.26324252405379567, -1.2090605145885058, 2.89956920430775, -8.70939060218931e-05]]
[[0.04799467296919317, -0.24232199976642962, 0.243854093300649, -0.012833126231420192, 0.0017021481408891503, -0.11654438166177018]]	[[0.10019658486604555, -0.49967001536062056, 0.2632461995873585, -1.208945243380409, 2.8996160877878423, -0.00030563380547403397]]
[[-0.29712028733111945, -0.0036061789169004156, 0.27815455835506225, -0.007844380712651073, 0.009055793196194413, -0.11658150561505397]]	[[0.10019658486604555, -0.49967001536062056, 0.2632461995873585, -1.208945243380409, 2.8996160877878423, -0.00030563380547403397]]
[[-0.23093143852349704, -0.06648776332338363, 0.3170883769429496, -0.01875796010523159, 0.003698997634024312, -0.1207368629754643]]	[[0.10018321791561362, -0.49965909151342175, 0.2631555485853727, -1.2088534122855679, 2.899660015195839, -8.392127051071048e-05]]
[[-0.11878706080668575, -0.10996403991824984, 0.26240118760056563, -0.020112735339740933, 0.005442694659642403, -0.11981922924147048]]	[[0.10018321791561362, -0.49965909151342175, 0.2631555485853727, -1.2088534122855679, 2.899660015195839, -8.392127051071048e-05]]
[[-0.2142706750220336, 0.019339077208625658, 0.26504089102912304, -0.014858012484424787, 0.0058871161915964865, -0.11875016141584711]]	[[0.10019961525167147, -0.4996674158884014, 0.2631362664539841, -1.2090551471765831, 2.8995738896450547, -0.00022115823811853243]]
[[-0.09213044893768013, -0.31841037045773124, 0.3744312896015854, -0.013189335458720945, 0.00510239739710325, -0.11657116436636054]]	[[0.10016321480114505, -0.4996492592932192, 0.26306824960708, -1.2088756310813673, 2.899635413904278, -2.9240971878426517e-05]]
[[-0.05712036855140008, -0.30318088888257094, 0.34445104111565394, -0.006574126720877757, 0.0062187058585241725, -0.11855052607621755]]	[[0.10018294991114036, -0.4996603795245421, 0.26308809304205516, -1.2088773788609801, 2.8996561164472814, -0.0002205049359921856]]
[[-0.02024106998595281, -0.25316767915761446, 0.40691522130383995, -0.006979377430664032, 0.0035266918151168167, -0.11897076293543073]]	[[0.10018294991114036, -0.4996603795245421, 0.26308809304205516, -1.2088773788609801, 2.8996561164472814, -0.0002205049359921856]]
[[-0.1834793645937786, -0.2597560961504284, 0.51891166685035, -0.016090077386193974, 0.006346207380246417, -0.1217159968724672]]	[[0.10020467621062931, -0.49966927587313376, 0.2630323895578656, -1.2089094198883525, 2.8996382384989827, -0.00021296996021960758]]
[[-0.20757015173718252, 0.022315546234317467, 0.3446199772717342, -0.010720886875329594, 0.0022281587493627754, -0.12081015916903867]]	[[0.10017746968706585, -0.49967157485859226, 0.2630075970744558, -1.2088520724832057, 2.899688816534761, -0.0002189465890683591]]
[[-0.0587927573905949, -0.0016861539747918281, 0.0826686002869762, -0.016713656167833206, 0.0003226546648146911, -0.11859933618918433]]	[[0.10019011571590057, -0.4996626850478859, 0.26297282497444374, -1.208948860259882, 2.8996146531835687, -0.00018148212952641534]]
[[-0.06202580940876351, -0.0838874093313704, 0.13053340837772193, -0.01627004180209754, -0.0017460850470860975, -0.11932952442479967]]	[[0.10017019255049428, -0.4996536095013605, 0.26292798026219527, -1.208898531891908, 2.8996807768124326, -4.9317711063813986e-05]]
[[-0.19813880640189446, -0.2389237121752679, 0.29980905507741523, -0.017912926267371145, 0.0022268069821106003, -0.11665568954101732]]	[[0.10019061926451671, -0.49964875373212825, 0.262897667551631, -1.2089773440607705, 2.8995829263244297, -2.7910791944014404e-05]]
[[-0.23475175898260228, -0.20186086193108635, 0.19738085899683527, -0.012485482813131235, 0.0013196564635732135, -0.11448902299717355]]	[[0.10019724522270745, -0.4996703772633167, 0.2628909606168688, -1.2089056869321968, 2.8996399700704587, -0.00012214493382242442]]
[[-0.17474332393216108, -0.21158858789061183, 0.23770096991316972, -0.015725823623615968, 0.0045045163771177945, -0.11799005079849022]]	[[0.10021096129042756, -0.49965748803872057, 0.2628827179713975, -1.2089983248936298, 2.899606001988454, -0.00022081420074385945]]
[[0.06010658018217281, -0.16903013333548908, 0.1465805769312035, -0.011693057924119166, 0.00028731533334255366, -0.1183336957977353]]	[[0.10019537274156039, -0.49964443375120715, 0.2628483898628379, -1.2090149856206354, 2.899604717305072, -0.00014592494642803929]]
[[-0.29734001799902365, -0.1474603080378545, 0.11173208503135698, -0.012801272648154218, 0.00627328626031108, -0.11869096373489013]]	[[0.10019906565844809, -0.49966675889649104, 0.26280656530013247, -1.2089220271028838, 2.899633533570874, -0.0001823820553287111]]
[[-0.03314123584664418, -0.11893111196493163, 0.19965956666270823, -0.010856804118398386, 0.001503937585167446, -0.11833238420409652]]	[[0.1001769238134087, -0.4996657640996654, 0.2628006020376917, -1.2088495870909586, 2.8996677326821914, -0.00019558870594031444]]
[[-0.14481382808512877, -0.12245842996001746, 0.24176832603946646, -0.013779706949774186, 0.005675943920633497, -0.11885747487304149]]	[[0.10019151836069369, -0.49965581758281535, 0.2627502711450477, -1.2089455850752888, 2.89960525673785, -0.00011983617611168273]]
[[-0.09527487744906646, 0.013520881768243629, 0.22670811082751374, -0.009870406638911398, -3.5782916054902897e-05, -0.11805658752610668]]	[[0.10017586589356757, -0.49966466729832903, 0.2627448684156408, -1.2088917875725098, 2.899675833402233, -0.0002191568302161912]]
[[-0.21078216777118497, -0.10433303988287972, 0.26166770140013756, -0.011622882190864435, 0.007773436824154314, -0.12457004359018073]]	[[0.10019337419403035, -0.49964947264648, 0.2627408234711689, -1.2090452084607226, 2.899590175389304, -0.00020405617657774975]]
[[-0.23831759031548488, -0.09885235742610826, 0.13442637414204803, -0.012926163617107921, 0.005442761987620766, -0.11792193842284224]]	[[0.10020459963990884, -0.4996879128303173, 0.2627123874663492, -1.2089741240482912, 2.89960725920881, -0.00029341767982573875]]
[[-0.22021536551219856, -0.22298684422479623, 0.17372393482176945, -0.010838835012508418, 0.006219043392122526, -0.1225254501619415]]	[[0.10017730179435481, -0.49967982936796357, 0.26266009849776234, -1.2088005774999535, 2.899671367107844, -0.00016703548830556168]]
[[-0.027019747982633718, -0.23798452646777543, 0.1693623923566917, -0.018305283782462652, 0.002531704577343899, -0.11720828968453491]]	[[0.10017477752567994, -0.4996731615407682, 0.2626838958754649, -1.2089044217128162, 2.899618085520458, -0.0003011831628787319]]
[[-0.09052030425417792, -0.07596333285124743, 0.10755844953455215, -0.010188978788502308, 0.003082147520643519, -0.11608857872111271]]	[[0.10018192791512782, -0.4996796016388974, 0.26260325201621665, -1.2089538574717873, 2.8996148439505203, -0.00020263156176190744]]
[[-0.04132321383998183, -0.2393077086401997, 0.16339020684262373, -0.014585039127109232, 0.007424924435296509, -0.12249761446673074]]	[[0.10021667625433497, -0.4996576998410759, 0.26260580668795674, -1.2089660261920157, 2.8995837314657833, -0.00018399828274359275]]
[[0.0899909167976301, -0.11364979134067056, 0.17329354783654638, -0.009276763184492387, -0.0011595693138391175, -0.1177921275430448]]	[[0.10019897968904463, -0.49964639655042975, 0.2625576268660003, -1.2089248904934868, 2.899599085588352, -0.00011761392371705765]]
[[-0.38408003076848124, -0.20827456808673867, 0.2525983438453159, -0.014171997559069954, 0.010006430733090281, -0.11858419755892428]]	[[0.10022120165784631, -0.49965473887243794, 0.2625478948887608, -1.2090171021564562, 2.8996326159265005, -0.00020831958942713798]]
[[-0.15633547381166232, 0.01305624499923889, 0.08266367007950287, -0.004197660698255034, 0.007217013542751452, -0.12114177525626486]]	[[0.10019564566653577, -0.49966875826715945, 0.2625341158832652, -1.2090556865176603, 2.8996074806862167, -0.0002743334220485368]]
[[-0.09653861317004746, -0.2891750394565124, 0.1243855927055606, -0.009561261261147702, 0.006268640835381443, -0.11796811563229832]]	[[0.10019475473361338, -0.49967016043648854, 0.2624887841858373, -1.2089954121112712, 2.8996004368488264, -0.00020742285817838086]]
[[-0.04797637493644296, -0.20845416063484412, 0.3148613499988642, -0.008201900077323796, 0.00010720039484831891, -0.11828094034767841]]	[[0.10019614016796578, -0.49967066529475773, 0.2624631660062343, -1.2089612441570907, 2.899586022921664, -0.00019013006463787572]]
[[-0.18941083113971766, -0.18476694150994186, 0.3040017521663061, -0.012388752817564066, 0.005956987222201911, -0.11630896407728641]]	[[0.10019558242591468, -0.4996602565100852, 0.2624597533172158, -1.208932487099381, 2.8996505739665266, -0.00027018021822886577]]
[[0.09998618258861211, -0.10410901622561203, 0.18362862275680425, -0.012848281587653783, 0.00316873338764564, -0.12043915620640552]]	[[0.10018971518500353, -0.4996504027241698, 0.2624030285639727, -1.2089864989807468, 2.8996397562958363, -0.0001191701606343238]]
[[-0.27376417991850455, -0.17482822772535492, 0.2413468804490559, -0.016360627726214442, 0.0025971525315350774, -0.11793510210863667]]	[[0.10019659490061757, -0.49967673073785335, 0.26239909664561795, -1.208854150384365, 2.899642741356058, -0.00020286531555892626]]
[[-0.11678690924332008, -0.11055616122738278, 0.23199820649361189, -0.01470092663598009, 0.0032029554490675865, -0.11900725544183785]]	[[0.10016913500211899, -0.4996566125627138, 0.26239919584134586, -1.20896912111681, 2.8996144049501975, -0.00023399700779376897]]
[[-0.1077089918636372, -0.21751879386099637, 0.3323785645670046, -0.016062557559997023, 0.004745489645832443, -0.11896464209709388]]	[[0.10018389297511546, -0.4996701283186589, 0.2623882866542377, -1.2089215532664976, 2.899633469365529, -0.00034578196454447465]]
[[-0.0679311679056614, -0.08188617831645323, 0.2612453435254798, -0.010805623644710842, 0.004153718333947598, -0.11985757068949848]]	[[0.10019268729115645, -0.49966655104286967, 0.26235215468051326, -1.208942060956498, 2.8996314446328753, -0.0003066380098348354]]
[[-0.08609174238127648, -0.14316705706513774, 0.15117651796112802, -0.016655671499583472, 0.0034549754883196194, -0.11847135879069816]]	[[0.10016741042511679, -0.4996528888052324, 0.2622728774611031, -1.2088703651202666, 2.8996614838916592, -0.00010047587061714332]]
[[-0.08429852632801982, -0.1497146599301586, 0.08187380394886795, -0.014669303124293627, 0.001362028949128557, -0.12282226737396292]]	[[0.10016741042511679, -0.4996528888052324, 0.2622728774611031, -1.2088703651202666, 2.8996614838916592, -0.00010047587061714332]]
[[-0.2537621624924144, -0.2890747255726204, 0.10591267043628644, -0.014901647588705224, 0.0020818937676916932, -0.12147730949656263]]	[[0.10020868105305122, -0.4996792335698502, 0.2622704487729041, -1.2090491098818534, 2.89961554761448, -0.0003241739572518733]]
[[-0.09050960232487364, -0.10001251011344428, 0.027020955415164607, -0.007835230337832092, 0.004117157595039383, -0.11901624637529233]]	[[0.10018584799915507, -0.49964536920400565, 0.26220237179261324, -1.2089301797142011, 2.8996509646165385, -0.0001337165993914592]]
[[-0.17659334110323086, -0.31906111525476744, 0.04954737112679158, -0.016193839587518223, 0.00783827634350397, -0.11637770203521734]]	[[0.10018617197019682, -0.49965786028822684, 0.26223474500776894, -1.2090778322311817, 2.899586091940588, -0.00030221683095576574]]
[[-0.14316216159216463, -0.08700560968965854, 0.04938506737485648, -0.01406341080590508, 0.0032218194709942483, -0.11805481328761118]]	[[0.10017145704448499, -0.49966909110046814, 0.2621877502947808, -1.2088997789349638, 2.8996546448030656, -0.00024966222926595653]]
[[-0.21310492361612338, -0.061637322036831685, 0.0009204562307458592, -0.015866103098712645, 0.008163688622837688, -0.11594189283988142]]	[[0.10022218290016278, -0.4996535830211981, 0.2621669224852003, -1.2090685968432786, 2.899560096145269, -0.0003084042589267098]]
[[-0.15035895152892875, -0.15514422101287823, 0.1349200272203918, -0.01549882536552057, 0.0037055007265433125, -0.11960181343880198]]	[[0.10020916571551802, -0.4996521314759807, 0.26211170289428787, -1.2089474795994732, 2.899635469624235, -0.00015288228774086425]]
[[-0.25562030419755005, -0.45732474169291315, 0.2711537493927113, -0.0193004367725912, 0.0072125381729240485, -0.12233873597277838]]	[[0.1001983305436301, -0.49965535833641594, 0.2621050412674265, -1.208947077329026, 2.899586718157096, -0.00024070437693513093]]
[[-0.10708857012784453, -0.1883233214505059, 0.3325478577389916, -0.009045856669620631, 0.003518435475140999, -0.11868833828594216]]	[[0.10017513985820668, -0.49966990950552764, 0.26207807695930463, -1.2088693067514464, 2.899664534190852, -0.00022348024030185995]]
[[-0.34095978175081076, -0.19614462724863752, 0.23843046990493344, -0.010794594439957545, 0.0071725250736654885, -0.1209720634658885]]	[[0.100200124552473, -0.4996566209183086, 0.2620748358554228, -1.2089468226043316, 2.899571146139068, -0.0002975202763431731]]
[[-0.17227060265165334, -0.19707909925491454, 0.3743394477267651, -0.015224453307319566, 0.0057541185227802235, -0.11801018244056642]]	[[0.10020567702495378, -0.4996666660154593, 0.2620535145383948, -1.208962248434878, 2.899594215606112, -0.0002881043647530813]]
[[-0.04383670162666215, -0.2973494035594256, 0.3877871274701008, -0.018010435106074998, 3.088946618356628e-05, -0.11837390900302722]]	[[0.10019726157021756, -0.4996702147627, 0.26199207111257206, -1.2089649493752324, 2.8996443317994123, -0.00024851552230134447]]
[[-0.10016543845329329, -0.18274878716094126, 0.270378556031377, -0.015528850475582993, 0.007673116133779057, -0.11827922520001818]]	[[0.1001543302406372, -0.499659155933204, 0.26195582563440123, 1.2088485862744924, -2.899695584290869, 0.00018717899308776754]]
[[-0.08047352757928423, -0.1630580968833003, 0.12883958004067153, -0.0074117469713222885, 0.005159691897539296, -0.11797011632647149]]	[[0.10019933952894966, -0.4996720435701765, 0.261982940123745, -1.2090271511682669, 2.8996018537011183, -0.0003224673279460031]]
[[-0.13963205109755034, -0.3113180158617175, 0.39306515193046515, -0.011250481347478336, 0.008439396110081583, -0.11797925558853507]]	[[0.10016341074974638, -0.4996331347504585, 0.2618945406665988, -1.208907295482662, 2.8996758331754826, -8.474375906419507e-05]]
[[-0.12760912069459324, -0.17116382270202682, 0.4771244358394169, -0.007766782363538803, 0.009607267715691632, -0.12001700800252958]]	[[0.10018501190876301, -0.4996530705992493, 0.261923883119085, -1.2089524615205993, 2.899633189823915, -0.0003130540939856898]]
[[-0.07207587957472539, -0.3171173601504192, 0.5187106069385041, -0.02007431515836418, 0.0017524094118654846, -0.11677093948393115]]	[[0.10016825490372612, -0.499640637308355, 0.2618475833159256, -1.2089018916859489, 2.8996595846233753, -9.942607391027966e-05]]
[[0.01868674599872763, -0.13142930460165467, 0.2638156652828377, -0.02078898532346689, 0.001727077963230763, -0.12103598716031026]]	[[0.10018700832101962, -0.4996728609625883, 0.2618558511673758, -1.2087923174290516, 2.8996510399029822, -0.00022374104296243524]]
[[-0.16803989915451858, -0.1695519701939995, 0.29009334697299716, -0.01823785357478291, 0.00406051473393331, -0.11878433330480155]]	[[0.10021392212002367, -0.499640541572564, 0.2617777059795092, -1.209024137581092, 2.8995994672499754, -1.4667143799931911e-05]]
[[-0.22663409111148095, -0.33228485438083294, 0.19393436771869427, -0.01772243620645963, 0.002507357777992457, -0.1207194468757456]]	[[0.10017553153618769, -0.49964305624092126, 0.26180707660093455, -1.2088674431591984, 2.89962712040901, -0.00023761374544233085]]
[[-0.12728683644111674, -0.14088598994275944, 0.2643106232890423, -0.011592124995096712, 0.004091069937795397, -0.11832695356217895]]	[[0.10017644979455992, -0.49966263333431743, 0.2617794247716343, -1.2089041440473263, 2.899631052713574, -0.000226008169639113]]
[[-0.16658697975271658, -0.10455281208067854, 0.10175301690173444, -0.009677154304100915, 0.00813224855323461, -0.11713754038033969]]	[[0.10021728595340886, -0.49965448906789567, 0.26176666969849566, -1.2089589199280653, 2.899621099632629, -0.00032525658034400685]]
[[-0.022511754251483204, -0.3474999125362569, 0.09039513693035485, -0.019274542980209423, -0.0029060960874355423, -0.12162244078261691]]	[[0.10021546918329313, -0.4996589011871537, 0.26174007396967663, -1.2090296352237138, 2.8995901794186305, -0.0002563267262695917]]
[[-0.4221643734215304, -0.1424564665344969, 0.016547941318165282, -0.01897362806321689, 0.010525028647838722, -0.12115668870157055]]	[[0.10019195045936989, -0.4996428767604574, 0.2616866525250996, -1.2089042896265485, 2.899626016564383, -0.0001006986106418236]]
[[-0.3803055434211773, -0.1595342300695704, 0.22722872362977392, -0.02072420297328487, 0.00580465733308802, -0.11580597803762578]]	[[0.10022840493890658, -0.4996552106389363, 0.2617171191780761, -1.208995974099571, 2.8995882652128713, -0.0002923270939879806]]
[[-0.16005401342284178, -0.21274519198718977, 0.17785497729221483, -0.01966835029771783, -0.00012178340154193411, -0.1181836966006043]]	[[0.1001671353762956, -0.49966316322020216, 0.2616660137146957, -1.208891405620932, 2.899630403340712, -0.00024334105170519367]]
[[-0.275695598222641, -0.241060137913669, 0.1292336594085229, -0.014274586610420748, 0.006359055215274246, -0.12032015128601829]]	[[0.10018163781791779, -0.49966646942640625, 0.2616488482616014, -1.2089697128854773, 2.8996519751234673, -0.000304177847088828]]
