[[-0.06387654629032653, -0.08121852214247006, 0.1922757425432072, -0.007671268937297589, 0.0027253568522773984, -0.1043046761101323]]	[[0.10021856783842228, -0.4996886119528717, 0.26355877181799464, -1.2090229411279276, 2.899615647635402, -0.00017160530431101074]]
[[-0.2182516734719983, -0.05207397389841387, 0.07868991855801062, -0.005270575053187615, 0.005519790301071358, -0.10268741373708669]]	[[0.10019520593178427, -0.4996599258992938, 0.2635269824105115, 1.2089687182574718, -2.899645379238395, 3.0210286500601686e-05]]
[[-0.1263739824277682, -0.08316560391866958, 0.04980538935299118, -0.004324931229745196, 0.0045666591351503395, -0.10313677221555315]]	[[0.10019304675728002, -0.499683145148008, 0.26350965153117356, 1.208849597693504, -2.8996872960857636, 0.00015058271690032135]]
[[0.035828506768648, -0.22411502756747803, 0.05224456013296475, -0.01030855841729036, -0.0032146964796062596, -0.10345429504892971]]	[[0.1002187361531993, -0.4996986658091064, 0.26352287257231183, -1.208943514587706, 2.8996317482302247, -0.0002557852691428918]]
[[-0.025861218886870197, -0.14328297970103215, -0.1403491206939486, -0.006443365755259991, 0.0008250796269153161, -0.10758933643661876]]	[[0.10018700023841592, -0.4996743067747116, 0.26344865974193277, 1.2089137212354175, -2.899637456861161, 0.00010097477893050518]]
[[-0.20593116233635814, -0.14634983411258753, -0.170474120868277, -0.011350070127671467, 0.0038848911109506403, -0.10359302659141571]]	[[0.10022025560966721, -0.49968795242354175, 0.2634374176993717, -1.208953129422685, 2.899655705928646, -0.00011671077398458451]]
[[-0.24698637749171481, 0.014894331651094132, -0.2415990254710965, -0.010712201195823173, 0.0046882596271775375, -0.10153064713296557]]	[[0.10020335173592962, -0.4996769585420113, 0.26339462727831514, -1.2089622603467194, 2.8996569455610195, -0.00011031296818836448]]
[[-0.1596460085055327, -0.0974974284336322, -0.23442436555466925, -0.013982326410253735, -0.0011877224269147605, -0.10558539992038943]]	[[0.10017369361791517, -0.4996819893055391, 0.2634163931652551, 1.2088320481910877, -2.8996833213098268, 0.00017980522199653162]]
[[-0.19021635391462685, 0.025527134967657152, -0.020097471349329557, -0.010339289127576482, 0.001443041990049953, -0.10144362100587011]]	[[0.10020303501485871, -0.4996751249406267, 0.26337120050347607, -1.208916669647047, 2.8996478563739942, -0.00013793260621015353]]
[[-0.312352158790795, 0.005203333884864125, 0.11245309462420125, -0.009440342150125592, 0.0065237649028057915, -0.10488335619924243]]	[[0.10021360601853953, -0.49968976765458495, 0.26336899110142625, -1.2089590611935186, 2.8996571609285757, -0.00025509930186988044]]
[[-0.10974233533435283, -0.06862431892832949, -5.5154422640844076e-05, -0.007577619275330254, 0.004731415389129262, -0.10738250520534687]]	[[0.10018505878723921, -0.4996813225384412, 0.26332249870759383, 1.2088976723101807, -2.899632247673401, 0.00014982445849924525]]
[[-0.2313145291248696, -0.06343347033875481, 0.028351224876062456, -0.005234113242974569, 0.003628129136538839, -0.10362157323366275]]	[[0.10016243703603299, -0.4996992934971008, 0.2633252375235922, 1.2088560141453968, -2.899669400469608, 0.00029275543069554125]]
[[-0.24365713188459412, -0.10875900033020433, 0.17165783433775925, -0.004188874567719774, 0.0015376086465004656, -0.10149027610041994]]	[[0.10017839219510262, -0.49967686877102097, 0.2632558027725601, -1.2088669056872605, 2.8996733483618224, -0.00013718228732375725]]
[[-0.22082952122551425, -0.49796860385215125, 0.21096398573416214, -0.010686026402437267, 0.008895464701655665, -0.10447724979390433]]	[[0.1001872689723243, -0.49968410434660115, 0.2632862988381881, -1.2088006122499804, 2.8996890795216874, -0.00028207048800467296]]
[[-0.07467923870558323, -0.11629830280859793, 0.2950137833555237, 0.00015252612314152508, 0.0047532003043163455, -0.10131644368403697]]	[[0.1001834274176979, -0.49968513961953154, 0.26322827418676453, 1.2089367209104385, -2.8996220631759093, 0.00016639105291530297]]
[[-0.08180739484523494, -0.07631948291531887, 0.1619434763057439, -0.009268249275712077, 0.00047262913033822786, -0.1046213826435672]]	[[0.10022341533992758, -0.49967950457566634, 0.2632297059928618, 1.2090552914533763, -2.8996175465596714, 0.000255317942686088]]
[[-0.24155272001178438, 0.004687690618217027, 0.06531983243513499, -0.012071043562086155, 0.004084381547737255, -0.10736936978912763]]	[[0.10019611681472326, -0.49968914321742297, 0.2631804265033473, -1.208891877343065, 2.899668789790034, -0.00017342212066675546]]
[[-0.48294182432048677, 0.05837940959939392, 0.19023914104316422, -0.010794936954151175, 0.00911946254695655, -0.10149272425927455]]	[[0.1001902380368786, -0.4996760366938277, 0.2631379294780918, -1.2089347302492433, 2.8996615170607463, -0.00015401363597814552]]
[[-0.2691397208510059, 0.06579939251519931, 0.047091227031629025, -0.003989491336202096, 0.004007029393022195, -0.09964886797345632]]	[[0.10019052460915526, -0.49966983751891814, 0.2631128272321912, 1.2089323928063738, -2.899624611907747, 0.00010452222873900037]]
[[-0.16027251656018007, -0.08498379474775472, 0.09366141052013614, -0.0027146161314928114, 0.004730604024419309, -0.10187596401631711]]	[[0.1002095634327729, -0.4996884002284936, 0.26313007084315176, -1.2089706232796198, 2.899611865325786, -0.00029842688141805494]]
[[-0.2129236659324074, -0.2708003126615931, 0.0312068769175184, -0.0006634937162513623, 0.012406441705780643, -0.10239014767320415]]	[[0.10019108542499004, -0.49967326666203915, 0.2630524275433444, 1.208962408514992, -2.89965088231819, 2.564942923081548e-05]]
[[0.04547320403162461, -0.1361065021667099, 0.18524595710836106, -0.0029310410932880623, 0.005241993811828791, -0.10679283284960908]]	[[0.10020432888695294, -0.49970283980291136, 0.26305973639266045, -1.2090068688105586, 2.8996353234362444, -0.00024725741769512086]]
[[-0.38017907413726953, -0.02947126778249872, 0.06820287556881931, -0.006776940283655629, 0.005424718900532686, -0.10358207883772085]]	[[0.1001920825604087, -0.4996744072173384, 0.26302220488757355, 1.208861452061554, -2.8996772659663734, 0.00016755047505036242]]
[[-0.17704136064104764, -0.045277995123914394, 0.23610036773669288, -0.009337683148563423, 0.002530877515674923, -0.10162638379288767]]	[[0.10021679165817986, -0.4996929006890418, 0.2629913869947119, 1.2089763713982458, -2.899630854749731, 0.0001991670387743722]]
[[-0.17046349536216543, 0.0148841088729908, 0.27872063939395264, 0.0006989891585398297, 0.007427141434128211, -0.10339258323579806]]	[[0.10021526097001703, -0.4996749745166726, 0.26300491679022653, -1.2089754777416648, 2.8996515145250443, -0.0002770796868324481]]
[[-0.06676380385072646, -0.19310765343155134, 0.144501321447208, -0.006580556485784846, 0.0019443328372290504, -0.09986530885276368]]	[[0.10020254866666303, -0.49966481207903163, 0.2629634412961129, 1.2089267948339706, -2.899655203642625, 0.00017055574799799083]]
[[-0.10086825979886598, 0.011147466460873959, 0.2821310653652694, -0.0019416050341321454, 0.002611728317115056, -0.10103344496412045]]	[[0.10021574783829934, -0.49968324604325454, 0.2629192708048602, 1.209002544327155, -2.899618072111061, 0.00015402472092348362]]
[[-0.36831759331277364, 0.05808419639675763, 0.0915024781667214, -0.005709888032774713, 0.009654614655535411, -0.10185624338467461]]	[[0.10019717467231179, -0.49968505074738523, 0.2629218178091802, -1.2089419723500054, 2.899645581288639, -0.00019702524218025353]]
[[-0.15184422109462956, -0.13398101174009716, 0.19691404336346494, -0.013143394368605083, -0.00277125740192081, -0.10471516098014297]]	[[0.1001846729866214, -0.4996724826493697, 0.262885343067852, -1.208861104893631, 2.8996308560338, -0.0002586641700499205]]
[[-0.16317551405687095, -0.21931666591435658, 0.19867082718942405, -0.010785989518981895, 0.0012405361960819417, -0.10394603710238522]]	[[0.1001846729866214, -0.4996724826493697, 0.262885343067852, -1.208861104893631, 2.8996308560338, -0.0002586641700499205]]
[[-0.15598185077945373, -0.09517153333552374, 0.18312152012940291, -0.005975239878441263, 0.004991009515734445, -0.10277879998748646]]	[[0.10022668648200747, -0.4996862961061914, 0.2628066302026807, -1.208979545229722, 2.8996230626995545, -0.00026761859865630136]]
[[-0.15800090411222867, -0.10698846448944066, 0.055508376204447624, -0.005570363091804121, 0.005224125682800552, -0.1041212572548191]]	[[0.10022668648200747, -0.4996862961061914, 0.2628066302026807, -1.208979545229722, 2.8996230626995545, -0.00026761859865630136]]
[[-0.16611089570790646, -0.031628126343207656, 0.34609330877096617, -0.004445678881113384, 0.003835445298641029, -0.10390372346454775]]	[[0.10018340499313241, -0.4996792262976859, 0.262791180038402, 1.208925849081919, -2.8996616326312017, 0.00021978523824293193]]
[[-0.13549543771261602, -0.07430278539406786, 0.29819683217924264, -0.005611022704322603, 0.0045952154054645315, -0.10198533693291525]]	[[0.10016819755561134, -0.4996834024086026, 0.26277241880688723, -1.2088916602260453, 2.8996756789739138, -0.0003013449841969389]]
[[-0.23101313280619884, 0.05486018036474518, 0.1805742601822119, -0.003461534820967373, 0.005221067591088058, -0.10807927571348133]]	[[0.10015742527525354, -0.49968911143539635, 0.26269858477887253, 1.2088491170818123, -2.8996545059946937, 0.00020085179190769593]]
[[-0.10953723224850416, -0.3838156493189662, 0.20488638595822667, -0.014880685937187069, 0.002241752993268638, -0.10321625748636444]]	[[0.10020682477509485, -0.4996744607795424, 0.26265294746687395, 1.208946319586509, -2.899661436546413, 9.592843516396673e-05]]
[[-0.3361979014741812, -0.31055903853698164, 0.10083238865519548, -0.004943140156317703, 0.010815283483342325, -0.10303557431121335]]	[[0.10016027058014274, -0.4997034501468886, 0.26266771402460315, 1.208830452916729, -2.899691954985128, 0.00028246685219325893]]
[[-0.10253819263051668, -0.2601101736151242, 0.08455034271306744, -0.004690326818217599, 0.005443138264651859, -0.10319674848010088]]	[[0.10021859903952895, -0.49970413602491554, 0.2626454365230135, 1.2090155763498855, -2.8995908436542415, 0.00025133668650233936]]
[[-0.26703514935655254, -0.13803527511707736, 0.1172415975828441, -0.003979995422920697, 0.009352576946986315, -0.10522393403343006]]	[[0.10019514580101455, -0.49969004555345414, 0.2626392749081454, 1.208952018241526, -2.8996322812324498, 0.0002947605451258048]]
[[-0.11865763621773588, -0.0024937901950220294, 0.015877159317766096, -0.0016580394064038663, 0.004520817239202028, -0.10921335136711072]]	[[0.10021506965762067, -0.4996918280684716, 0.26258684906575896, -1.2088480514201758, 2.8996443509066987, -0.00026785446372928743]]
[[-0.2089096300071192, -0.13841174762311603, 0.1363863292154136, -0.008407631230916339, 0.007812223417987922, -0.10549913106912141]]	[[0.10017988285188988, -0.49968619790884067, 0.2625623198585517, -1.2088628480097463, 2.899677596237271, -0.00022700147736006725]]
[[-0.07129454819192875, 0.08406256861158508, 0.06561243298693883, -0.0001794002645868942, 0.0020720292642014883, -0.10411833599495268]]	[[0.10020758087581522, -0.49967869410964333, 0.2625507312010941, -1.2089094703127725, 2.899623126499554, -0.0002758444914719018]]
[[-0.26104841611188984, -0.14604743769190498, 0.09745704274487116, -0.0082361301731757, 0.0074661519530552735, -0.105345079029392]]	[[0.10021176909358798, -0.49968909574457615, 0.26254618488042347, -1.2088313550305079, 2.899656931206617, -0.00035446655954817635]]
[[0.030064618730510983, -0.21770444014185228, 0.16519496587196944, -0.006281284990232706, -0.0006669683856581474, -0.10691438779383859]]	[[0.10021990396877603, -0.4996915360840981, 0.26249032381663023, 1.208961366137668, -2.8996301023889477, 0.00021538696399905623]]
[[-0.2647333380932632, -0.07240677769517113, 0.25739149298421166, -0.005672684831618127, 0.002486950010951604, -0.10349151452203605]]	[[0.10017439709202924, -0.49967293921689526, 0.2624768854928421, -1.2088560441634124, 2.899682059646522, -0.0002475728686686186]]
[[0.08107252170323531, -0.13635733498477837, 0.2008288900133662, -0.006572086661721682, -0.0012285877074209575, -0.09917753913388945]]	[[0.10019062489454493, -0.4996817266520538, 0.262444049394277, 1.208859561465852, -2.8996937368713755, 0.00024275330240561909]]
[[0.027453454718516606, -0.015480859766981027, 0.09028312288646854, -0.0020158320210551077, 0.0038640570227552475, -0.10165829674666063]]	[[0.10021445664730876, -0.49967326247315197, 0.26240653483880866, -1.208972916415653, 2.899642155210159, -0.00016332902506548266]]
[[-0.27316447195021987, -0.2150920202724301, 0.18009093024360662, -0.008575622365778789, 0.006107939203720459, -0.10438947095802374]]	[[0.1001768192328845, -0.4996801604891125, 0.2623815035132259, -1.208851156435268, 2.899697889099571, -0.00016020863792628993]]
[[-0.25061034650467684, -0.028476635343193963, 0.3064331754247371, -0.00712157939579024, 0.005124947801721232, -0.10690482064466335]]	[[0.10017824163572979, -0.4996854568550136, 0.2623613693484364, 1.2088761482846522, -2.8996752965945225, 0.00020072462587785586]]
[[-0.21477151675339057, -0.17004892126234133, 0.03652458304983361, -0.013415896697097135, 0.003593317049912984, -0.10250537845728155]]	[[0.10021720676185575, -0.4996689810783557, 0.26235483771465806, -1.2089517293439842, 2.8996218038930226, -0.0002915812963497859]]
[[-0.1802307559849126, 0.06689015823250921, 0.1035767099892273, -0.005848377900995433, 0.0035090954536381768, -0.10285689214067083]]	[[0.10018125020146511, -0.4996738617163861, 0.26229905865854586, -1.2089447181337434, 2.899664753859072, -0.0001990304724597224]]
[[-0.1548385525954662, 0.0824148082168936, 0.04037129420165418, -0.010550458233748268, 0.002975869250637729, -0.10261174539564585]]	[[0.1001850192439166, -0.4996632055919089, 0.26227383548634525, -1.2089436001067029, 2.8996326595690753, -0.0001297838563957369]]
[[-0.23778609717988866, 0.015790960137956857, 0.12070548979999497, -0.006716187656645948, 0.006650811373405393, -0.10264061373952371]]	[[0.10020531181012282, -0.4996701169261695, 0.26225132145254476, 1.2089892494369163, -2.8996148129095056, 0.00018318231352129884]]
[[-0.22024368113437784, -0.361137867020912, 0.037262075590524954, -0.009812843307420493, 0.0033658090396535474, -0.1036696645708712]]	[[0.1002163919104607, -0.4996743366078178, 0.26223715088474686, -1.2088946323084508, 2.8996477423403393, -0.00023468636877981927]]
[[7.004035939452529e-05, -0.1185898116685258, -0.0770905681421428, -0.004319616270538535, 0.00043425009776821265, -0.09821000723256265]]	[[0.10019046473504299, -0.4996826532785127, 0.26223003504218945, 1.2088959549610465, -2.8996774946020003, 0.0003046992427763399]]
[[-0.29835778957417464, -0.08451373849420796, 0.09296873379596153, -0.00928840920450495, 0.008206040540175354, -0.1064667652852126]]	[[0.10021054398080358, -0.4996756021684895, 0.262224589099506, -1.208999298296791, 2.8996210002159146, -0.0003585499692975734]]
[[-0.3803732669283716, 0.18507937744268033, 0.154301605866357, -0.008251742128400628, 0.005784577012011502, -0.10283431585312504]]	[[0.10020898811167378, -0.4996676607742975, 0.2621702487661475, 1.2089998253578875, -2.8996372577738794, 0.000260898095518851]]
[[-0.3369571183208448, 0.10795306443000409, 0.21129490211106056, -0.006387293006670932, 0.005196389838557571, -0.10223021414120254]]	[[0.10016036891476605, -0.4996778330623754, 0.26215447119479185, 1.2088461662219367, -2.8996948639846885, 0.00022770542363918157]]
[[-0.08424470516287856, -0.08688453392687279, 0.08817652021640894, -0.009377825298366785, 0.0012538476109509645, -0.10077131251897352]]	[[0.10017064265255678, -0.49968311856228825, 0.26211670344414006, 1.20887023511425, -2.899667865968609, 0.00024332069881633284]]
[[-0.05675478621889503, -0.3142881525433125, 0.24286079484028497, -0.006462826382042911, 0.006432171122107375, -0.09990835972151907]]	[[0.10015834698352652, -0.4996920239833083, 0.26211297224772856, -1.2088896242240814, 2.899662863531697, -0.0003248981625508226]]
[[-0.06105070044741828, -0.4058171921522959, 0.2482515441411085, -0.0067435620355315055, 0.0035913669110266256, -0.10419813934430643]]	[[0.10019331806710866, -0.49965640180873233, 0.2620540703267896, -1.208889292111984, 2.8996578090742027, -0.00016099678576381133]]
[[-0.13664764803380663, -0.04698563026870455, 0.1855702059485049, -0.0037712919071698045, 0.005344150622834593, -0.10397886997873139]]	[[0.10020045890037776, -0.4996985749466058, 0.2620733663854398, -1.2089447703742047, 2.899632161255519, -0.00037936001759685163]]
[[-0.19527108052515293, 0.022319621046346234, 0.1481499364709833, -0.007665120212368317, 0.005692077242789739, -0.10267971062286142]]	[[0.10019397583917085, -0.49967901499549683, 0.26200706673461205, -1.2089187752249386, 2.8996749962981565, -0.0001622031457724143]]
[[-0.09218139076149111, -0.025685818469291372, 0.12206289639545433, -0.010635158095664664, 0.004146078253444386, -0.10213263598382247]]	[[0.10022354725070533, -0.4996652529034091, 0.26200564205826615, -1.2090299080172617, 2.8995764562027495, -0.00026056386564814405]]
[[-0.18526306673293322, -0.23591441696859206, 0.07626717220029997, -0.007839718817286647, 0.004024687194705381, -0.10421351746517774]]	[[0.10017691509850006, -0.49967944221932414, 0.2619774834934743, -1.208890002636487, 2.8996644244596257, -0.0002773929377784978]]
[[0.08121266361502077, -0.10611178290928595, 0.18215086095761707, 0.0006087371239615426, -0.0008917759550477771, -0.10285634052635612]]	[[0.10020424828021289, -0.49965413464029107, 0.26189806875104593, 1.2089712195156326, -2.8996487310158403, 6.109828493828268e-05]]
[[-0.016069890122898653, -0.10558522343291352, 0.037286996735092205, -0.0011510191846249385, 0.0029124608865044033, -0.10042614009504287]]	[[0.10020971959067937, -0.4996893110728427, 0.2619344586311844, -1.2088780221992277, 2.8996324322672686, -0.0003024857833960188]]
[[-0.1460596839454061, -0.17202172441625174, 0.19613371003603414, -0.006780061421225288, 0.006581653006405193, -0.1075728682256183]]	[[0.10016872122431215, -0.4996716775356471, 0.2618735877757956, -1.2088443958858703, 2.899699414226136, -0.00014369790662635567]]
[[-0.182720470311145, 0.049758538206295805, 0.1889175499816138, -0.005594595512703992, 0.005887447694534496, -0.10252280753580988]]	[[0.10023188703609887, -0.4996727295766251, 0.261858800156729, -1.2089445956207403, 2.899651105599615, -0.00017594191850428014]]
[[-0.26381847218181276, -0.02218721440409758, 0.3432457281855805, -0.010954169054842838, 0.005310401555443668, -0.10477969974266264]]	[[0.10016879989812802, -0.4996744313608837, 0.26182798461477186, -1.2088479535623153, 2.8996575037544154, -0.00019975105280551158]]
[[-0.28574807989005346, -0.008142623466875854, -0.06559371562348038, -0.008652638197107793, 0.006053459361221345, -0.1043867363660917]]	[[0.1001991015878593, -0.49966250855861877, 0.26181568280877254, -1.208944720137218, 2.899637830362557, -0.00023971181504502595]]
[[-0.17273861662739176, 0.04899022484781397, -0.05484338003734464, -0.0028171937182659957, 0.005705974821787105, -0.10308442667474055]]	[[0.1001865903506316, -0.4996840761080933, 0.2618149823383445, -1.2088658320194121, 2.8996818907771167, -0.00029285716866325057]]
[[-0.20641995461888488, -0.1642287005136005, 0.04657653881417991, -0.010440134488208382, 0.003997956575611003, -0.10515524873297606]]	[[0.10017217329534116, -0.4996724422869356, 0.26177598808310976, -1.2087701358641645, 2.8997081318999682, -0.00028784216504981964]]
[[-0.15953907496317615, -0.057993117857159035, 0.062499376794693334, -0.006356447324463416, 0.007802942158045127, -0.10645668711741081]]	[[0.10020880976622105, -0.49966284870624805, 0.2617306689087152, -1.2089676102430207, 2.8996131603106123, -0.00017833753203908532]]
[[-0.1585067752717954, 0.18678293260477594, 0.09647640012971694, -0.003504395442529944, 0.007687276786046573, -0.10253324094623906]]	[[0.10019271019055298, -0.4996686187331936, 0.26169938142032395, 1.208941329798249, -2.899644827450641, 0.00018049159354964432]]
[[-0.22120026032545423, 0.003166322914653937, 0.06263545709770285, -0.008049910937118102, 0.005622620416665184, -0.10446640749503645]]	[[0.10018669507572649, -0.4996616570380054, 0.26167282449531315, 1.208906554281033, -2.8996541492534087, 0.00017274632816748607]]
[[-0.16162741427204025, -0.049667042838704004, 0.2739125782844917, -0.015135517593585928, -0.0001380032016724965, -0.1030731408456658]]	[[0.10017081386416624, -0.4996740772546169, 0.26166897839666126, -1.2087839469164843, 2.8996983534803884, -0.0001983835893278926]]
[[-0.3245582840720576, 0.002899846736505649, 0.08001057410463762, -0.007244122074420187, 0.0016595177993934788, -0.1013228950797077]]	[[0.10020527790575268, -0.49966916032359737, 0.26163821331778303, -1.2089479491880788, 2.8996397512821948, -0.00015688692257671843]]
