[[0.34127416217625234, -0.14753298944275106, -0.35364890677412536, 0.0163971998646632, 0.01069322124697566, 0.006636355286382159]]	[[0.10025462568196472, -0.4996562695197309, 0.26428360761020575, -1.209041304015728, 2.8995972430716317, 7.673370250628947e-05]]
[[0.26625157640353214, -0.2220144594879914, -0.26357966413192413, 0.01440452923664519, 0.01224871556505391, 0.011815091967521304]]	[[0.10022029684370139, -0.49967096247466836, 0.26427395787724955, 1.208965098158298, -2.8996512704860704, -1.7230247544707524e-05]]
[[0.3688927881311682, -0.21944365673755262, -0.3555138302017869, 0.018130813921879044, 0.015021654130127276, 0.011900580797075072]]	[[0.10026100498543099, -0.4996616279136009, 0.26426077180147045, -1.2090717735003615, 2.8995695296813957, -2.8760277791266514e-05]]
[[0.060948777425668156, -0.22229496194743478, -0.4601102495398432, 0.015719131438092254, 0.014512892491480045, 0.01140519870386698]]	[[0.10022537578344994, -0.4996550290110715, 0.2642300982530767, 1.2090542758608394, -2.899577855163719, -2.072334288740216e-05]]
[[0.2610866577319002, -0.14968041303377594, -0.29130309780008223, 0.017272944180567906, 0.010202895820044034, 0.01251503369975598]]	[[0.10024490663946091, -0.4996499674476067, 0.2642384276910432, 1.2090864421786174, -2.8996031662486397, 0.00013084405583022027]]
[[0.3388355608930395, -0.19581067124445004, -0.24216620937106753, 0.019679065456569486, 0.008455590898866923, 0.009216316586015894]]	[[0.10021019395709209, -0.4996438492788606, 0.26418523232528435, 1.209020346651874, -2.899567585271339, -6.123609329566291e-05]]
[[0.5521898871157891, -0.22639425077780254, -0.3325068593102088, 0.017749531619974182, 0.0032381806246031147, 0.011366604775534634]]	[[0.10024273085368961, -0.4996683485193891, 0.26415429024108156, -1.2089724407794076, 2.899616420752487, -4.328468736854661e-05]]
[[0.3826340128445017, -0.07440078540645922, -0.34695951910369194, 0.024885935384124307, 0.014616928188871238, 0.013736230577009961]]	[[0.10022779608979177, -0.4996470835688894, 0.26409700338267306, -1.2089338275220278, 2.8996595176122635, 8.424802691355157e-05]]
[[0.42900314683476626, -0.40994159771895383, -0.3634097319019179, 0.015764649574554056, 0.012646208435601679, 0.008785560657552628]]	[[0.10022204319120659, -0.4996717863865424, 0.2641021686147035, -1.2090063172119028, 2.8996384478552484, 1.0140737776796591e-05]]
[[0.4541183422091257, -0.27816963938693545, -0.39166290652391816, 0.02044410659892252, 0.010349177189868523, 0.007079906015819501]]	[[0.10027161667066778, -0.4996568291241298, 0.2640798737123403, -1.209165250310049, 2.899557709508975, 1.2795947713495299e-05]]
[[0.4530578173165679, -0.3220629646801266, -0.2015366454210819, 0.01868172925765009, 0.007004637783998742, 0.010356596557610502]]	[[0.10022030871045715, -0.49966987485681674, 0.26404761959041306, 1.2090338310540427, -2.8996016217220193, 1.1733933083900607e-05]]
[[0.5572558020480564, -0.05522156209076053, -0.32756459379050584, 0.023350772993277473, 0.005384421976652263, 0.007859988697135783]]	[[0.1002236624086595, -0.4996458706233542, 0.263982643443166, 1.2089998842754197, -2.8996307701923403, -0.00016650992266815942]]
[[0.28459460313733376, -0.2501016638334233, -0.29264440977025, 0.020709100789658846, 0.015389339445275332, 0.010834073513915878]]	[[0.10024384463628978, -0.49966573137204673, 0.2640232478438524, -1.2091053696479193, 2.8995928886764424, -7.159746145449452e-05]]
[[0.2076644689189895, 0.032511840696119176, -0.25845842989373435, 0.02853186253291552, 0.017245259836274646, 0.012208867072090818]]	[[0.1002438013617793, -0.49966413157638284, 0.2639808836974646, 1.2090757773832455, -2.899562216850664, 2.150940695247552e-05]]
[[0.3875414615545227, -0.13966284817859875, -0.20164681494262124, 0.022648270642314238, 0.01269010245001611, 0.011072886298432824]]	[[0.10021127865121093, -0.49965664488379985, 0.2639281968374213, 1.2088960444624963, -2.899644262331248, -7.210143602495488e-05]]
[[0.46931661561415644, -0.2503689072982487, -0.19909646923249893, 0.021214545033834867, 0.011625516536090523, 0.006355747550685493]]	[[0.10026362044873718, -0.4996681980738536, 0.2639258161999015, -1.2091141302962276, 2.899564924414003, -3.5963644437851845e-05]]
[[0.4936418953079049, -0.27945845272449854, -0.2083685705296328, 0.016823089988366374, 0.011659603896736481, 0.009493295277316547]]	[[0.10023269777927102, -0.4996318119358409, 0.2638332763937966, 1.208998480194457, -2.899575274849078, -0.0002225053456249868]]
[[0.435235173690374, -0.2500613785778264, -0.26829139232767296, 0.01900798342314302, 0.008065657867501661, 0.005412759715297708]]	[[0.10023269777927102, -0.4996318119358409, 0.2638332763937966, 1.208998480194457, -2.899575274849078, -0.0002225053456249868]]
[[0.391434043431727, -0.16949648921671626, -0.2950851684160139, 0.01694029574362874, 0.007622856991898228, 0.008661989951836932]]	[[0.10023716228519233, -0.49965753836984117, 0.2638777906903575, 1.2090225310043616, -2.8996239558539743, 5.944172603604556e-05]]
[[0.3460388866539015, -0.03332125110043374, -0.31452689745428175, 0.023468893708473753, 0.011139805827329667, 0.012041290255156486]]	[[0.1002592730851911, -0.4996466803371864, 0.2638175736958289, -1.2090956524322098, 2.899558591246525, -1.1577375862249854e-05]]
[[0.3579095702208013, -0.10322568021817258, -0.2149599071284104, 0.02385775450208732, 0.016408643100686585, 0.01225567265463432]]	[[0.1002592730851911, -0.4996466803371864, 0.2638175736958289, -1.2090956524322098, 2.899558591246525, -1.1577375862249854e-05]]
[[0.5202913974524764, -0.17804058531003453, -0.19497530488928244, 0.02435238130789592, 0.013877071738029538, 0.0036319506737392316]]	[[0.10028190264522378, -0.49964428239588266, 0.2637801489032203, -1.2091498224656594, 2.899508424567793, -1.1139479518859596e-05]]
[[0.35441589324118544, -0.2615110524895072, -0.27202062312050546, 0.02259134695820532, 0.0161224382019356, 0.008465729744353986]]	[[0.10023448753738477, -0.4996644830268075, 0.2637136976319949, -1.209067506507492, 2.899613736386803, 5.966328490962081e-05]]
[[0.37185229536273856, -0.29716500116675987, -0.27519101449497485, 0.02071036149079567, 0.01745496633330101, 0.00920128602911816]]	[[0.10024841733808404, -0.4996565610095606, 0.2636925129425584, 1.2090685640038463, -2.8996096164101393, -3.5497118654296264e-05]]
[[0.3152902417605737, -0.11887220885175556, -0.3790891068111842, 0.021821053631271372, 0.01583369369041061, 0.008969100681222274]]	[[0.10024841733808404, -0.4996565610095606, 0.2636925129425584, 1.2090685640038463, -2.8996096164101393, -3.5497118654296264e-05]]
[[0.4920225747570143, -0.11162309008367391, -0.32768002802591145, 0.017955455962121003, 0.008063571431115803, 0.007715326827328403]]	[[0.10029350828718583, -0.49966281865365103, 0.26369488226390814, -1.2091949167095315, 2.8994950486847184, -9.304009389167702e-05]]
[[0.1960701838528513, -0.07186345265417836, -0.32201394144403606, 0.016026506205614768, 0.012699458145844783, 0.008120118279571997]]	[[0.10023766000082579, -0.49967156309576216, 0.26362228239577373, 1.2090110842897945, -2.899613790545253, -3.316799251581702e-06]]
[[0.21857905228837285, -0.1251860699905483, -0.24608038774977117, 0.014228782645047403, 0.010537739980584509, 0.007211618925637027]]	[[0.1002369596697238, -0.49968106561283987, 0.26363025743396873, -1.2089832793852073, 2.8996456301644775, -0.00010532391775990595]]
[[0.49232562604600294, -0.023277784029364857, -0.3212672643302084, 0.02602643413253504, 0.007681433611246081, 0.008155495905563734]]	[[0.10023279531023362, -0.49967396423811816, 0.2635814694478597, 1.2089826935798098, -2.899619868621947, 7.261097826357498e-05]]
[[0.4029067902026141, -0.4129229041596456, -0.3800644084495725, 0.020248785433099204, 0.014194654493892057, 0.007368814869381702]]	[[0.10023541193534947, -0.4996472549608065, 0.2635546648831576, -1.2090439244128572, 2.899618058866336, -4.114073800563815e-05]]
