[[0.08450967666269492, -0.07208886747954957, -0.09154192683468855, -0.004543244835949773, -0.0005701134361354467, -0.10344092408232065]]	[[0.10022373391239142, -0.4996500056565793, 0.26436028202827144, -1.2089733785329322, 2.8995949829856644, -0.0002284671456533821]]
[[0.14091662538500305, 0.09861022396342942, -0.2970951289236069, -0.00572818600571518, -0.000986203038263831, -0.10120356843251772]]	[[0.10019948617120188, -0.49963494206267434, 0.2643132813890132, 1.2089481913059719, -2.899657134889872, 9.277990410730668e-05]]
[[0.15499431338173164, 0.09559611140346681, -0.2096965589317186, -0.01093839851367023, -0.002975185769431498, -0.10491378351300433]]	[[0.10022553324654303, -0.4996383699447033, 0.2642946659635681, -1.2089908858219611, 2.899587352882816, -0.00013027222104425144]]
[[-0.08030221381737386, -0.07465679958744606, 0.003348794883017168, -0.01166104958666344, 0.0038528691394584384, -0.10552383401042495]]	[[0.10021883686866336, -0.4996504229264786, 0.26429207273373634, -1.208936765045063, 2.8995906393006337, -0.00026157191045156873]]
[[-0.040237385801399225, 0.15137810031218826, -0.19028059406420433, -0.0013854754560693446, 0.003055258898435395, -0.10570183588698695]]	[[0.10020381051347722, -0.49966411466570365, 0.2642748105259706, -1.208964160746323, 2.8996405764360715, -0.00026048046859261285]]
[[0.0391198115677113, -0.13895374414115888, -0.17474848574131704, -0.007534499725763572, -0.0005773108087501342, -0.10782638883485172]]	[[0.10021778006005215, -0.4996544561720751, 0.2642103635549003, -1.2090190999369537, 2.8995872059565504, -8.112509104452692e-05]]
[[0.19849253356277477, -0.06673681440364297, -0.2036300091793042, -0.00664305614612391, -0.004397947110270455, -0.10795136348878306]]	[[0.10019522353663039, -0.49964800783963964, 0.26417184605953026, -1.2089853482408277, 2.8996027588682822, -4.701975551780548e-05]]
[[0.2938623968400139, 0.09836296671540129, -0.053958810906318516, -0.005840496992173276, -0.0024836127287611504, -0.10636809609123014]]	[[0.10022557860487712, -0.4996719579509201, 0.26416416710211976, -1.208984259956385, 2.8996146349281693, -0.00017779558598527307]]
[[0.2664855577348181, -0.024844706837086825, -0.1773614209453216, -0.00599474108104207, 0.0002654222289700603, -0.1041003311221971]]	[[0.10021500202228618, -0.49965841978090036, 0.26413291641504033, -1.2088418762246902, 2.899650032411464, -0.00014027141438003872]]
[[0.18608961680009414, -0.08370828770476876, -0.26967819173974644, -0.008387815155063106, 0.0008486769876829102, -0.10571035554689116]]	[[0.10024177882429444, -0.49964878910793115, 0.26413634709594164, -1.2090469652809035, 2.8995593631616052, -0.00021267734078596727]]
