[[-0.01808696343425217, 0.22113974314942808, 0.0854007092755564, 0.0028789911101791852, -0.007202990455437491, -0.12330498272342699]]	[[0.10019217148518463, -0.4996764422134641, 0.26435714143803946, -1.2088806789387323, 2.899655080759647, -0.00022139984304657046]]
[[-0.22318864666143876, 0.24183011473804317, -0.03137343120210451, -0.0014098097071152291, 0.0004564685082313842, -0.12428991238506466]]	[[0.10018241619572427, -0.4996662384638009, 0.26431690334855273, 1.208893563469706, -2.8996837067634353, 0.00013744853978784604]]
[[-0.4261289179285012, 0.15864645121586862, -0.08288201502490951, 0.00013346547478603756, 0.003883545092538099, -0.12524633100828478]]	[[0.100209335490859, -0.49967392604116223, 0.26431989538521866, -1.20897972391334, 2.899610823805663, -0.0002824330144906763]]
[[-0.41269409427660725, 0.3286385332512567, 0.07745769006564487, 0.0034430975578929757, 0.0010258504054975475, -0.12226778986827011]]	[[0.10020454311350196, -0.4996347844399943, 0.26423446806629275, 1.209026596733573, -2.8996236558375386, 3.748850390898651e-05]]
[[-0.21849395141894576, 0.12330624965405042, -0.00222448060402309, -0.002519564323762111, -0.002833565246332139, -0.1254881020475075]]	[[0.10020423177562701, -0.4996725003063967, 0.26425487590091573, 1.209036803703244, -2.8995887926779527, 0.00025138673874186063]]
[[-0.36805207694796355, 0.15652417238078006, 0.001031031669253962, -0.0006213309767128026, 0.0006135087845180547, -0.120097162028398]]	[[0.1002219245191816, -0.4996595265507236, 0.2642086789459107, -1.2089933086443443, 2.8995667112941432, -0.0002352149060998455]]
[[-0.21455347120045157, 0.10678181117876084, -0.06094289271137725, 0.0020803074022219094, 1.8150881951142045e-05, -0.1255853790212083]]	[[0.1002191944625065, -0.4996609530756967, 0.2642058266295201, -1.2089453110484485, 2.899634178414203, -0.0002817282120795753]]
[[0.003432054126001386, 0.146497086374103, -0.05700903393100805, -0.0026918516672693664, -0.0043399143676889984, -0.12020088468444261]]	[[0.10019769552211413, -0.49965284813942334, 0.26418090962013624, -1.2089524472478768, 2.899619949860048, -0.0002149686105526107]]
[[-0.29488130787348493, 0.11075112205987853, 0.10025708535747892, -0.003025506788592536, -0.0011251409672955808, -0.124805757144038]]	[[0.10020298314508923, -0.4996815611506263, 0.2641612312540489, 1.2089402805681349, -2.8996269612583676, 0.00029729452244391656]]
[[-0.3703502317519984, 0.20509757151157124, -0.1642025764757376, 0.003426929880099958, 0.003797306209157088, -0.12186175789400777]]	[[0.10019405477880351, -0.49965192988310536, 0.26411188955069026, -1.2089462061673337, 2.8996499847243777, -0.00020670803583903552]]
[[-0.18387632686352431, 0.2252710752828593, -0.027957644324965968, 0.004604913165649515, 0.0001823921510423141, -0.12149936719377903]]	[[0.10022375868532982, -0.49965980615971134, 0.2641149714480964, -1.2089955678415079, 2.899588737225914, -0.00028258271586382576]]
[[-0.05208395284687203, 0.16298341491653293, 0.005793377598523241, 0.0009682677256069861, -0.008252670769004057, -0.12921692773835397]]	[[0.10020409902951388, -0.4996674657484755, 0.2640498891997043, -1.2089420122159067, 2.8996623122571403, -0.00015140230689782494]]
[[-0.003499284490394249, 0.1613758236341605, 0.05082198457766788, 0.002495674154851356, -0.005277670929673222, -0.1251530181161407]]	[[0.10024921010923964, -0.4996543873237285, 0.2640315000446218, -1.209090858448793, 2.899530263784466, -0.00013249592497945476]]
[[-0.256148704669703, 0.14284546356615466, 0.10638981830115032, -0.002441269373046005, -0.000969218499498996, -0.12756263847789978]]	[[0.10019536304242085, -0.499649672687224, 0.2639864188674568, -1.2089279117572411, 2.8996408659090376, -7.610330155358126e-05]]
[[-0.3556729555532218, 0.14695561184153527, -0.02793416220846661, -0.0006509008263829521, 0.0029483537683553094, -0.12521903320499228]]	[[0.10021104333595716, -0.4996570188954811, 0.2639980563938018, -1.2089666537229748, 2.8996143682458446, -0.00019519820772933286]]
[[-0.20095231632081575, 0.15177979315423135, 0.06838808856440198, 0.0005673879371733435, -0.001175336721771179, -0.12149322834285278]]	[[0.10017562885656314, -0.49964865881436377, 0.2639593117787213, -1.2088317563847648, 2.8996811254544794, -0.00016963596851433762]]
[[-0.3312060687276303, 0.15849911121803634, 0.015470131602866246, 0.004622565049817537, 0.003997021960160206, -0.12495504933935185]]	[[0.1001799337353385, -0.49967491596651326, 0.26397330592800117, 1.2089589841768462, -2.899631281822878, 0.00033972616738292007]]
[[-0.20046663306534462, 0.310839927615233, -0.0008628333354930244, 0.006239872958872714, -0.0028184735217183666, -0.12025984770137224]]	[[0.10021325048979192, -0.49966621355419183, 0.2639431750196483, -1.2089407754839436, 2.899641329919398, -0.00031973822522818183]]
[[-0.26470850830332193, 0.222814317474278, 0.025006164339432577, -0.001073143972325866, 0.0012291538753494476, -0.12348689385824108]]	[[0.10020006439172019, -0.4996648382375817, 0.263893866697983, 1.2089978803183288, -2.8995951160432005, 0.0002139357005471747]]
[[-0.25484922348693306, 0.30719573824700513, 0.10646449184222494, 0.0007794582706064003, 2.7809890005112493e-05, -0.12428987801300738]]	[[0.10019259512268916, -0.4996462705728568, 0.26384023124737066, 1.209009059035738, -2.89963312657598, 7.612077755448308e-05]]
[[-0.2604266194925575, 0.2905297835467807, 0.17519551502585828, -0.001758030412754523, 9.569089309458768e-05, -0.12474237917142839]]	[[0.10019280192996013, -0.499672145578573, 0.26385542905200265, -1.2089090733078782, 2.899660613424983, -0.00028603881103357744]]
[[0.01736089648812801, 0.05342656472146134, 0.043285383571060314, 0.002741772704462692, -0.0020380743150743537, -0.12336857713159219]]	[[0.10022918961525258, -0.49966458689018767, 0.2637990867494122, 1.2090947785935329, -2.899599420836231, 0.00018529454401571368]]
[[-0.2005561183924272, -0.06739464268719261, 0.06620393248397491, 0.002746810306159054, 0.0015336303190426508, -0.12219300572958705]]	[[0.1002106764646211, -0.4996885378813263, 0.26381068302361477, -1.2089442091797893, 2.8996231154700873, -0.000289215176761287]]
[[-0.014955541659490397, -0.15388037588322373, 0.08193495516536646, 0.00512521552761363, -0.005177921655153066, -0.12242992819977085]]	[[0.10021085059791565, -0.4996584903953135, 0.26377000590436667, -1.2089666124506289, 2.8995963810739886, -0.00020842533815182697]]
[[-0.18064209185864896, 0.03760317548614554, -0.016588572449161197, 0.0020622244320100086, 0.0016453953343753568, -0.12216591233803334]]	[[0.10020234781094473, -0.4996727591667253, 0.26374363551771446, -1.2089089007705114, 2.899642534055397, -0.00018584073197105532]]
[[-0.2867653873503927, 0.2701306995847848, -0.04989342244972538, -8.11637599245738e-05, 0.0009815661575027573, -0.12478298572850242]]	[[0.10021780503156955, -0.4996700683786236, 0.26373203633519726, -1.2089269012514896, 2.8995827437531836, -0.0003321655221497772]]
[[-0.011886008123683452, 0.4329772177331494, -0.07180518105069104, -0.001665203186524714, -0.007769685739637675, -0.1235230923826328]]	[[0.10020053795216646, -0.4996536396596636, 0.26368053925165025, -1.209011967147023, 2.8996084412792724, -9.54103381439271e-05]]
[[-0.42280813227112235, 0.2854828237423355, 0.030940309483110145, -0.0008754392576718725, 0.005971618848525629, -0.126780489967438]]	[[0.10022688642035604, -0.4996655291576631, 0.263672456406353, -1.2089913076427665, 2.899600272719867, -0.0002443177939644999]]
[[-0.39396100639103604, 0.30453061072495474, -0.18932052157263954, 0.000726848912790176, 0.0036665206114618555, -0.12470036771271385]]	[[0.10019349254931882, -0.49967541154295386, 0.2636434660794813, -1.2089070068309637, 2.8996505672824893, -0.00022592598790241683]]
[[-0.2990377526662435, 0.14697011979121177, -0.0833427028084742, 0.0023838276519713023, -0.00036663343903525975, -0.12121801200085616]]	[[0.10017404863969345, -0.49966530124090597, 0.2636060748292197, -1.20876769282926, 2.899670054428216, -0.00015833203243093106]]
[[-0.07460772245550962, 0.18427143045928743, -0.03148708739945869, 0.0063613184450873154, -0.0006720880151727365, -0.12308488168899834]]	[[0.10017603266863866, -0.4996729108681479, 0.26360617465037245, -1.2088813694055556, 2.8996912450473773, -0.00022822494738149038]]
[[-4.988790314594354e-05, 0.0398588727227081, 0.07018551840378776, -0.001708807827716866, 0.00024258836423781774, -0.12422060828660689]]	[[0.10018868445793283, -0.4996663389934288, 0.26360103519337075, -1.2088413424396345, 2.89969328188851, -0.0003416093223678451]]
[[-0.15034211834000277, 0.06093724283421542, 0.17154668905055453, -0.00029040553769886306, -0.000987082577596988, -0.12503955121477695]]	[[0.1002195964940443, -0.49967361851957787, 0.2635556256544367, 1.2090130929940321, -2.89961287764857, 0.00022092900416696465]]
[[-0.39904258298187595, 0.34172825189753997, -0.002301059283414601, 0.005974050738927768, 0.0026467666923149285, -0.12134617399593274]]	[[0.10020261403667781, -0.4996614003322587, 0.26352246382797884, -1.2089630694434434, 2.8996070188678584, -0.0001667260588459091]]
