[[-0.2161901129991539, -0.01029252965823201, -0.2441333985950977, -0.00046748428905035906, 0.0033886661377218767, 0.006660278218945032]]	[[0.10025485314842132, -0.49964021617731386, 0.26430774733539136, 1.209118680661918, -2.899583433384995, 8.388979859191961e-05]]
[[-0.3172238694111237, 0.0983805369745715, -0.0545782927160259, -0.004534977869628309, 0.0029988039510400882, 0.006574298960754302]]	[[0.10019640821500507, -0.49966215658580865, 0.2642790531800308, 1.2088932711618867, -2.8996670309859875, 7.29530341899382e-05]]
[[-0.09884680934240692, 0.2449841061740605, -0.224624649000461, -0.0001701092156003012, 0.0009863316917781422, 0.0029518674432759476]]	[[0.10022293874133753, -0.49964337780436324, 0.26423092793164005, 1.2090459775276545, -2.8995852821279127, -4.0588944071780324e-05]]
[[-0.3029811880472177, 0.1614198394430501, -0.25389842331537704, -0.0029341767769416106, 0.006756495349042944, 0.006567246754721033]]	[[0.10023155338529637, -0.4996481558939758, 0.26424789846708086, -1.209110010459429, 2.899586334503519, -8.404606075156396e-05]]
[[-0.21475759225318125, 0.08974401360119645, -0.17855652860559193, -0.003653451059696645, 0.006794733115335623, 0.004879473266607441]]	[[0.10022448723648235, -0.4996413252179127, 0.264194158946554, 1.2090630425775255, -2.899583877530247, 1.0364622611179041e-05]]
[[-0.24930467266901996, -0.18879698802991018, -0.12195130030118088, -0.003926249709783194, 0.006871983019669697, 0.004664361591026665]]	[[0.10023342383590154, -0.49963871089964484, 0.2641732130034724, -1.2090879488809694, 2.8996019089931857, -3.127925875303784e-05]]
[[0.01612039631796384, -0.12688874549302828, -0.12000231544809802, -0.0025581333213604267, -4.202458485269742e-05, 0.006426002346165696]]	[[0.10022694665351327, -0.4996562788314867, 0.26416798849274536, 1.2090747269831505, -2.8995970810452167, 7.726573579990766e-05]]
[[-0.17001200914032527, -0.05981812822796599, -0.08568478943285057, 0.0017788386446672064, 0.005968170234321949, 0.002847838063771845]]	[[0.10025072925339787, -0.49966235161060896, 0.26417323572597406, 1.2091225302805806, -2.899566604265765, 0.0002300576948917174]]
[[-0.2933044949735104, -0.08599019924772437, -0.16830615321380035, -0.003088382487045288, 0.009413103226342421, 0.0056366499661316865]]	[[0.10021299237066936, -0.4996585241310331, 0.2641052449030556, 1.2089394051080735, -2.899650129032941, 0.0001067387574366225]]
[[-0.224099803196393, 0.09578907176064141, -0.11818311424210809, -0.0016604024518623352, 0.006589677031387729, 0.007009165531469303]]	[[0.1002511654483765, -0.49965003975263367, 0.2641007809173867, -1.209063078857912, 2.8996112624216446, -0.00016730037154872503]]
