[[0.05905353706600477, 0.032433333057720684, 0.17314123638226378, -0.008059218158229645, 0.002189370036540335, -0.10586595635849486]]	[[0.10026199958483158, -0.4996564299004082, 0.2643339857949776, -1.2091350862702395, 2.899542886470113, -0.00017691811810462932]]
[[0.1166671207098379, -0.0683408651906175, 0.21969098723027433, -0.01497210644281015, -0.00010429623445167581, -0.10962232723060154]]	[[0.10023487707521872, -0.49965798200349204, 0.26430141303515176, -1.2090256672534365, 2.8995617942876852, -0.00016713697285999544]]
[[0.13959958560212835, 0.06636123866414202, 0.16513327219570398, -0.011212136540818159, 0.0019018512218165022, -0.10553162274830524]]	[[0.10019947280684335, -0.49964907222339316, 0.2642803797383563, 1.209023803438977, -2.8996074440463633, 0.00016749534265742916]]
[[-0.04671835591506437, -0.1428430498545907, 0.2978650329706091, -0.01109717699589177, -0.00119273446077995, -0.10735947136513192]]	[[0.10019817461390902, -0.49966255818028404, 0.2642017693743696, 1.2089596991273184, -2.899655443368806, 1.645604780611938e-05]]
[[-0.15831693459425875, -0.03880857071720081, 0.20384461302405685, -0.010273240164991034, 0.00571331898652701, -0.10745880666556316]]	[[0.10024589953082284, -0.49966021834546215, 0.2642208583804869, -1.2091724727799806, 2.899542508040752, -0.00012047799957262169]]
[[0.06077623205109176, -0.020732176803112738, 0.23238976955750926, -0.010535362327493476, -0.0011022600713019677, -0.1061405786334737]]	[[0.10024259459584527, -0.49965624778110185, 0.2641804785675753, -1.2090875519431017, 2.899573239888877, -0.00011738483656911822]]
[[-0.05324663744876003, -0.09420164324350756, 0.19551260613109198, -0.015879145764532525, 0.0035149350083208655, -0.10849496210761066]]	[[0.10024060565334317, -0.4996606092228664, 0.26416180827200875, -1.2090828143889505, 2.8995750168277454, -0.00011999276910955282]]
[[-0.004318688492681025, -0.008153345775727194, 0.17676035969619214, -0.010861636719087998, 0.0001234900222199532, -0.10687711716665259]]	[[0.10025182264588553, -0.4996770127005834, 0.2641539520564492, -1.2091236427876215, 2.8995570174293195, -0.00023649827585065324]]
[[0.061090154652533875, -0.27546619500187103, 0.11285522881955005, -0.014792078713022964, 0.0021335502935415545, -0.11072356089971465]]	[[0.1002069901203092, -0.4996604012075818, 0.2641067578168936, -1.208996669477798, 2.8996063456288894, -0.00011118615757440342]]
[[-0.06262838828292976, -0.07348915281485269, 0.07519859823253792, -0.009889711046836952, 0.004857393612782385, -0.10819062034026983]]	[[0.10026190975585521, -0.4996663528158953, 0.2641137520504186, -1.209157774451711, 2.899569941141631, -0.0002067212778481256]]
[[-0.14990853770148996, 0.014435181727592058, 0.11835846445492904, -0.006193080792703897, 0.0077680606929157875, -0.10468639836411445]]	[[0.10023414087368653, -0.49967902551497345, 0.26407562667420736, -1.2090201418789306, 2.8996068711650738, -0.0001876581613963206]]
[[0.13977782896074778, -0.11036497118931506, 0.16669659009092763, -0.011073830216580087, 0.00018442988124717433, -0.10429337995577201]]	[[0.10019989301403366, -0.49965724425680796, 0.2640447731729385, 1.2090789751146271, -2.8995879792136434, 0.00012444166046486749]]
[[0.03707360995003098, -0.17365168691672792, 0.13896795449798108, -0.011084561138144013, 0.005820276434804362, -0.1094343382670291]]	[[0.10025674478748242, -0.4996602583592449, 0.2640360307691097, -1.209183547282389, 2.899534476522868, -0.00017573956617189656]]
[[-0.028118384469290103, -0.20970690156716382, 0.1763124597034922, -0.010821955770767203, 0.004513120675108659, -0.11234059973341133]]	[[0.10025841942487833, -0.49966726867248795, 0.26403438491175757, -1.2091729021603421, 2.89951804315434, -0.00024344301148540874]]
[[0.038150113937861836, -0.2724858309714093, 0.1601749390333733, -0.010671369140107419, 0.005118117091177513, -0.11086692870333766]]	[[0.10021796122683604, -0.49967029020420883, 0.26394687636144143, -1.2090866372123965, 2.8996040669405043, -0.0001001306834226736]]
[[0.05730447984730449, -0.08782551548655997, 0.31176785549107117, -0.007838465909924396, 0.0007578530585262175, -0.10713601431248557]]	[[0.10027070504881105, -0.49965023853939605, 0.2639483861633781, -1.2092128144766165, 2.899507465389074, -0.00011007957145043173]]
[[-0.17397515465992722, -0.10687082960181282, 0.15900558539265375, -0.011711778926676283, 0.0030873714145514194, -0.10787676222450993]]	[[0.10024473632082793, -0.4996633676459382, 0.26390824606239677, -1.209059187101286, 2.899548548544745, -0.00011892165603075042]]
[[-0.21006669961182725, -0.052091103953347415, 0.12661538525543828, -0.010395926569108349, 0.005120191344946662, -0.10633409587977963]]	[[0.10022989402838339, -0.4996567934014715, 0.2638752149637588, -1.2089881532530116, 2.899593825627493, -5.97094072251883e-05]]
[[-0.001964694913558291, 0.10598118556215845, 0.19894653595127085, -0.013299274811536123, -0.0018845821142917012, -0.10680166150245153]]	[[0.10024683968058169, -0.49966891933792407, 0.263852167881554, -1.209042786229029, 2.8995918189851944, -8.898347104712032e-05]]
[[-0.15890059192710074, 0.04927001370750071, 0.16760268917288418, -0.013233508896425095, 0.006420453851218127, -0.11068751976096793]]	[[0.10022445555881666, -0.49966394419146104, 0.2638170147734561, 1.2090618271069793, -2.899570782642998, 5.398413205542223e-05]]
[[-0.08175910295544987, -0.03953611732916345, 0.1320279189767251, -0.00851259450544076, 0.0076931639800572535, -0.10833414970582853]]	[[0.10020682175249945, -0.4996780844716071, 0.2638139673333909, -1.2090738690554046, 2.8995852834819424, -0.00012185854005753181]]
[[-0.02312408819749223, -0.173980503614506, 0.23955671105626405, -0.006759100560790198, 0.007319030946732434, -0.10774512784116173]]	[[0.10022880187959048, -0.4996706863444046, 0.2637697220786595, -1.2091028261580843, 2.8995698726779704, -0.0001173971227743693]]
[[-0.11963093364508827, -0.2424886080906921, 0.07394434297454786, -0.004365381939811024, 0.006327396999653691, -0.11134408756417284]]	[[0.10025679167613372, -0.4996474351233248, 0.26374850327823895, -1.2091886058555494, 2.899520422675649, -5.794959772572278e-05]]
[[0.025659012312525393, -0.23807342571946793, 0.07984895674653478, -0.00850457711713373, 0.006206480542279748, -0.10901811087541563]]	[[0.10022646774855355, -0.4996651178384243, 0.2637334642413691, 1.2091403172903956, -2.899556265582222, 5.9543214787495626e-05]]
[[0.017390590665137658, -0.026435783254013502, 0.03125706123240939, -0.01146790581659728, 0.0015332509319553533, -0.10563632783002164]]	[[0.10022859676369927, -0.49967569950722984, 0.26372450521294205, -1.2090341972752519, 2.899545495344894, -0.0001817289139571992]]
[[-0.22190707498526172, -0.050254234847754514, 0.005392662047136998, -0.0143813446657881, 0.010719303994224032, -0.1067260835330057]]	[[0.10025276527323657, -0.499665940916724, 0.2637217494914753, -1.2091217395753167, 2.8995214616650387, -0.00022078147121528765]]
[[-0.21087267615188385, 0.017018728408812776, -0.015839400245101814, -0.01668649265412414, 0.0015088109819256222, -0.1074355711329542]]	[[0.10022648207151834, -0.4996535035466707, 0.2636647350057234, 1.2091115645099768, -2.8995627939901674, 0.00010958726455537395]]
[[-0.23514458446430034, -0.0290044241110442, -0.11382767084530003, -0.013142488110063497, 0.004981333865507463, -0.11049279390635566]]	[[0.10022075008638827, -0.4996769763293676, 0.2636520944844601, -1.2090419930612522, 2.8995838345216374, -0.00017496482374010851]]
[[-0.21617136695675415, -0.05566380720684812, -0.08453389090512968, -0.004945243718129317, 0.00472078721203814, -0.11025710125582035]]	[[0.10022290645603679, -0.4996608616251005, 0.2636483076175619, -1.2089689922028795, 2.899608852015548, -0.0001874225642228335]]
[[0.09007066070331222, -0.0014886374620204008, -0.03118441541780429, -0.0044940797158620665, 0.0035630446076181576, -0.1077443541273892]]	[[0.10020633105546464, -0.49966146000255357, 0.2635860302042619, 1.2090561863669647, -2.899603085317209, 0.00010530021113843012]]
[[-0.12135856131878464, 0.07885616426706388, 0.07382247146723209, -0.0012137644598681201, 0.009526744588258142, -0.10819243010355467]]	[[0.10022628405541305, -0.4996617862207784, 0.26358779153135836, -1.2090606501980403, 2.899583948492771, -0.00017476036526251784]]
[[-0.1802070652707424, -0.15837607376583138, 0.14390954067892484, -0.01354790458465841, 0.008970511138410051, -0.10814489016056934]]	[[0.10022802242527129, -0.4996753421456525, 0.2635649540113472, -1.209030480325315, 2.899535703731171, -0.00023704941278548933]]
[[0.037042850201564434, -0.2537867123507102, -0.014627203949560902, -0.01233291567391308, 0.0074513790875967625, -0.10756109825200341]]	[[0.10024931000283957, -0.4996530374245515, 0.2635360564331894, -1.2091519498798102, 2.8995775090946285, -0.00020297775568290524]]
[[-0.3256697233388029, -0.016751090313852485, 0.059782019425811884, -0.0070857549620795095, 0.009181791438053014, -0.10864196810410931]]	[[0.10021592473595359, -0.49966868111120977, 0.2634980141267823, -1.2090094238763769, 2.8996006706349453, -0.00019095708668283111]]
[[-0.27529885572719537, -0.09073014359672803, 0.12782110818191358, -0.004366074897036909, 0.009062040717997056, -0.10481018384264791]]	[[0.10023966129394013, -0.4996394839000956, 0.26345185099812135, -1.2091075429698959, 2.899545111314041, -0.0001252193108437217]]
[[-0.14802754564007825, -0.18650756361758722, 0.17935440534380484, -0.008371053893136887, 0.009337340567219613, -0.10581950240593005]]	[[0.10023993482957225, -0.499648233274055, 0.2634704811769183, -1.2091432572122685, 2.8995667806498164, -0.00017149832346751483]]
[[0.035969956918747846, -0.07194577400456713, 0.19811635884589304, -0.00804347696220683, -0.0031273718751399665, -0.10762332157929386]]	[[0.10023005209686883, -0.4996519998681085, 0.26342999447333243, -1.2090849775581407, 2.899573941834808, -0.0001584427188468662]]
[[-0.12010168988773456, 0.04103931417376906, 0.14142681161094225, -0.01093938139842306, 0.004249179437229336, -0.11038245149280428]]	[[0.10023648721201633, -0.4996675006838039, 0.2634090576402998, -1.209088081491788, 2.899553396147978, -0.00019102173179381073]]
