[[-0.33930717785951764, 0.16386689233395052, -0.2377017140488575, 0.0025703988139146546, 0.0052061356795910065, 0.020172551615713342]]	[[0.10017967823008107, -0.4996497603229086, 0.2642398421392564, -1.2089513088975274, 2.899649673548288, 0.0001889455168704187]]
[[-0.17985315878931593, 0.2905834078315724, -0.18096517764341383, 0.005489498628775493, 0.003818701226337473, 0.02155865316202682]]	[[0.10023797871714064, -0.49965923770072257, 0.2642710951007593, 1.2091218180159555, -2.8995652751911205, 3.760425645933447e-05]]
[[-0.19763088787221167, 0.1876822542918785, -0.08221024927652758, 0.00192959805540721, 0.005621641957527849, 0.017970134937210468]]	[[0.10021858122851175, -0.4996421414323739, 0.2641986336922877, 1.2090333097811767, -2.899611245184145, -0.00013273173070746117]]
[[-0.12682141797313842, 0.1788768217327172, 0.060364596400191387, 0.0033058784125737377, 0.0023962689265743854, 0.02122684068681078]]	[[0.10019283393623094, -0.49964750667369123, 0.2641975848697211, -1.2089434550611329, 2.899648338807965, 9.654494821077004e-05]]
[[-0.23859965061579028, 0.007969425676945774, -0.057591714775070815, 0.0016185734470882437, 0.0027906418170807377, 0.02062034909776015]]	[[0.100240560645776, -0.49965701809832147, 0.2642194198840708, -1.209047244879099, 2.8996020385461754, -0.00013509105720147595]]
[[0.050582984625419006, -0.02399193019770872, -0.24502250876106776, 0.00023825641097744416, -0.002479192889020146, 0.01944044322637934]]	[[0.10021018445658693, -0.49967666903580904, 0.26417077965727837, -1.208977235903081, 2.899612411978589, -8.649204538438353e-05]]
[[-0.2810030501209275, -0.007907149251055576, 0.01980038543296682, -0.0029257877371229616, 0.007998058671470765, 0.020350803213045138]]	[[0.1001972502094103, -0.4996534960997945, 0.26411889801003247, 1.2089714616511742, -2.8996059646564225, -2.9098411617187788e-05]]
[[-0.050847836623216354, 0.11485576899774458, 0.10977517301300851, 0.004033939971366193, 0.0015555161051357068, 0.01707499590968931]]	[[0.10023018621428026, -0.499659672627987, 0.2640978809433895, -1.2089581130962874, 2.899606440930597, 3.628122326947842e-05]]
[[-0.16305347197760922, 0.08301270227246303, -0.03760230461974259, 0.0002152022328133411, 0.006151598139351202, 0.019373359362515497]]	[[0.10021526699658044, -0.499664891037328, 0.26408729285214616, 1.2089690023622686, -2.8996472361543066, 4.874415436826843e-05]]
[[-0.1846999430350437, -0.018193103747066935, 0.03790799531590622, -0.0022514336855214757, 0.003997318351383117, 0.017603363920778388]]	[[0.10020236683690843, -0.49966005781928985, 0.26404861876642227, 1.2090691561378333, -2.8995637923362256, -2.4275998534833667e-07]]
[[0.012232606232236444, -0.13101174606054145, 0.10742010751544236, -0.002340295895840373, -0.0020474267451231756, 0.01862047602553912]]	[[0.10022808224135984, -0.49964676786560597, 0.2640252208642607, -1.2090856449277285, 2.899575497022639, 3.107380572700278e-05]]
