[[-0.017352262873940344, -0.1356327143462859, -0.03202618361130979, -0.014322600927038277, -0.001328928167714734, -0.06298499765151805]]	[[0.10024121513577491, -0.49965711532462154, 0.26431020997458543, -1.2089728268585775, 2.899564016973887, -0.00013293497954851354]]
[[0.02220546345046301, -0.15662292619764798, -0.00568290319017062, -0.016485881780155472, -0.004937848864662857, -0.05981969297458928]]	[[0.10021880230229514, -0.499662013671317, 0.264304214162014, 1.2090082830970554, -2.89961143622441, 0.0002177145632518649]]
[[-0.0788297237185157, -0.2757247853260606, -0.0032306229271243264, -0.02088014821164656, -0.003472547328704718, -0.06097413095503398]]	[[0.10021277673451003, -0.499659314532888, 0.2642542801331138, -1.2089024311743097, 2.8995943592011106, -0.00010765161075524205]]
[[0.050578871668481615, -0.12463537183653664, -0.12593465449512384, -0.016393451222385086, -0.006787315045007012, -0.060328737487605665]]	[[0.10024547616005255, -0.4996537237311348, 0.2642271469792589, -1.2090679172616905, 2.8995526671035927, -0.00011092006625393711]]
[[-0.026924773303901584, -0.21294041957751236, -0.17318900747686922, -0.01651781814569927, -0.0012686864856872918, -0.06538921702066726]]	[[0.10023868190630865, -0.49965506393886083, 0.26419857861219037, -1.2090183448777654, 2.899553600129428, -0.00011510958932087115]]
[[0.2182786384988168, -0.2388855395814947, -0.0539551358182572, -0.016406404440464015, -0.004894706804941778, -0.060982051198352226]]	[[0.10023518408797104, -0.4996651081143232, 0.26419317929235697, -1.2090304457277656, 2.899531098897884, -0.0002057232090672419]]
[[0.15165847130596394, -0.11068837583008301, -0.19465854813480551, -0.015802158235389337, -0.007343148367567151, -0.0580672670435019]]	[[0.10023108029619722, -0.49966825482214383, 0.26419555958412666, -1.2090457196827025, 2.8995825182129447, -0.00031773183746237546]]
[[-0.10675820102388257, -0.12865085736816584, -0.2081792539883358, -0.019893091841228717, 0.000803722523506664, -0.0614586887310893]]	[[0.10025988546109037, -0.49968233873867984, 0.2641703132193757, -1.209071228265071, 2.8995559630446017, -0.00027537543251785157]]
[[0.04319810422943511, -0.19412528702919804, -0.25627503348124536, -0.01408016495880075, 0.0021081366087056987, -0.06155536225424791]]	[[0.10023508826915442, -0.4996783907654498, 0.2641096748233906, -1.2090222050089035, 2.899610691147163, -0.00019816418665197168]]
[[0.022463377045290386, -0.4750339860485294, 0.020429974696510665, -0.020608266745090822, -0.0035753238280896303, -0.06003125507327708]]	[[0.10023328717990101, -0.4996680519466666, 0.26408803861276525, -1.2090661837915777, 2.8995657425981447, -0.000178915039088955]]
[[0.0031532387298017573, -0.3801789065035744, 0.03447105399534259, -0.015590756879243396, -0.0027061214344922028, -0.058010010495518426]]	[[0.10026094406095634, -0.49964458046686094, 0.26404823504194946, -1.209032535961553, 2.8995488984408726, -7.707593353817965e-05]]
[[0.053937574998430916, -0.3427758669862938, -0.1609758791984372, -0.013914709768098717, -0.0021723901211611546, -0.0598968228309448]]	[[0.10022148083893252, -0.4996796655478764, 0.26408701042353666, -1.2090510399984447, 2.8995725476449463, -0.000367591968913923]]
[[0.09372125352101557, -0.4300673612774224, 0.018929118668662252, -0.017543248413066648, -0.001508290861958393, -0.06164363941928295]]	[[0.10023543494835775, -0.4996787986162122, 0.26401740388680833, -1.2089712250885902, 2.899564936066485, -0.0002725977389958119]]
[[0.0628953107411962, -0.31125699626156256, 0.05921355174398511, -0.016633217760605758, -0.0014165403115008282, -0.060822550297372054]]	[[0.1002230529977943, -0.49965862398358046, 0.2639798101325556, -1.2089162926364043, 2.8996160814720975, -0.0001532120105169055]]
[[-0.013530948445377692, -0.30894064763264756, 0.0309823679333743, -0.01570317961104277, -0.0006695202828368028, -0.0646984532256687]]	[[0.10023057395059494, -0.4996430413658424, 0.26392365071175417, -1.2090110634676905, 2.8996292268119523, 6.873056286213225e-06]]
[[-0.08143190029295826, -0.3460307217826139, -0.14470852224133388, -0.015568730373668715, -6.944550203595279e-05, -0.05808798802214721]]	[[0.10023612800542941, -0.4996540488276606, 0.26390977928754594, -1.2090584631303067, 2.899593934622715, -7.797132225860977e-05]]
[[0.05452038815956277, -0.21329595620803526, -0.13706240375762552, -0.018796644188903637, -0.0026892099219126783, -0.064019104009408]]	[[0.10020593546341867, -0.499669157014, 0.263912271261264, -1.2089420539772369, 2.8996250867648157, -0.00020810011147170672]]
[[-0.1850597660274186, -0.16013143666371127, -0.04626168597372176, -0.020375774852834136, 0.0009650245388364302, -0.05748925051516862]]	[[0.10024330367917474, -0.49966729360782025, 0.26391643506285006, -1.208926299981556, 2.899594949484861, -0.00023120009030259183]]
[[0.02364189295100452, -0.2033202532985429, -0.036445299971071196, -0.022172975531289316, -0.0038925009248841815, -0.062201545149991766]]	[[0.10021231217153004, -0.4996791539883656, 0.2638961513696067, -1.208843093409579, 2.899663237622012, -0.0002685074778901866]]
[[-0.10430362784949877, -0.16014907184351512, 0.0002931999794134057, -0.016315986134347107, 0.003600104337405224, -0.05981513069021045]]	[[0.10022887439739227, -0.49965341975668703, 0.26382850495926563, -1.2090798788149792, 2.8995204269109665, -7.058684207893077e-05]]
[[0.14618240736791047, -0.5321093900389853, 0.0848971846306613, -0.020964652271337786, -0.0005814964517874821, -0.05985990354890062]]	[[0.10023780004708539, -0.49965639509683785, 0.26381626695358973, -1.209062950743573, 2.899597602441741, -0.00016204140409530935]]
[[0.027532764885173824, -0.2642334368866371, 0.0015368781410868262, -0.010898864066489045, 0.0009466276509634564, -0.06219779847108746]]	[[0.1002293790062723, -0.4996770009520797, 0.26379811447330237, -1.2089590581353191, 2.8995886771506245, -0.00023475048189260597]]
[[0.012499141021793577, -0.2962212021058178, 0.22111458914712884, -0.01330987226297979, 0.00031257853337384275, -0.06402838932040619]]	[[0.10024194919180254, -0.49965567885833856, 0.2637504619939633, -1.2090103311270979, 2.899583304888155, -6.755707735787957e-05]]
[[0.11925876000574206, -0.34056213587174144, 0.17491938457406592, -0.019079822994745407, -0.007664322195866978, -0.059978988685445024]]	[[0.10023063390124097, -0.49966230918871923, 0.2637332682800749, -1.209090639459628, 2.89959412580706, -0.000119343686055078]]
[[-0.08017945253955668, -0.12608020404970752, 0.18059253458574445, -0.021278213653147558, 0.000632438618869274, -0.06315756201308306]]	[[0.10024187326719089, -0.49966898120889314, 0.263747264591413, -1.2090286679000932, 2.8995555801445962, -0.0002477181389622216]]
