[[-0.14128403292903138, 0.16508531672034332, -0.510008866424279, 0.0011466230590321462, 0.003697475881648566, -0.10408453546337486]]	[[0.10021763257107516, -0.49963996867930616, 0.2643513605265271, -1.2089690219395965, 2.899585900430281, -0.00025225478283324337]]
[[-0.039866041998733316, 0.0913053740458589, -0.5413970136153349, -0.00879050268121638, 0.0005478398921433534, -0.10270993933270713]]	[[0.10020433839284122, -0.4996418182457895, 0.2642742181858951, -1.2089130606196017, 2.89962093953111, -3.504091590359383e-05]]
[[-0.16238554887328885, 0.16999233472219483, -0.33708640425967146, -0.003239246021552141, 0.003722758214427282, -0.10561242191684574]]	[[0.10024373447089023, -0.4996569554606318, 0.26428724029586337, -1.208921426570277, 2.899589193800446, -0.000222407645748814]]
[[-0.156363971991822, 0.23170322220607456, -0.5321850599548588, -0.006723726705634929, 0.00015992366926851565, -0.10349994693192643]]	[[0.10022160414535393, -0.49964639878343203, 0.26424738241068757, -1.208885273326064, 2.8996227900062697, -0.0001354702768903438]]
[[-0.12484734550332545, 0.2337514307837251, -0.5018413743736873, -0.0030738028042625425, 0.0016830095015459515, -0.10282604959680405]]	[[0.10024568159503061, -0.49966132358580917, 0.26426917067257305, -1.209017457060669, 2.899545652642007, -0.00032585451963574555]]
[[-0.1485409599986209, 0.31566204419794947, -0.3388883901120713, 0.001641054428569385, 0.003387283114878551, -0.10241497128306279]]	[[0.10020239005871803, -0.4996650949931831, 0.2642271026133947, -1.2088289861576313, 2.8996362625921495, -0.00024197973412821706]]
[[-0.0668420532048816, 0.008339043815559728, -0.4061795675402897, -0.002360810319613564, 0.0002520129297155625, -0.10503167879221648]]	[[0.10021951343460694, -0.4996545143188877, 0.26418842386715496, -1.2089953590265117, 2.899596856873024, -0.0001865332087442199]]
[[-0.2088237164885248, 0.11277459279917437, -0.4271782070498151, 0.004149887659651527, 0.004149885190016261, -0.10290831129733749]]	[[0.10023172946728938, -0.49967272147204017, 0.26416298750660655, -1.2089214038322489, 2.899638587162499, -0.00022707381294137226]]
[[-0.11946454045311596, 0.03429568871277082, -0.48364680426854245, 0.0014040723405892143, 0.004429252542848612, -0.10202150803368627]]	[[0.10024309570271654, -0.49963396123615683, 0.26411619082011784, -1.209067047107945, 2.899558803965527, -0.000148042215837687]]
[[-0.21218096312164403, -0.062250483074914625, -0.3758828327617566, -0.004994882417728678, 0.0058742007376072335, -0.10509222828555378]]	[[0.1002315535240086, -0.4996612133284965, 0.26407465400811686, -1.2089896516457086, 2.8995925354164016, -0.00011459169126943109]]
[[-0.28954116931665913, 0.021649471161368627, -0.39623323293667595, -0.005575979803933054, 0.0048455873784323256, -0.10206525818777523]]	[[0.10023467420230661, -0.4996586256457152, 0.264066453551362, -1.2089004350570336, 2.89958455487766, -0.00011104712597627632]]
[[0.0051053058638986844, 0.18240602111140639, -0.24118627311549862, -0.00024059212152380263, 0.0025307387834817693, -0.10341893624607594]]	[[0.10022938298927858, -0.49964825771007776, 0.2640392783505307, -1.2089849233689074, 2.8996172025585576, -0.00011060072913583213]]
[[-0.04617007619688463, 0.03143892882874386, -0.304045029673756, 0.0010311657821666337, 0.004619794607229917, -0.10499047018686107]]	[[0.10024003993241669, -0.49965539744992593, 0.2640268173841648, -1.2089692519120805, 2.8995982519152648, -0.00016831968141898493]]
[[0.021738252793120912, -0.009356425141164302, -0.4572096594125861, -0.005169767918275202, -0.0007475478967895961, -0.10701661488757741]]	[[0.10024389220304869, -0.4996623516037155, 0.2639890402089226, -1.2089889798163151, 2.8995763755499566, -0.00017986921449357696]]
[[-0.131079000803424, 0.08745230404020796, -0.34034727615562416, 0.00029105397275526213, 0.002005868559772964, -0.10891148605631952]]	[[0.10025296478296322, -0.4996508772807964, 0.26397291300137754, -1.2090339051770822, 2.8995634465709155, -0.00012512271105504863]]
[[-0.08453905625077547, -0.02264389052925988, -0.47712393065325337, -0.005329105391738943, -0.00022176234209433487, -0.10507694238915403]]	[[0.10020466255592285, -0.49964642854476, 0.2639109301920052, -1.2088922434574032, 2.899610274771636, -5.57608951507704e-06]]
[[-0.1305622587217281, 0.024327495168724043, -0.5772808447610601, -0.009230315315281732, 0.002786263846313614, -0.10775044491132513]]	[[0.10024167547380039, -0.4996583442822672, 0.2639479257425385, -1.2089273693512945, 2.899579229908806, -0.00017999494835969085]]
[[-0.26331192458517233, 0.33770092905012794, -0.446057968847451, -0.0018108869194580633, 0.005618458514182591, -0.10203660171103933]]	[[0.1002336495518919, -0.4996636724848075, 0.2639101285858894, -1.2089295907364395, 2.8996537674978393, -0.0001878583465029626]]
[[-0.18195663872356682, 0.1743783741468565, -0.43751937454236384, -0.008034306595026111, 0.00033193026502961395, -0.1022131548033151]]	[[0.10022753685397623, -0.4996413062232763, 0.2638838088280171, -1.208942314770132, 2.8996133001657522, -0.00017892550993422934]]
[[-0.18446049381289267, 0.22089737237937626, -0.3840540128340427, -0.002660227868984247, 0.0034091113882766763, -0.1070887452413167]]	[[0.10021937894761654, -0.4996504998600707, 0.2638254356356642, -1.2089101217023903, 2.899619397512337, -5.4794532727344217e-05]]
[[0.05944716449478577, 0.2281556785405676, -0.41987194649822135, 0.000676062110645291, -0.0007320743579267247, -0.10700337361763393]]	[[0.10022928275360886, -0.4996678288262332, 0.26383495433827964, -1.2089901768656408, 2.899604092605059, -0.00021814084737451132]]
[[-0.00962293228855529, -0.0603112678567185, -0.3471486030268722, -0.0006712386894409211, 5.35345027631508e-05, -0.1048084885065059]]	[[0.10023859142477588, -0.49966162820111437, 0.2638350098699537, -1.208952588990936, 2.899569967111086, -0.0002466074873215102]]
[[-0.13669224008035388, -0.08122121434008629, -0.1536928051314719, 0.0017142870336435219, 0.0036029505125408636, -0.10481975328433618]]	[[0.10023229523108704, -0.4996749596945786, 0.26380327019649247, -1.2089320681264573, 2.8996501155356893, -0.0003003994374167467]]
[[-0.29795757160881003, -0.20824583180556364, -0.17525468037155217, 0.001671287591971992, 0.006475804480299003, -0.10965288393477333]]	[[0.10021523288082577, -0.49966091932593565, 0.26376888319986164, -1.208941778747778, 2.899587001622725, -0.00024977661887175295]]
[[-0.20377545430216956, -0.13115562047473533, -0.38297704281240075, -0.00341740846174379, 0.007056387358331982, -0.1029293820442524]]	[[0.10023621095056982, -0.4996564498405359, 0.2637335431382107, -1.2089257060720013, 2.899580586057558, -0.0002474849566942128]]
[[0.0950211841547335, 0.047717551421608176, -0.386962283955851, -0.006410973137348514, -0.003454443894858596, -0.10417205142165273]]	[[0.10021091475255078, -0.4996530431943996, 0.2637153355170199, -1.2088842471247845, 2.8996171600166982, -0.0002164147280184368]]
[[-0.27564117258548293, 0.1968588615077622, -0.45432174901717626, -0.007126800874252618, 0.004810841439671024, -0.10731689902052505]]	[[0.10019820774979717, -0.4996576180160831, 0.2636925901588604, -1.208805281179322, 2.8996650663388577, -0.00017219866320771944]]
[[-0.3035067027708339, 0.14511030359193083, -0.37123882139564973, -0.007258914751646582, 0.004017571104966271, -0.10139328295208247]]	[[0.10023336248767209, -0.4996731289633951, 0.26367628356000766, -1.2089361269747017, 2.899586880498599, -0.00022902257282988336]]
[[-0.012858338064777644, 0.18194638662185303, -0.4493767791143447, 0.001432391612198123, -0.0012269632017579035, -0.10057400065489079]]	[[0.10024790906623973, -0.49964210901538697, 0.26360186503077154, -1.2089804143202751, 2.899575916741956, -2.9077532491334385e-05]]
[[-0.14324833906197262, 0.026033992685102935, -0.41000052095555717, -0.0010883312839465263, 0.0036074630694477423, -0.10579932033302747]]	[[0.10022691590654542, -0.4996457518942747, 0.26360597238620553, -1.208972182248801, 2.89963883202106, -0.00017058554114366892]]
[[-0.06615652439038144, 0.027588249131140188, -0.4789611558371447, -0.0005129107125020418, 0.002091540207007377, -0.10120759620301904]]	[[0.10023551860116922, -0.4996654456156429, 0.2636225399014656, -1.2088584585666764, 2.8996671934175255, -0.0002986694821475283]]
[[-0.24553627023073557, 0.16876869969984348, -0.15413030756865678, -0.002394931100903766, 0.004963717695650208, -0.10462994072671117]]	[[0.10023497069799463, -0.4996511898858256, 0.2635510642766264, -1.208959931321655, 2.8995988847089955, -9.624718516613288e-05]]
[[-0.20355027883996793, 0.30181312041462643, -0.18907707027831344, 0.001453400000745026, 0.0054251056225189664, -0.10148816088506007]]	[[0.10024328922539176, -0.4996444557544981, 0.26353524633581366, -1.2089673730375596, 2.8995784361495542, -0.00018606929906854916]]
[[-0.08066686229972918, -0.0415942405161564, -0.3020008823744106, -0.005590607765867333, 0.0025589519850526374, -0.10310021654738023]]	[[0.1002430527804138, -0.4996485376783986, 0.26351193517143134, -1.2088912267311316, 2.8995977140323577, -0.00017422516310361763]]
