[[0.1996283402984597, -0.021508204111425736, -0.2522865737671866, -0.01152268238433489, -0.0017870599326990926, -0.08176245163507413]]	[[0.10018910316792909, -0.49965572708047246, 0.26432340099111123, -1.2089604216453254, 2.899633583449304, -0.0001706215379775441]]
[[0.12115959238647764, -0.056532999461282575, -0.10930331312880218, -0.016760956151327548, -0.004496783491777264, -0.08258494345097578]]	[[0.10017665323085653, -0.4996644149639952, 0.2642650422546208, -1.2089193580635311, 2.8996379084164383, -3.895744294719803e-05]]
[[-0.07293306531661564, 0.04672431133586678, -0.1332223334237067, -0.012194478376925015, 0.0015797290502245838, -0.08362088445946067]]	[[0.10019441132197476, -0.49964560433849625, 0.2642580677479255, -1.20894116794431, 2.8995999708370053, -7.527712837378772e-05]]
[[0.0021366066146165054, -0.07487934615691019, -0.044290260255384975, -0.01366638961334593, -0.005178264982478134, -0.08509445203045042]]	[[0.10017553130593344, -0.4996506896542545, 0.2642017462446631, -1.2090045027874017, 2.8996128208509346, -1.615215713412445e-05]]
[[0.19575958458252812, -0.12048123202162912, -0.07588406605348595, -0.012976203633331594, -0.007440724168363456, -0.08518024292383793]]	[[0.10019182048076086, -0.49966490046663303, 0.2642141761069786, -1.2089141539968613, 2.899636125470852, -0.00021625716555357584]]
[[0.18481216131102896, -0.30982787380399257, -0.03486179366586482, -0.012786950399399932, -0.0036033284424095086, -0.08690757737325462]]	[[0.10017677825412657, -0.49966286097661516, 0.26415042992791055, -1.2088770190848384, 2.899632466006963, -4.375315697694987e-05]]
[[0.2682411522975475, -0.22922851432825833, -0.07328773510145427, -0.009436788631825888, -0.008449141529137791, -0.08742802634715749]]	[[0.10015337354667504, -0.4996772841080274, 0.26419405293463805, 1.2088772705399586, -2.8996521847699857, 0.00024868910048707327]]
[[0.10202854986463013, -0.22457763271639122, 0.09894321670237942, -0.012068196638490278, -0.002823801739544913, -0.08473941289522953]]	[[0.10020391254724227, -0.4996605981140275, 0.26415974538502757, -1.2089804430778117, 2.8996088622989067, -0.0002038591090457946]]
[[-0.16663398107209448, 0.11411033504155448, -0.027566785150990772, -0.004552733574655283, 0.0013845740579625544, -0.08486439539839893]]	[[0.10017359606282547, -0.49965201504072204, 0.2641010230135456, -1.2089279839776232, 2.8996302977470623, -8.956156194284961e-05]]
[[0.026650907082419368, 0.017373280674680865, 0.00909521858585003, -0.009696088336985594, -0.002552154306374296, -0.081665591179224]]	[[0.10017197626238485, -0.4996797926836662, 0.2640751048103496, 1.2089277842954926, -2.8996292399905927, 0.0001266448204597046]]
[[0.21602516420570197, -0.034458561614836375, -0.13910214892546677, -0.010139221859859444, 0.0003799575751740361, -0.08507845801415564]]	[[0.10018296326167972, -0.499667201764297, 0.2640481333917341, -1.2089521294518868, 2.8996419619959477, -0.00012066465603221176]]
[[0.022716316208177746, 0.010292413333857024, -0.20640284295252595, -0.00522146248552665, 0.001819531069251647, -0.08376125736462783]]	[[0.10017294354557425, -0.49965438704891374, 0.2639975220489046, 1.2088970340583116, -2.8996808903545213, -1.5058052379583507e-05]]
[[0.21361080959393122, -0.11445589688837177, -0.11804460361783913, -0.009803961829173233, -0.004473908840297278, -0.0866870692709816]]	[[0.10018294393954885, -0.49966230471911793, 0.2640255778625525, -1.2088974620025446, 2.8996752828904255, -0.0001634685739906652]]
[[0.15965007591494734, -0.15320634681460066, -0.0794962406125654, -0.008839894137248436, -0.0026914171848890327, -0.08060251219604324]]	[[0.10015549104249119, -0.49966512483309805, 0.2639969523407336, -1.2088493079128677, 2.899691222822983, -0.00017708827585700035]]
[[0.22966488285655962, -0.22224305690908933, -0.15268131291091042, -0.0086225729689909, 6.879026240847071e-05, -0.08462440816153029]]	[[0.10017356798196352, -0.4996774759766451, 0.26395591061819856, 1.2089593790981572, -2.899621892626909, 0.00014079944844380088]]
[[0.1702053769983966, -0.10934203789053468, -0.05334181312821427, -0.011907694134832269, -0.0019471515400189506, -0.08551789146666958]]	[[0.10019617544185365, -0.4996419800513948, 0.2639185948852487, 1.2090234171800236, -2.899615047162073, 8.698605202302353e-05]]
[[0.0727164897584536, 0.0028265837782851257, -0.00891652177160861, -0.012250716544090944, -0.004198922609196163, -0.08324042877390922]]	[[0.10020794145437588, -0.49967056553229844, 0.2639097683411048, -1.2090089044722399, 2.8996166768180607, -0.00014255597548619764]]
[[0.05181505973657635, 0.07140896718545267, -0.12442082509061116, -0.009562186550636198, 0.0006731697045134957, -0.0850658319837004]]	[[0.10017319690141815, -0.49964820197768, 0.2638366936724705, -1.2089343263324839, 2.899639873886127, 6.57628794491243e-05]]
[[0.2450531646854987, 0.027640097768402403, -0.029506014580556884, -0.013286514547036346, -0.006685839605286118, -0.08022306302345371]]	[[0.10015699322570212, -0.4996531386567393, 0.2638688909471081, 1.2089051808550175, -2.899642852578501, 0.0001690671277105837]]
[[0.2728231193492556, -0.0836087709119061, -0.009742021705033882, -0.013296965923061925, -0.006612929289897576, -0.08226776322332285]]	[[0.10018803025988421, -0.4996672152299265, 0.26380830626506896, -1.2089742304175544, 2.8996485248258534, -3.621616871683949e-05]]
[[0.25419605072643053, -0.17348212323834108, 0.028140088871874944, -0.013778135615164621, -0.0009577376989579482, -0.08676825063105434]]	[[0.10019392653965506, -0.4996559094896153, 0.26382556002189056, -1.2089828309133839, 2.8996041443353415, -0.0001534676745305044]]
[[0.19748655175057284, -0.2007844058335269, -0.08074586129676875, -0.010817559780897022, -0.005173378165180544, -0.08113668969585859]]	[[0.10017778473223445, -0.4996577788526854, 0.2637965282606019, 1.2089385244079471, -2.8996514893294205, 9.861077361400422e-05]]
[[0.35585275664069665, -0.23066349005047232, -0.07707253960874887, -0.006036375040955789, -0.007777996302283383, -0.08256060044791924]]	[[0.1002190482100322, -0.49963415959117474, 0.2637545291899901, -1.2090389141854174, 2.899568304907794, -3.750571825647044e-05]]
