[[-0.016878520985973946, 0.10223971397700655, -0.1401660792238651, 0.008226289685140975, 0.002192124324151201, -0.13073042891232856]]	[[0.10019462222629066, -0.4996625936052203, 0.2643212894949256, -1.208643621475429, 2.8997850498311073, -0.0001330362187393809]]
[[-0.3230825701917141, 0.261970771055817, -0.1838107288152569, 0.0043831361486011255, 0.004781245864123923, -0.1284823246601631]]	[[0.10020837481494237, -0.4996708149735553, 0.26430307730217034, -1.2087574028991779, 2.899703444947718, -0.0001102183575263229]]
[[-0.10426537296946185, 0.17304483219887443, -0.11384563949547626, 0.005441872816125192, 0.002321845702516667, -0.1352166154363631]]	[[0.10024314801471258, -0.49965525630558283, 0.26428235518441445, -1.2089313934910506, 2.8996004056932425, -0.00010733174540135054]]
[[-0.12577569140251552, 0.17800929805991517, -0.19911032491649003, 0.001221757176663898, 0.004965944186564166, -0.1328441567541133]]	[[0.10022410246063816, -0.49966329529208886, 0.26426272174370125, -1.2087631166012427, 2.8996804133818803, -0.0001698223946981622]]
[[-0.2465013308511303, 0.09163316794402139, -0.07208570298003791, 0.004065295930010762, 0.005883783835635218, -0.12932082474105974]]	[[0.10025301031013566, -0.49964775701804204, 0.2642040161118614, -1.2089228495464739, 2.899626625134568, -9.254385990606145e-05]]
[[-0.16423012101399725, -0.06428186742504417, -0.1309706927287905, -0.00024993094464154363, 0.001981986789118786, -0.13446277634183296]]	[[0.10024256505090856, -0.4996669164682325, 0.26418695388817925, -1.2088497455814466, 2.8996336835676906, -0.00011522999787024914]]
[[-0.06912674974504703, 0.1748634974858429, -0.03668878970208153, 0.006714348452383105, 0.0043053160408929566, -0.1267693321036555]]	[[0.10024386065909564, -0.49968412091754283, 0.2641973478853877, -1.2088223871468613, 2.8996859590013027, -0.00026737410154652164]]
[[-0.39781118955590944, 0.20896928855101124, -0.0925394346449821, 0.00896209741029337, 0.00954270131954906, -0.13328623226647981]]	[[0.10025005348640462, -0.4996687123983457, 0.2641414330553945, -1.208894906552716, 2.89962564195062, -0.00015623051620178833]]
[[-0.25519153870718714, -0.13419283345604152, -0.22777836156391176, -0.004150489944532563, 0.0061794241175922105, -0.13305500568292047]]	[[0.10022103985912355, -0.49966612056625165, 0.2640961140071704, 1.2087560660664722, -2.8997322848134504, 5.8171110566375374e-05]]
[[0.07396252344827088, -0.036929999445695916, -0.09795813820717295, 0.00434740226226079, -0.0026631588690145605, -0.1344832054745359]]	[[0.10024040104119727, -0.49965543891880054, 0.2640804856076942, -1.2088583441135836, 2.8996324305704944, -5.774575163690053e-05]]
[[-0.2001480203515651, -0.09349279291661704, -0.23136894335042138, 0.005188139797428336, 0.00587807852697816, -0.12999284508126752]]	[[0.10024105497477018, -0.49964985843191867, 0.2640566927844543, -1.2088255051335552, 2.899644368200756, -6.784570955698452e-05]]
[[-0.15757543345390196, 0.17048718569648358, -0.03381440138202237, 0.01015087022518677, 0.0039364486414433155, -0.12924377925789934]]	[[0.10022716792943706, -0.49966571489420186, 0.2640489324471522, -1.2087806927295417, 2.8996859493379015, -0.00015359443280392053]]
[[-0.35236216839900986, 0.10697438475523657, -0.14624311222058603, 0.0057957677285984405, 0.007107740748307667, -0.1273027519559406]]	[[0.10025188253899271, -0.49963635730892836, 0.2639895204345073, -1.2090173493445422, 2.899593097625242, -2.7715814737907143e-05]]
[[0.030959986434089037, -0.043685740457334886, -0.3177815353989509, 0.005974766970482823, 0.0032112792398166943, -0.13045308861869376]]	[[0.10025057431932284, -0.4996594940359979, 0.263980453927932, -1.2089061677400241, 2.899619890112641, -6.781590736954678e-05]]
[[-0.1415980793907076, 0.09724208216585377, 0.00648491836066038, 0.007173092256798482, 0.005059710423823814, -0.13140361901333597]]	[[0.10025166067910168, -0.49965476033260064, 0.26395838611377187, -1.2088697183239883, 2.8996286292665587, -0.0001246056701509338]]
[[-0.0537758036299988, 0.02725034099236973, -0.06608228811050754, 0.004017326490701268, 0.004177330465636431, -0.13060330491753455]]	[[0.10023757187561054, -0.4996560190079961, 0.2639273898345022, -1.2087959247396407, 2.8996552818155976, -0.00011058999893536457]]
[[-0.08878141215826145, 0.05586405212799696, -0.1254421077070564, 0.001543950365172493, 0.00675376121710542, -0.13133137913321416]]	[[0.1002545814758728, -0.49966125206535206, 0.2639147269895766, -1.2088478918943222, 2.899662984344956, -0.00010735754757093618]]
[[-0.37111830641363225, 0.08053033415993135, 0.1767066086436282, 0.0038874080806945146, 0.007652604210871391, -0.13150497201024353]]	[[0.10023624332533294, -0.49966589704571, 0.2638947643563133, -1.2088375942942904, 2.8996666053292564, -0.0001465194662709953]]
[[-0.13339574241776248, 0.07206716233890705, 0.008308218594503378, 0.004143762445505824, 0.005065311133830537, -0.13197304043186758]]	[[0.10024086170350184, -0.4996713191313118, 0.2638481426069026, -1.2088036215611897, 2.899638863431572, -8.811773494416763e-05]]
[[-0.39175561495306943, 0.1536988737739201, -0.04910157327652042, 0.0019706455122403374, 0.014198112112707476, -0.13133398153804515]]	[[0.10027135822086437, -0.49964664481803056, 0.26382439714704864, -1.2089744135548708, 2.8996067453303866, -2.842512475923513e-06]]
[[-0.13959283981057422, 0.14259866379723268, -0.12074681671949841, 0.003633855683572557, 0.006082092161719356, -0.12993460528611026]]	[[0.10023806567929233, -0.49965270344978246, 0.2637863114810477, -1.208836158984607, 2.8996629353109626, -5.3891294495313114e-05]]
[[0.10605704809297967, -0.012557021845528617, -0.054399368530276444, 0.002833112626142776, 0.00041286603480611726, -0.12897007165176574]]	[[0.1002504822423077, -0.49965295136658916, 0.2637776837245101, -1.2088262101618024, 2.8996308047192314, -7.525116144724952e-05]]
[[-0.060258756409755074, -0.15991380464221458, -0.03984271497863858, 0.006837966988573032, 0.00763141422411204, -0.12726866818611568]]	[[0.1002471980225237, -0.49964518849024186, 0.26375568005805095, -1.2089017848440182, 2.8996192482170144, -2.2006079497019023e-05]]
