[[0.019601596758597635, -0.08416559875757276, -0.02833036979568275, -0.013814013497545833, -0.005285726103567171, -0.10369757479024912]]	[[0.10022976137993539, -0.4996746155516732, 0.26438402411944806, 1.208983638791326, -2.8995983124739597, 0.0003410936945312799]]
[[-0.07428651267126961, 0.15336245003772156, 0.10821276920767554, -0.009009487762672765, -0.0006499180048081532, -0.09992083363007055]]	[[0.10023976301217882, -0.4996639586471446, 0.2643265859132902, 1.2091013435526252, -2.8995744530250285, 0.00021983380646767558]]
[[0.06699190166551561, 0.12675281158999951, -0.07636814844883588, -0.011337455155623321, -0.0004947288450742157, -0.10136875144402555]]	[[0.10023056210020943, -0.49965463332566346, 0.26431294537908917, -1.209113715313507, 2.899588170806327, -0.0002021579643317013]]
[[-0.07816400712922182, 0.2708304968602722, -0.08653629186153838, -0.008812633008209624, 0.003302696831029348, -0.10147786337437494]]	[[0.10022424870097513, -0.49966646124563335, 0.2642901018911553, 1.2090027508750547, -2.899621058144053, 0.000231394828070373]]
[[-0.05152704351253158, 0.14997495182662085, 0.006602943316515761, -0.005639570717590775, -0.0019677494073211004, -0.10231769391946924]]	[[0.10022083731050496, -0.4996804717390222, 0.26424781925590807, 1.208984089315233, -2.8995759259158222, 0.00017493608575048562]]
[[0.014757016889775277, 0.10188038895606116, 0.04270387164883968, -0.0055926493507717475, -0.001121857065549246, -0.10014915171166751]]	[[0.10021251732988992, -0.49967732084047173, 0.26420967591602973, 1.2089987962067217, -2.8995465768816406, 0.00010619629771200222]]
[[0.014748045939034917, 0.10187949491056401, 0.04270910339579219, -0.005597130973128916, -0.0011267256302158243, -0.10014884668745146]]	[[0.10024563965970198, -0.49965835581284707, 0.2641843560611258, 1.2091215926699816, -2.8995595564025938, 0.00014356706353410006]]
[[0.03143224016296308, 0.16006976146671797, 0.002434340056452637, -0.00662064344037497, -0.00047019695495068443, -0.10095326679612783]]	[[0.10026753580688631, -0.4996641873415832, 0.2641571441812709, -1.2091482351643634, 2.8995310662904408, -0.00015395242074396485]]
[[0.05394871420523224, 0.008987629318936048, 0.0026528360820540432, -0.014277132512011041, 0.00031282232769742473, -0.09924671801489672]]	[[0.10023609349978159, -0.49965755317942845, 0.2641275198720577, -1.209062332706143, 2.899595211469474, -0.00010087746780907692]]
[[0.35554664738492636, -0.05212827399112424, -0.04023962748970076, -0.011825790654083235, -0.011469048651371947, -0.09910552645656895]]	[[0.10022397706281372, -0.49967909528789023, 0.2641119079507944, -1.2090374453519992, 2.8996239108733173, -0.00020592428286892296]]
[[0.06547052907430849, -0.14368410503810855, -0.07585905857073279, -0.014556899167590186, 0.0017795103587617384, -0.10559540575907483]]	[[0.10024092650722602, -0.49967142708233936, 0.26412053646728395, 1.2091508494803067, -2.8995626022580887, 0.0002859164544359116]]
[[0.1008530351237005, 0.09201886086016037, 0.06829348975305674, -0.005154559253380052, -0.003205835684683683, -0.1012753578077741]]	[[0.10022171008613534, -0.4996721626787764, 0.2640803414582273, 1.2091003906076208, -2.899529026660624, 0.00019396307555267548]]
[[0.09043835542453972, -0.09811977356308121, 0.09034771390385557, -0.008632741037293088, -0.0011024166355760672, -0.10190491813435411]]	[[0.10022431552811448, -0.4996453338514915, 0.2640056381646921, 1.2090740558379662, -2.899599477103552, 5.1690400859357415e-06]]
[[0.23737203453386385, 0.017808504564490672, -0.021577950324959856, -0.00914288544000223, -0.004227127016903434, -0.10093612439210795]]	[[0.10022020793367159, -0.4996745116447095, 0.2640006886864512, -1.2090997301681792, 2.8995980933250802, -9.12120020647828e-05]]
[[0.2883473441973571, -0.13713563501697384, 0.15918762161350522, -0.009902005656180853, -0.005155045046502842, -0.10524362649627704]]	[[0.10022568676651822, -0.49966327236605707, 0.26396267138292323, 1.2090633048207802, -2.89959529962522, 9.353672778219625e-05]]
[[-0.21629021117077565, 0.07944192504345426, 0.03419703541799274, -0.006399675421078662, 0.0041372781313832995, -0.10086865784571557]]	[[0.10024589651237878, -0.499658118670439, 0.2639836951838437, -1.209090061309891, 2.899589097964592, -0.00017987037987196572]]
[[-0.21629130854642203, 0.07944042730528839, 0.034193573827805905, -0.006400987964711186, 0.004138140478526481, -0.10086853918781231]]	[[0.1002340536836553, -0.49965281018616525, 0.26394099190455933, -1.2090990276209699, 2.89957647747333, -0.00015904711804402453]]
[[-0.10925855864573303, 0.2962979688023429, -0.13066855044126993, -0.00831044021016254, 0.0007187515167056459, -0.104680151063081]]	[[0.10026149158347501, -0.49966685555431384, 0.26392530049224827, 1.2091814636698721, -2.8995363073592055, 0.00019524225282579403]]
[[-0.05059365578547693, 0.19356932544783134, -0.044079189016005355, -0.013646682652471234, 0.0016204943536673269, -0.1042950707685018]]	[[0.10022485447319056, -0.49963902902709756, 0.26386421556668976, 1.2091226485189464, -2.899529357028299, 6.356709323486548e-06]]
[[0.07445266984718081, 0.2528791233920981, 0.04567606488054628, -0.012569348750992328, -0.0018289278330954888, -0.09999768036541444]]	[[0.10026131023405395, -0.4996629472842325, 0.2638669532663255, 1.2091711964241345, -2.89954736012977, 0.00016144368951209886]]
[[0.09438007086355465, 0.10852555551632294, -0.11306343677106716, -0.010285248727265139, 0.002185026781574632, -0.10208767994995462]]	[[0.10021092248181769, -0.4996601463876037, 0.26383575358238986, 1.209017401624088, -2.8995610437383688, 0.0001677083210281048]]
[[0.22181476334385325, 0.11952220283843876, 0.0021127853191578033, -0.0029625351598943197, -0.003559632534164448, -0.09911096787726352]]	[[0.10021360449559395, -0.49966740090696404, 0.26381766376418103, 1.2089331728682688, -2.8996350696213313, 0.00014879165138075037]]
[[0.35717961447591046, -0.2602929741246678, 0.0735876112023974, -0.007574981162979627, -0.0005699716460009765, -0.10290718945438801]]	[[0.10022744875713122, -0.499646792134597, 0.2637841050944505, -1.209093178421528, 2.8995921253447925, -7.040461495483343e-05]]
[[-0.08014154597175789, -0.0657557004808566, 0.1882096680897781, -0.0005769202810224592, 0.0029065235913160524, -0.10291293291990788]]	[[0.10021844506830968, -0.49966055964799033, 0.26375696062906034, 1.2090071517179923, -2.8995988331173663, 0.00013379359704652924]]
[[0.05435853190352603, 0.06552102448095247, 0.04880088854888889, -0.008845951303928982, -0.005076679642537791, -0.10231984931183205]]	[[0.10024904568291565, -0.49967813852179005, 0.26374073442898127, 1.209154688507859, -2.899533794522584, 0.0001591975369724893]]
[[-0.0989474481202305, 0.24841134090702896, 0.010861742127938518, -0.012706702799253735, -0.0013361615200770205, -0.09875441560525199]]	[[0.10023347105860585, -0.49966373747737947, 0.26371095293474206, 1.2091334522539485, -2.8995622527592353, 9.297093454486154e-05]]
[[0.180442891947006, 0.13902234047123474, 0.05189632583959083, -0.018122876283227403, -0.004702433210691245, -0.10370795386128465]]	[[0.1002323606677335, -0.49966558277305384, 0.2637085849570729, 1.2090353582069473, -2.899625721058216, 0.0001931196560049905]]
