[[-0.04145275187294353, 0.22462048821156247, 0.14890054535632946, 0.003730445646558239, 0.0029468666314225113, 0.014206093637929507]]	[[0.10024211194916784, -0.49964216790968424, 0.2643435313382077, -1.2091821337134117, 2.899541733146067, -9.795085561700969e-05]]
[[0.19655337323073138, 0.015695683452499692, -0.001719013666787599, -0.0015385304829357688, -0.007722050352237951, 0.016063582410905556]]	[[0.10027034352163222, -0.4996325380513647, 0.26431375037816773, -1.2091223118863517, 2.8994945919428474, -9.74601086958112e-05]]
[[-0.21954877986917642, 0.09459330351759139, -0.029695888635186234, -0.0016251807715892284, 0.0006818461355861498, 0.017465490649926616]]	[[0.10026801389481198, -0.49964615687652014, 0.26427725872934216, -1.2091935771527489, 2.8995326122499057, -8.057857757633389e-05]]
[[0.031752146286542396, 0.0945119671367518, -0.13244727696455838, 0.0012412367522688834, -0.0062591604365322484, 0.013032535901193491]]	[[0.10023251355813405, -0.4996400162424627, 0.2642389482204796, -1.2090239449365086, 2.899553367348276, -7.446103581353521e-06]]
[[-0.0730299473091856, 0.08209886481621619, 0.15245142764617953, 0.0009563192339977001, -0.0033492510151633768, 0.01728924274926209]]	[[0.10026868557373973, -0.4996306182885712, 0.264200669833418, -1.209186208379626, 2.8995114525417924, -4.506021788508663e-06]]
[[0.05764597824575325, 0.02554329246216237, 0.05781520688946685, 0.002360950496466327, -0.007785519394605679, 0.012918928300010884]]	[[0.10023704844738632, -0.4996307961081123, 0.2642033069835249, -1.209035988411135, 2.8995908752707047, -2.7191387850927425e-05]]
[[-0.04019718190377435, 0.08256964285628791, 0.069744867666539, 0.003790106326403343, 0.0011311925812988518, 0.012777656060974737]]	[[0.10026919961453667, -0.49964706272131154, 0.26421471632309457, -1.2091226810871578, 2.8994954832627293, -0.0002502467222824675]]
[[0.14094198234336064, -0.002559122585059351, 0.07828473647499427, 0.0013360979884301668, -0.005609279118936023, 0.01668082638254982]]	[[0.10024526388870382, -0.4996456490497103, 0.26412475442469996, -1.2090888793646208, 2.899563664081934, -6.0651498261329134e-05]]
[[0.05301959927437482, -0.007728644393190357, 0.18053176263772575, 0.00098503509010778, -0.0035754802876164587, 0.013983792105063876]]	[[0.10025708831019091, -0.4996396319319188, 0.2641323505647313, -1.2090335666563166, 2.899526071747037, -9.751971350263966e-05]]
[[-0.14358393498772462, -0.07522270853818326, 0.05597052194000035, 0.0007791270046159891, -0.004192263075166831, 0.013859859660444937]]	[[0.10026862464896438, -0.49963938298838306, 0.2640737099566297, -1.2090908718650175, 2.899536063375864, -3.955245587709494e-05]]
[[-0.062280397913870356, 0.06565366457616767, 0.12721470233172238, 0.005412355691430634, -0.004910593469915608, 0.018624226269685632]]	[[0.10025170223064797, -0.49964124723321174, 0.26406654914981664, -1.2090749861908499, 2.899594971452367, -6.355591155599273e-05]]
[[-0.05725597029896263, 0.15069876249721142, 0.11412343472959076, 0.006210226346862346, -0.0035673666959349175, 0.00914113202391755]]	[[0.10029222982057708, -0.4996455604192716, 0.2640634163532986, -1.2092028156820387, 2.8994817769998096, -0.00019922374464571323]]
[[0.1521214516362592, -0.031798772709931034, 0.19169871922972248, -0.00027836390269820785, -0.008914042571855312, 0.01624990958561632]]	[[0.10029371719794698, -0.49962869578402763, 0.26401324038726065, -1.2092572858239123, 2.8994291829583583, -5.990660030125393e-05]]
[[-0.08861565334859602, 0.021262012142323896, 0.08979444378065657, 0.0019772489138003098, -0.0009724224305729396, 0.01620661384064299]]	[[0.10024362337487676, -0.4996219523266385, 0.26400167893243864, -1.2091619986021538, 2.8995332375063603, -4.86445991565106e-05]]
[[-0.03129458203165644, -0.14750035825580315, 0.1350836215484621, 6.682737586331091e-05, -0.004720844447023753, 0.01568730865470678]]	[[0.10026750091464338, -0.4996267048603807, 0.2639856299932365, -1.2091493073233286, 2.8994961726451254, -8.812542923770828e-05]]
[[0.10239882626982005, -0.05684460116190484, 0.14104759617658158, 0.0029483106134736738, -0.004989389364841741, 0.012773171863870475]]	[[0.10024760080492504, -0.4996306313346348, 0.26396556898121226, -1.2090950718049187, 2.8995328869856856, -9.750176051166065e-05]]
[[0.03344257002621358, 0.07228223398607912, 0.08134489508913992, 0.0028933098282875624, -0.00661299205302626, 0.016209419575609844]]	[[0.10024231831909208, -0.49963606694913254, 0.26393736994604167, -1.2091921258732332, 2.899554807822498, -0.00010617724905065034]]
[[0.05040885698237129, -0.07785772691374335, 0.044425835272493164, -0.006970979498607638, -0.007730184518318808, 0.01211151861818033]]	[[0.10027418661626368, -0.49964846354872866, 0.2639091450420625, -1.2091974748209855, 2.8994832783623075, -9.930366670538073e-05]]
[[-0.18847400207326562, 0.18763806741953912, 0.22084679625301623, 0.002031202005822654, -0.0024639523233988252, 0.013249404931322982]]	[[0.10024911921789796, -0.4996367549530309, 0.26388520360879864, -1.2090959085251072, 2.899575733082183, -9.713940923926245e-05]]
[[-0.13570098362476796, 0.08886538629020808, 0.10368743977826206, -0.003866266160109736, -0.005455254329886841, 0.013771897965419352]]	[[0.10024900575668073, -0.49963133295384315, 0.2638497113980102, -1.2090792194389808, 2.89951522318953, -8.369118810146622e-05]]
[[-0.15023325030481818, 0.18953481994146865, 0.18957768103235195, 0.005643217306732583, 0.0045180256493520775, 0.015669601850959204]]	[[0.1002682530354194, -0.49964583974346904, 0.26381665349139305, -1.2091032651375924, 2.8994925602642487, -6.122813553036198e-05]]
[[0.12078721812436154, 0.010901381569201164, 0.1167675546108966, 0.007566577489882265, -0.005493215073115429, 0.01819469140968427]]	[[0.10026155857298497, -0.49963128062173395, 0.26382556735949714, -1.2091789365220984, 2.8994673932629738, -0.00011192989184419602]]
[[-0.018667112530434415, 0.011982214697800595, 0.13224923229061775, 0.005329387219388293, -0.002200440393999497, 0.01553348562996289]]	[[0.10026643757294078, -0.4996434194519564, 0.2637624997390633, -1.2092543112248235, 2.899524819077181, -4.134815467309011e-05]]
[[0.07177160394331021, -0.07325635460286602, 0.012899024105708128, 0.004909781315555327, -0.004173499330437331, 0.015460087925782299]]	[[0.10025661739270328, -0.49964182129973633, 0.2637449106266357, -1.20908913857127, 2.8995480987474935, -8.337079924420653e-05]]
[[0.08471769956716665, -0.12602825935056014, 0.03541384280862909, 0.004856997625425738, -0.00019153275516846344, 0.016393057430393352]]	[[0.10026190191516898, -0.49963838435353414, 0.2637180959060523, -1.209119825237153, 2.8994884077060084, -9.509669265844368e-05]]
[[0.02043296770421353, 0.03569203034400071, 0.02084826839547361, -0.0001522483359823049, -0.0010960146876732061, 0.012153304415913958]]	[[0.10023545566025874, -0.49963630945354814, 0.2636941956912179, -1.2091582147916347, 2.899529576355897, -6.445168430448135e-05]]
[[0.03992454738402102, 0.10250045091874517, -0.02704814457250573, -0.0005216152124303883, -0.008834990518978124, 0.016037702522649095]]	[[0.10027378717168813, -0.49965148930162745, 0.263690826035751, -1.2092472913409134, 2.899537892184387, -0.00019560317929209902]]
[[-0.17063261995807366, 0.15218572742261566, 0.021092784739577927, -0.002301783849389128, -0.0001840693688450169, 0.015366001775161505]]	[[0.10029126162903569, -0.4996252620049668, 0.263654103407532, -1.209190121791873, 2.8994512735872675, -5.030261101171133e-05]]
[[-0.2502556259812704, 0.12224248030582069, 0.06240051353178873, -0.0002214435718924888, 0.0008120477030201707, 0.014683967878381478]]	[[0.10026281869112968, -0.49963210012708753, 0.26366417155274136, -1.2091319903887545, 2.8995089151661424, -0.00024998615398368605]]
[[0.031507003458055925, -0.058223027723124994, 0.07562840889789096, 0.004464022618136619, -0.0035124165373791503, 0.017591000940474732]]	[[0.10026306289195017, -0.4996470534723622, 0.26362450015013056, -1.2091367298118059, 2.8994808247817296, -0.00020047612402598354]]
[[0.10415308276206486, -0.22466697644216374, 0.1791926281737361, -0.0009753788882277418, 0.001491607863199104, 0.020064632411320914]]	[[0.10026268082728246, -0.4996344196917675, 0.26358845966056693, -1.209220916937218, 2.8994956617734062, -0.00011998481790969277]]
[[0.012140846793239757, -0.08418211591112866, 0.15432281647179621, 0.002031240371772824, 0.0002953653725138485, 0.014891248822636382]]	[[0.10026102393099744, -0.49963842304456313, 0.2635262969498739, -1.2091247984292115, 2.8995348461573176, -3.130435840417904e-05]]
[[-0.11567266693486815, 0.08526755258794143, 0.16085506204022287, 0.0008721727671041208, -0.006039688493051237, 0.014839929466456002]]	[[0.10026556081859973, -0.4996246367129984, 0.2635320324322526, -1.2090951294264962, 2.8995255618205804, -7.532493474689215e-05]]
[[-0.09836535298078536, 0.26136546974205843, 0.2600037977919849, -0.00014470820105576515, -0.007087428630207928, 0.016812622560897314]]	[[0.1002756428248882, -0.49963517046772166, 0.2635113445365335, -1.2090669155058063, 2.899547019003416, -7.407901543243996e-05]]
[[-0.025277624669918796, 0.24078065899365547, 0.0703768664969356, -0.0004926030022114978, -0.00040228787355220234, 0.016231117923561206]]	[[0.1002430265624851, -0.4996450141962816, 0.2634858182599266, 1.209125207569456, -2.899586604197341, 0.00012622852985414562]]
[[0.008004030918388545, 0.06471659474143134, 0.03349369567436432, 0.0016581331470126787, -0.004072432730743723, 0.015395867946247999]]	[[0.10028513750972322, -0.49963338811635366, 0.26346162518859034, -1.2092316661063027, 2.899481199397115, -0.00010946540520004959]]
[[-0.06115727535909492, 0.13925658712539815, 0.07594937825634383, 0.00335960209017435, -0.00538416531875838, 0.017004983434287503]]	[[0.1002607981789251, -0.49965028190575905, 0.2634584468742496, -1.2091939459712568, 2.8995281733188896, -0.00020256380048737228]]
[[0.12383506895204396, -0.006034973660437447, 0.02465357978960658, 0.0015092120289775907, -0.00980311502473828, 0.01536874244194716]]	[[0.10025542560720961, -0.49963137310491557, 0.26338053016859414, -1.2090401598726106, 2.8995423502689492, 1.4341642884102472e-05]]
[[0.1825899105632924, 0.06264705776726268, -0.05722888991452445, -0.0022833762677849983, -0.011105439325152061, 0.015078711447027576]]	[[0.10023541443527056, -0.4996322483465452, 0.2633946923177612, -1.2090765317134806, 2.899533580512944, -9.595361293899994e-05]]
[[0.2948324014815121, 0.03194461080283762, 0.17587718430378574, -0.0043760942997845996, -0.011848462984529372, 0.016809557904443145]]	[[0.10024079061617182, -0.499634671770252, 0.2633660739177815, -1.20907697660585, 2.8995418490181315, -8.201017823217116e-05]]
[[0.11504227492846154, 0.006972941342217461, 0.07732021518881697, -0.0019008909857990207, -0.005656881434010574, 0.014667285292800472]]	[[0.100231536620093, -0.4996350243455294, 0.26332289541809883, -1.2090197494494763, 2.8995635832864126, -2.0378049240972418e-05]]
[[0.2609790777736654, -0.14215941458859727, -0.06673805320218584, 0.0005549168037510523, -0.005401887376920664, 0.015798502582332237]]	[[0.10024531374284927, -0.49963560185887734, 0.2633158056047314, -1.2090753167251234, 2.8995460663296604, -0.00010671065922794369]]
[[0.010431537208985925, -0.06244537350565924, -0.026979089239005064, -0.0010043787387691843, -0.0039051072416335098, 0.016707926037172208]]	[[0.10024100312210957, -0.4996311388939084, 0.2633064014577697, -1.209119478342, 2.899574109083917, -8.748248014408825e-05]]
[[-0.011258847991703156, 0.0868862309692531, 0.03757931369739433, 0.0012293531126677676, -0.0075881064390783, 0.015478601016615074]]	[[0.10025789237992991, -0.49964059957598234, 0.2632933756315025, -1.2090957708197516, 2.899519666407512, -0.00020971328312369025]]
[[0.30310408644482584, -0.009131709517763072, -0.020455891464165647, -0.004002062659264846, -0.008389548094631076, 0.011859531868204922]]	[[0.10025574665464188, -0.49964628251398413, 0.26323880147257883, -1.2089850824173345, 2.8995281703698392, -9.453710801065502e-05]]
[[-0.033895178319782344, 0.09513070905029544, 0.0033439576848630385, 0.005098479992947115, -0.00013794001991864564, 0.01587978479788747]]	[[0.10027386080577946, -0.49963684957195104, 0.26321566383359135, -1.2090694480087167, 2.8994919249725344, -0.0001468397079293138]]
[[-0.11515918663874372, 0.09222910430566829, -0.09956831370435691, 0.0008687470831988143, 0.0012414632040114082, 0.014941483572589528]]	[[0.10023139733019118, -0.4996441099326322, 0.2631798365284743, -1.2089840446962927, 2.8995634475860093, -5.149719439927584e-05]]
[[0.24224265938545197, 0.06276496414103025, -0.03836852067827601, -0.009082579923324278, -0.01569866147136874, 0.01875472046448782]]	[[0.10024399973851084, -0.499632536043254, 0.2631548836945983, -1.2091231970406136, 2.899540220704171, -6.60208805949399e-05]]
[[0.053648685816713094, 0.25217870269992854, 0.05554052075060478, -0.003647757517889181, -0.008726504219639036, 0.01727728177681735]]	[[0.10024593552852945, -0.499640979795259, 0.2631451053762308, 1.2092335659977478, -2.8995123592412777, 0.00013656412234016956]]
[[0.011933445506072702, -0.012851176411184724, -0.051029469498095364, -0.0039992887701806356, -0.0011229527771940918, 0.019551671518264868]]	[[0.10025583994821126, -0.4996398219693471, 0.26314700765084753, -1.209066496952178, 2.899515373212551, -0.00023341163820711177]]
[[0.12942817302513704, -0.07086539461841214, -0.008162180769295114, 0.0059040370756504295, 0.001809094049816802, 0.015988677311084956]]	[[0.10024008629883269, -0.4996444636267064, 0.26310725448406647, -1.2090319737524322, 2.8995334703695854, -0.00015335749715815982]]
[[0.11650177751334875, -0.10037549708305003, 0.09935707719943825, 0.00930454218458835, -0.001694294134614135, 0.016887147237260005]]	[[0.10025200030413968, -0.49963100269823607, 0.26303753777556754, -1.209087304075819, 2.8994963176314776, 6.540441607586366e-06]]
[[0.08963769045881884, 0.04321101995136613, 0.0886837524503359, 0.012049457174311969, -0.002585220595275506, 0.018768210983139497]]	[[0.1002980431414553, -0.49963496531052176, 0.26304811196102146, -1.2092309588459447, 2.8994491312895687, -9.859955633139693e-05]]
[[0.020184650198088978, -0.023680248237562512, 0.09962760156652638, -8.085014407686325e-05, -0.0032563039310255894, 0.016793704024786662]]	[[0.10024733864595158, -0.4996378558657275, 0.263044727129251, -1.2090506200210596, 2.899509913542815, -0.00019336267722012556]]
[[-0.007328275712048189, 0.21953724951340767, 0.14978430059176717, -0.0005567070888610398, -0.000989566838716763, 0.016265006020925656]]	[[0.10022536430456509, -0.4996485919391719, 0.26299752701601586, -1.2090416298440274, 2.8995555420757078, -0.00017480909257206435]]
[[-0.0815651100457702, 0.18050056014209223, 0.1394318513320705, 0.0026401431417708596, -0.008265647734263996, 0.017020788714502706]]	[[0.10027093415923109, -0.4996478994480093, 0.26298290627467125, -1.209240643023441, 2.899510564944807, -0.00022564073325741165]]
[[-0.08154727852717843, 0.18050341505248882, 0.1394385853107956, 0.0026393694884911745, -0.008265250729212097, 0.017021101486866433]]	[[0.10025473994546366, -0.4996474081132197, 0.26298270393670287, -1.209085675619761, 2.8995548270895193, -0.00027992598874827356]]
[[0.02587977471697513, 0.028734988066714078, 0.12773672318817497, 0.000300697708817947, -0.008396756530681964, 0.012038522620738599]]	[[0.10023975184671216, -0.4996298709774187, 0.2629327444658809, -1.209096276096714, 2.899536676092152, -0.00019246211116686701]]
[[0.17872881088431952, -0.055898057440009245, 0.08861705769246093, 0.0009588883687893274, -0.012655933742236095, 0.014554524700877642]]	[[0.10026139422986734, -0.49963852908555323, 0.26290231807044584, -1.2091279541382385, 2.899521012989065, -0.00013347051752986486]]
[[0.09860037508075499, 0.046958588150744246, 0.1980778801521284, 0.00747565875344512, -0.007831143084786102, 0.02066887333799522]]	[[0.10025038680137893, -0.4996464082503517, 0.2628525687458101, -1.2089982995788082, 2.8995494906465473, -0.00011488343955681939]]
[[0.13367237107770127, -0.06214845931944237, 0.11890171265512148, 0.0008335493788864202, -0.005376793183408615, 0.014866426852502123]]	[[0.1002452392768217, -0.499637581358571, 0.2628799778307074, -1.2090549623500402, 2.8994897074802966, -0.00029241796771035803]]
[[0.05785523712996833, -0.03912099253328698, 0.11454719839729274, 0.0006684409243925622, -0.005223299279972362, 0.018789476849175698]]	[[0.10024661152197643, -0.49965016713184984, 0.26280842186859893, -1.2090474322540317, 2.8995317720708402, -0.00012900250854173327]]
[[-0.1815480525400143, 0.07927699109254253, 0.08494324295587147, 0.000447144070637215, -0.0061020926816913006, 0.014889020827401584]]	[[0.10027108940965916, -0.4996505816088505, 0.2628305855309254, -1.2091125626944712, 2.899447455826968, -0.00030942232046981936]]
[[-0.0521140753190553, 0.08402237509753281, 0.0046828402698564555, 0.004897142326092747, -0.00570094926413878, 0.016238460880626606]]	[[0.10026044233848479, -0.4996311378646381, 0.2627820379928617, -1.2091472845137756, 2.8994529587659423, -0.00014305282428040092]]
[[-0.0521092918910019, 0.08402527187516327, 0.004684094502346903, 0.004895498959520014, -0.005701797248983971, 0.01623865866735154]]	[[0.10022559343084086, -0.4996181112226781, 0.2627582493088315, -1.2091062628675568, 2.8995680962297232, -0.0001402934268480877]]
[[-0.006650057784618487, -0.10904949096983409, 0.0880306025129557, -0.001138209778736077, 0.002089992009426287, 0.014092774016325084]]	[[0.10028241190184511, -0.49964460983057196, 0.2626996919666389, -1.2091927114148149, 2.8994981594285267, -9.74204263972766e-05]]
[[-0.012594376575835307, -0.10506806933104312, 0.13022781654293455, -0.0027916080842602616, -0.005609802363532985, 0.015230012214748675]]	[[0.10026667388978709, -0.49962942299672813, 0.26267235950661244, -1.2091237954953904, 2.8995252766624744, -2.9127943880759384e-05]]
[[0.21398711840851212, -0.025779836838858605, 0.17700703661534983, 0.003023809914689913, -0.007831040139105981, 0.01801336256305134]]	[[0.10024561052142336, -0.4996428781394109, 0.26268247571800174, -1.2090516523342643, 2.899532246126935, -0.0001739380087938663]]
[[-0.06774127373745079, 0.012606042705078174, 0.18122289723458715, 0.0010410087710319863, -0.003385304972213015, 0.015153937204956657]]	[[0.10024879676973002, -0.49964336626930533, 0.26263060494890544, -1.209075624526195, 2.899539725951874, -0.00017764131572717336]]
[[-0.06773941344147959, 0.012612635808831162, 0.18122313386240269, 0.0010409578294763707, -0.0033860637637480864, 0.015153771174632054]]	[[0.10023699237226158, -0.49963782339761437, 0.2625987780749215, -1.2091533137077572, 2.899542888412516, -0.00010867530866807672]]
[[-0.15063670293922524, -0.07980482728147983, 0.18511667892004743, 0.000589028371788791, 0.0025235070462783977, 0.018281812074347533]]	[[0.1002991602707868, -0.49965058709916566, 0.2626345689104985, -1.2091892660634358, 2.8994296603117453, -0.00031790761603149397]]
[[0.0074259209004190405, 0.04917805757414111, 0.1784613248891976, 0.00047247293067321795, -0.0037669525851616705, 0.01644368502577555]]	[[0.10026705991527353, -0.49964269491885466, 0.2625706267228613, -1.2090838406977507, 2.8995207216448775, -0.0001921863315493343]]
[[0.007436288676941321, 0.04919233710767518, 0.1784569575830279, 0.00047150852244901486, -0.003768254553505599, 0.016443414396323918]]	[[0.10021795863622864, -0.4996360630011028, 0.2625438472383461, 1.2091288003100404, -2.899579953968935, 0.00011401052279379242]]
[[0.09182410507632131, 0.06498739200190415, 0.154180015971661, 0.004433104484331457, -0.0037896020935515575, 0.017106787393175293]]	[[0.10022977093784696, -0.49963682359531714, 0.26252957882543654, -1.2090755704330214, 2.899574028172056, -0.00016152211412682172]]
[[0.00608249289211677, 0.06416347439687403, -0.04168021367504185, 0.0031258796058860985, -0.003401380303537876, 0.014995710401656743]]	[[0.10026176320033132, -0.49965611388024406, 0.26250875475461005, -1.2090943492145017, 2.8995088943550185, -0.00024221915152685617]]
[[0.03686472720060695, 0.019765026199456064, 0.17413134684348408, 0.005640234972707071, -0.0025707873618020433, 0.014338315679796603]]	[[0.10023279947125985, -0.4996440316398278, 0.2624862393283311, -1.2091431613091594, 2.899557439977975, -0.00022090317846664125]]
[[-0.013039718907148064, 0.1474599327979087, 0.018003202232218976, 0.005449650083543028, 0.0013211560160607519, 0.017213165658928616]]	[[0.10023337747641803, -0.49962885195867657, 0.2624605304532747, -1.209195975482368, 2.8995377849201773, -0.00016938243231125725]]
[[-0.009780848471949934, -0.131854723566723, 0.19061076060146467, -0.00452131642265586, -0.002785682656145779, 0.013411923120048944]]	[[0.10025004036353545, -0.49962535652986495, 0.262421258829823, -1.2090831849511938, 2.8995445319408555, -0.00016101858079310062]]
[[-0.16648501367646726, 0.12675783997726547, 0.1022887480595393, -0.001216879659560833, -0.002020025380961846, 0.015605542362000456]]	[[0.10023905046215752, -0.49963517860102763, 0.2623958863287351, -1.209054625899684, 2.8995556563298575, -0.00011350399498136405]]
[[0.23514350300921852, -0.01402931807492354, -0.0067510702518618244, -0.004349621316734669, -0.008011146430603841, 0.017604389865433633]]	[[0.10026709460207002, -0.4996234911987162, 0.2623567843592789, -1.2091555706257295, 2.8995261820683917, -0.00011146864530282002]]
