[[-0.37819632124708075, 0.15402675957359646, -0.13141716681957494, 0.0059844424807791756, 0.007739553742685746, 0.003123606487883478]]	[[0.10016674998878655, -0.4996527659605337, 0.2643281298352045, -1.2088379855385067, 2.8996619398826864, -7.481083548289056e-05]]
[[-0.37820067058265905, 0.15402631272681414, -0.13140517327358292, 0.00598435452901242, 0.007739486440392988, 0.003123941731672472]]	[[0.10017734536726333, -0.4996642487107427, 0.2643160749604137, -1.2088479431908665, 2.8997012810975296, -7.677410723644894e-05]]
[[-0.14208530930510158, 0.09447095792426463, -0.14205205936745469, 0.0013664571713917911, 0.009299063627446823, 0.003425655196176381]]	[[0.10015207969086581, -0.4996647989584161, 0.26428908666554807, 1.2087692505732357, -2.899727811868381, 8.218753377453361e-05]]
[[-0.04296140567696697, 0.22451451741426698, -0.08617914817960881, 0.0016317613617130562, -0.0005896916347774461, 0.003110635447713214]]	[[0.10020411040589405, -0.4996427017899749, 0.26429558112201135, -1.2088554392904869, 2.899620478186905, -0.00014198688297195668]]
[[-0.04402050231269957, 0.28735626249187296, -0.17025590702237225, 0.0065675773661082945, 0.0014044824210779567, 0.003741197241686506]]	[[0.10014463953007034, -0.49964344033838676, 0.2642306429433311, -1.2088290787028724, 2.8996674175886503, -3.5149614502524574e-05]]
[[-0.08902850311502368, -0.014145996257888949, -0.09209431902185834, -0.0011275377798180318, 0.005307659487605574, 0.003338797197065449]]	[[0.10016078667770688, -0.49965382052563817, 0.26421891747059106, -1.2088013488871896, 2.89970709922525, -0.00011709132887412393]]
[[-0.07580351438159091, 0.16449158425641558, -0.0584611243612766, 0.0067864348886965105, 0.005180413398782419, 0.003051038806328493]]	[[0.10019519183718649, -0.4996454623860758, 0.2641941842034433, -1.2088665616715006, 2.8996388213189572, -0.00012676383974441905]]
[[-0.21686012544783947, -0.04738976899585164, -0.14843703680481887, 0.0014303329806814463, 0.011193677558854878, 0.004622669181454986]]	[[0.10014652511889112, -0.4996703503256581, 0.26412291183869513, -1.208793545309946, 2.899718752949141, 6.544891250236619e-05]]
[[-0.04329692662285554, 0.11967909522558524, -0.07968998511843849, 0.0024354270454664912, 0.009190022981978496, 0.003412896664838865]]	[[0.10015421942394902, -0.4996534493803806, 0.2640912814073562, -1.208751872485817, 2.8996817931344063, 5.0326020917743895e-05]]
[[-0.35340183705647926, 0.24928825058558768, 0.04163128005051007, 0.005301438115156391, 0.008401448713758919, 0.0020877374457364834]]	[[0.10017717598096619, -0.4996408932439555, 0.26410198064425905, -1.208935497350473, 2.89964091287902, -4.325003248041331e-05]]
[[-0.1871989420871611, 0.005517161415950593, -0.07375102208355627, -0.00013539151871600348, 0.00831211834399438, 0.003975518289333379]]	[[0.10014240541006962, -0.49965811929827386, 0.26406877623620006, -1.20875263799867, 2.8997186947557836, -0.00010792150997417579]]
[[-0.12995793557223065, 0.11403179827094054, -0.0902983078157434, 0.0019850434249549134, 0.010116913704551426, 0.001119999085022612]]	[[0.10017570737243083, -0.4996636273753633, 0.26406791283695485, -1.2087600432634544, 2.8997091619315403, -0.00012079437315259136]]
[[0.07507753310679549, 0.11106361940890373, -0.285873252724252, 0.006184056751770584, 0.009470365023044202, -0.0013177514918493451]]	[[0.10014960845576341, -0.49966928780969555, 0.26403590199003835, -1.208741944905785, 2.899729918856579, -3.7316605940815203e-05]]
[[-0.021935639911747996, 0.061073088553875624, -0.23748078726638358, 0.006944086084203242, 0.008755482434155524, 0.004392352776600955]]	[[0.10014992919119013, -0.499655777333365, 0.2640095933805696, -1.2087510759845237, 2.8997134293432802, -9.940411904754114e-05]]
[[-0.1755231922536892, 0.05740421876728203, -0.18876715655524623, 0.002931848070827535, 0.013092162905794636, 0.0025883958878053226]]	[[0.10016142211655704, -0.49965543487596636, 0.26399286156565194, -1.2087713817382717, 2.8997326611038603, -9.008970969366179e-05]]
[[-0.27120888125403686, 0.10815356168195922, -0.21901693091414276, -0.0003010956676013269, 0.007013310165703433, 0.0025544500225862846]]	[[0.10018260225642209, -0.4996687327834689, 0.26397286436266065, -1.2087752066217607, 2.899684604417835, -0.00012325504805153767]]
[[-0.24506953284877542, 0.3069343037719801, -0.2940704818291455, 0.0014417892058329578, 0.010473578957491587, 0.0023670136624768974]]	[[0.10020015228711722, -0.4996528489791053, 0.2639157308934405, -1.2088734858825052, 2.8996003537454174, -1.6910755021243733e-05]]
[[-0.26371021244335324, 0.27977598729703856, -0.25373397998739233, 0.004778689640558484, 0.012821704709929408, 0.003230607635949741]]	[[0.10014275706792619, -0.4996609553718787, 0.2639203248061707, -1.20876601634402, 2.899709533088391, -0.00014571227957622544]]
[[-0.18136970678098202, 0.3157230127928615, -0.12561732255758254, 0.006202563516713488, 0.010155503088613776, 0.008282738706336123]]	[[0.10015698552017539, -0.49963974996393096, 0.26386781917490953, -1.2088835794490265, 2.8996757978283987, -2.0018762474974943e-05]]
[[-0.37779234018644614, 0.025394561015248104, -0.16579438829719984, 0.0032320121015888934, 0.012911059084468823, -0.0012272121979839822]]	[[0.10019888153475282, -0.499669407018197, 0.2638863496738374, -1.2088366982329972, 2.899642275388528, -0.0001964856346680869]]
[[0.006828185673649122, 0.03616701232579979, -0.1357064303415868, 0.004748940326183238, 0.010684326543022662, 0.001809778555036997]]	[[0.10018108523988331, -0.4996682068464909, 0.26383465770690584, -1.2087161910461899, 2.8996798417736755, -7.881583178431544e-05]]
[[0.0016508317894549053, -0.038630488506091146, -0.1184193370360905, 0.005891768187073328, 0.009100038951224855, 0.0008709356381758095]]	[[0.10015695632308853, -0.49964312587143317, 0.2637843911189379, 1.208863838354367, -2.89969305638969, -4.3799302889040704e-05]]
[[-0.29667322815719155, -0.0018489000424072735, -0.02553672968101651, 0.006416014868124398, 0.01033043636226244, 0.00253032347098243]]	[[0.10014484002528609, -0.49965535099124236, 0.2638234279809358, -1.2086999841088049, 2.8997000116814236, -0.0001728195201879963]]
[[-0.11537687827916847, -0.015401923682132413, -0.14818774295695444, 0.0031614559579788487, 0.008925097028113303, 0.0026972843966420663]]	[[0.10014992045652804, -0.4996451228208601, 0.26372666087164637, 1.2087935449165743, -2.899725099028557, -1.5964897555770845e-05]]
[[-0.010448201717129886, 0.1777955536551761, -0.14268018384456224, 0.0038752832691854554, 0.0036635750299204082, 0.0028712910611497044]]	[[0.10016492404426196, -0.4996547440507806, 0.26374836913285526, 1.2088209940209613, -2.899704975392037, 9.891683371599086e-05]]
[[-0.03234656873701968, 0.036045330174096446, -0.05860295810358458, -0.004917477355283876, 0.0018349400056023471, 0.003731816715253217]]	[[0.1001554574630211, -0.49963346172998363, 0.2636696915369535, -1.2088350007186777, 2.8996500210984397, 6.806338688343335e-05]]
[[-0.13732667262952658, 0.25315777082340607, -0.13796441143231328, -0.005118126530724724, 0.0010006414019563203, 0.0029489506192539733]]	[[0.10014622774873089, -0.4996440326953068, 0.2636525463636625, -1.208834587630774, 2.8996780770398973, 8.660399301993986e-05]]
[[-0.18735444772517376, 0.11791279462165528, -0.010935167461192353, -0.0032895056024806676, -0.00012021958636125992, 0.005135515848273266]]	[[0.10015151250893216, -0.4996632407531728, 0.26365917820359674, -1.2087343234504964, 2.899752107678574, -5.104394095700442e-05]]
[[-0.17823597673221478, 0.011041252767360793, -0.11179706130270627, 0.002643227377750954, 0.006892570246462201, 0.0013256290649083465]]	[[0.10017433517707808, -0.4996685585647563, 0.2636366064904229, -1.2087951015383032, 2.8997083944203044, -6.576150406128743e-05]]
[[-0.190743935492694, -0.07219139531948796, -0.2595552478438843, 0.007795276556868567, 0.010996298473147776, -0.0007167200407123123]]	[[0.10014991162176579, -0.49964641646494357, 0.2635970187904264, -1.208735806630978, 2.8997154007190185, 1.1069159125560185e-05]]
[[-0.05720376399617635, 0.04437748197401134, -0.17004098810887072, 0.00699010957816808, 0.009901927308856024, 0.003467479016306419]]	[[0.1001732441750458, -0.49967223376384434, 0.26357691804112493, -1.2088725265332427, 2.899668945040275, -3.764848764775224e-05]]
[[-0.10956657000560885, 0.21785263534150018, -0.21589521070707132, 0.005791246930330677, 0.0051658802159164656, 0.0036344350570876355]]	[[0.10016016532089425, -0.499659563154764, 0.2635577327314396, -1.2087817953034758, 2.8996857645849894, -7.953239401860042e-05]]
[[-0.08290392647180984, 0.288205673306201, -0.1413934139580074, -0.00021263789925016292, 0.002156904610454161, 0.005591930695984408]]	[[0.10018360455737609, -0.4996527067554435, 0.2635547604507857, -1.2088169864353282, 2.8996542212923546, -0.00018760769772070953]]
[[-0.055632871207166715, 0.15820738164535988, -0.016720740627326494, 0.0008961845153925942, 0.008544576729907646, 0.004338571861133669]]	[[0.10016843191704591, -0.49966431289865826, 0.263512787108191, -1.208848199868515, 2.899682595519169, -5.873457281589437e-05]]
[[-0.03337264481077354, -0.2115933864350862, -0.12838033427138626, -0.0025512834466833285, 0.00604301580112976, 0.006375756919885805]]	[[0.1001587870220927, -0.499641312944558, 0.26344988528609226, -1.208748070755564, 2.899688502871732, 3.626873160539793e-05]]
[[-0.06739392579415816, -0.0644086980597445, -0.08903524323513165, 0.0006757777148881371, 0.007942282383729444, 0.002496638221855337]]	[[0.10015153403355584, -0.4996691530828169, 0.26344076041024816, 1.208753813199255, -2.8997366608585327, 5.265812142925564e-05]]
[[-0.22107009155030893, 0.1424090964977623, -0.01192586083683632, 0.003008109224401121, 0.008353268105297702, 0.0009533559373417561]]	[[0.10014143798506052, -0.49966508506852353, 0.26345334635372053, 1.208745824148465, -2.899715313653912, 0.00011661737264790827]]
[[-0.19831354326721876, 0.05116698215173822, -0.15178407166357843, -0.004010560916588956, 0.0029192967306971938, -0.00016698014717250897]]	[[0.10018033991809586, -0.499657126020099, 0.26343638506241385, -1.2087853686028966, 2.899639335508558, -0.00019861917070246435]]
[[-0.23500770736597687, 0.349150080676334, -0.02985685761607299, 0.006673694640613371, 0.010522128998972318, 0.002065401886486852]]	[[0.10015970989640331, -0.4996384619213856, 0.2633878893713218, -1.2087520839467127, 2.8997035001907636, -5.054470646049706e-05]]
[[-0.2180806334966119, 0.23495484440391212, 0.06539161996060094, 0.0027979983007354273, 0.01231920825271713, 0.004901840762597466]]	[[0.10016261829012377, -0.49966327825490003, 0.2633549782077685, -1.2087586573039106, 2.8997147344952867, -5.3619305166458566e-05]]
