[[0.06735312017473669, -0.10967345591444451, 0.23068448849272966, -0.01523517266965405, -0.004990628085299821, -0.03513164113619988]]	[[0.100247080757478, -0.4996507556160727, 0.2638682988472217, -1.2090376381541093, 2.8995863687160335, -0.00021543562640825766]]
[[0.2570585200652674, -0.179240255019486, 0.19307958588147245, -0.01042685321478565, -0.011137638539973977, -0.03571875427835956]]	[[0.10021980445344479, -0.4996573874181144, 0.26384377109081647, -1.2089949871578514, 2.899627730178364, -0.00019168678428391106]]
[[0.22896874705760092, -0.1520999476467746, 0.27755839553885264, -0.0008965321325438818, -0.007999273383216411, -0.029966414400884663]]	[[0.10023313795396765, -0.4996476863948235, 0.263816336664781, -1.2090499167719009, 2.8995935498109873, -0.00015462490835951273]]
[[0.33342496804236416, -0.5134207786272615, 0.21057520178745862, -0.00855414187120461, -0.009134514564606313, -0.037052714787843846]]	[[0.10022379120678317, -0.49965806927973044, 0.2637852542089727, 1.2090355928174275, -2.899599681433198, 0.000128499083801283]]
[[0.33338166601312763, -0.5134398465861437, 0.21059726862429284, -0.008557213866468438, -0.009134105719793877, -0.03705210623130827]]	[[0.100214497261179, -0.49963586771709506, 0.2637441841248563, -1.2089490657593116, 2.899620699695491, -8.947224755093488e-05]]
[[0.12553160299121463, -0.21038572053141094, 0.08211225735612807, -0.015483841353457107, -0.0048102928348232165, -0.03432440012443978]]	[[0.10025131687082905, -0.4996418152939644, 0.26372128058712774, -1.2090974983675453, 2.8995925600989905, -0.0001234131553945822]]
[[0.12552719066214263, -0.21039135424576969, 0.0821045676213268, -0.015483944089761526, -0.0048112241683294955, -0.034324223247520734]]	[[0.10025154538189847, -0.49964219265626825, 0.2637355955955569, -1.2090616852019471, 2.89959217800245, -0.00017641731678358146]]
[[0.05587183599644803, -0.24098962197731677, 0.08354249930946156, -0.015413022809928555, -0.001719235161192993, -0.03565172977008708]]	[[0.10022057209983513, -0.49963340527197425, 0.2636927772212477, 1.2090070715861343, -2.8996299511377903, 0.0001067348136352094]]
[[0.05241812833308786, -0.13648644752025427, 0.20479103216260588, -0.011627396899504618, -0.010623160116496643, -0.034825489764325486]]	[[0.10024438009851602, -0.4996506432185415, 0.2636989463329766, -1.2089832610796916, 2.8996264310842155, -0.00024047959928002227]]
[[0.05242633691916421, -0.13650012066709988, 0.20477981747226476, -0.011626244011352368, -0.010625881968103526, -0.0348250442847227]]	[[0.10023967437739525, -0.49967548611909646, 0.2636956351611227, -1.2090102965199436, 2.8996124624919504, -0.000360897848989619]]
[[0.11230947302394016, -0.121606314329329, 0.21145674319416818, -0.0056869861614987855, -0.005358138100394494, -0.03679332976937706]]	[[0.10021024379801903, -0.49965008780596964, 0.2636521584566283, 1.208976050586237, -2.8996405825288387, 0.0002871898478173762]]
[[0.180918188323853, -0.171502408612709, 0.2037216788281058, -0.009469262663655935, -0.006730559682849845, -0.03137618198416991]]	[[0.10022560899716354, -0.4996676865024887, 0.26363431616073985, -1.2089190678301558, 2.899635767446768, -0.000295995085233664]]
[[0.12598687678077894, -0.24941425583079233, 0.334224456495633, -0.010451491872082344, -0.007678322028262032, -0.032398088179327635]]	[[0.10022590880079968, -0.4996636798450037, 0.26358151977873945, -1.208966239223316, 2.8996507202060022, -0.00024209107080792267]]
[[0.13189502319020552, -0.14324639058461328, 0.053731487716753165, -0.009817968695788262, -0.007387209881613048, -0.036211933309867224]]	[[0.10025895783087119, -0.49966335944625145, 0.26358533552253555, 1.2090824992594624, -2.899599819131325, 0.000354305409321854]]
[[0.0994000709123992, -0.16200627342282364, 0.16635522679299197, -0.00606197036309371, -0.006529722757142015, -0.033677576144163966]]	[[0.10023190674927913, -0.4996548191104213, 0.26353457806720154, -1.2089332677182227, 2.89961512124884, -0.00022499264399606777]]
[[0.14848586815963577, -0.35679289225470345, 0.11998251637976529, -0.009586666717330368, -0.008610590198212855, -0.03867879341109325]]	[[0.10022455272220132, -0.49966272645375354, 0.2635077514051723, 1.2089748242529772, -2.8996090775772245, 0.0002473348603550637]]
[[-0.007146106091803766, -0.06074240042917087, 0.035557689469531736, -0.003591922314358264, -0.003169616144870471, -0.034368132148015505]]	[[0.10025785954088509, -0.49966485354760865, 0.2635232992215093, -1.2090341956767656, 2.8996180574839814, -0.0004072055268133188]]
[[0.03271558757191254, -0.06459068487010408, 0.0903499783762926, -0.014321909162649691, -0.008273515199644615, -0.0365253929058819]]	[[0.10019878851542015, -0.49964236440883814, 0.263457455978449, 1.2088775300547459, -2.899683843571934, 0.00021363217159977674]]
[[0.21495381335405706, -0.06151426598533269, 0.2111917120544078, -0.011753382340558957, -0.011192750753549384, -0.034943018641247194]]	[[0.10024081538728441, -0.4996432998666784, 0.26342558127806437, -1.209013498792004, 2.899631735613785, -0.0001949094308736386]]
[[0.12760276222174488, -0.011679677329113262, 0.06499042299373649, -0.007530469001079162, -0.009957528774244174, -0.03470598384837518]]	[[0.10022087307205475, -0.4996661081972993, 0.263427356464722, 1.208944810075424, -2.899639976551354, 0.0002540510704735923]]
[[0.3465423740290802, -0.1468649797513434, -0.028099002897054557, -0.010913258230163113, -0.008000357639268554, -0.03288349562904537]]	[[0.10022656046911217, -0.49965723269748347, 0.26341064174277984, 1.2089929802128474, -2.899581149865834, 0.00033531237184442465]]
[[0.11732726008982718, -0.2058436057144772, 0.06136343129756095, -0.013560953466356626, -0.007052196398173369, -0.03452377997905924]]	[[0.10023702905323852, -0.49964936378454977, 0.2633583254721059, -1.2089821179767772, 2.899624430069399, -0.00023089179474447045]]
[[0.0932845734272323, -0.16210890343938378, 0.009393958353579037, -0.013525660032145195, -0.010909774436356065, -0.03343792721413117]]	[[0.10022772690763224, -0.49966233847398983, 0.2633053248632537, 1.2089779827661922, -2.899596508573384, 0.00016042339940987543]]
[[0.341243685107406, -0.18342735526567536, 0.16558764339217863, -0.008934122324522693, -0.012579564992277446, -0.0327042187419532]]	[[0.10021247001316216, -0.4996526749598343, 0.2633037259584851, 1.208931483686159, -2.8996536485825257, 0.00020754297746825712]]
[[0.025111267218636, -0.13166971470422903, -0.02249894794371905, -0.005565254703668593, -0.0016391718340848867, -0.033812477511588064]]	[[0.10025286905228897, -0.49963672881271265, 0.26327891493682243, -1.2090501407040977, 2.8995792687500277, -0.00020458839351873714]]
[[0.14256022597992873, -0.28180263112479204, 0.1822368894471112, -0.011022418917436692, -0.006879491055271774, -0.03703529949023403]]	[[0.10021324772320124, -0.4996692270861944, 0.26327790834346393, 1.2088946115935417, -2.899667289841962, 0.00026918209008072334]]
[[-0.17533484699901114, -0.10634137092163116, 0.1691742532470053, -0.011586827441248337, -0.0015136842073760059, -0.0352643016185176]]	[[0.10020944965866455, -0.49965231274840716, 0.26321273613891505, 1.2089373270173505, -2.8996480689959263, 0.00016947090994185005]]
[[-0.008866661153539061, -0.12802198023814845, 0.09709747683251899, -0.015106123000129283, -0.007167911931124262, -0.0337786192193323]]	[[0.10019603581672476, -0.499664958155971, 0.26318974353733554, 1.2088517115530755, -2.899677409714836, 0.00020515087704443412]]
[[0.19941586724984497, -0.038625129482094345, 0.0799053440280026, -0.011337579676204246, -0.010254392933829033, -0.03315432688870706]]	[[0.10023786275361625, -0.4996509950677461, 0.2631750814236742, 1.2089843986372941, -2.8996407703168723, 0.00022333595826205593]]
[[-0.02994830430604462, -0.08760751471162244, 0.09093904582818577, -0.006738609865584682, 0.0005046906750608784, -0.03678909684374285]]	[[0.10023851258455443, -0.49965203659104107, 0.2631391612740193, -1.2089267852307204, 2.899618759696965, -0.0001694295042677312]]
[[0.2553763136290478, -0.45112756996450265, 0.24994593115029978, -0.00875584814048371, -0.004387501268645717, -0.03502520377809259]]	[[0.10022628124281323, -0.4996556438938315, 0.26316657299962304, -1.2089408029618798, 2.8996496496310353, -0.000349553248164064]]
[[0.23794460020295446, -0.26339769649917194, 0.13404838271118633, -0.003156338357490703, -0.005499537108717358, -0.03479803209913958]]	[[0.10021768120196611, -0.4996700961727191, 0.26310011968770397, 1.2089211432200806, -2.8996098792869867, 0.0002325307417799772]]
[[0.27471837296003826, -0.19564243471241236, 0.2815862248196666, -0.009340855144163671, -0.006967696523323384, -0.03437001439742161]]	[[0.10025501920852338, -0.49965791800431525, 0.26308165791999016, -1.2090658364900737, 2.899578208182073, -0.0002704470898722991]]
[[0.11141785550277046, -0.0007730250215204482, 0.23158094157018377, -0.009144686113275749, -0.00590173238988287, -0.032410147819115866]]	[[0.10024403702914902, -0.49965303436487396, 0.2630774095675429, -1.2089460771732587, 2.8996138761479604, -0.0002677627651437857]]
[[0.16029516679660366, -0.15934183833032547, 0.10414702953382654, -0.017608021645498646, -0.009421949663612072, -0.03175126101219255]]	[[0.10025502472649084, -0.49966811901588715, 0.26307147007772186, 1.209049450632196, -2.899617033318578, 0.000449585578346963]]
[[0.18443217037907375, -0.11174055442523087, 0.20840326851147734, -0.006456154661106801, -0.0057927108496361795, -0.03627956672489255]]	[[0.10024934845449927, -0.49965938038041535, 0.2630300081011646, -1.2090090899303652, 2.8996311962668093, -0.00031019275408686173]]
[[0.13465898121126596, -0.34100122551280254, 0.056790747939773636, -0.012158151527103523, -0.006020828361227142, -0.03736517240265912]]	[[0.10023129484551346, -0.49965162699798266, 0.26299389377409677, -1.2090299093515722, 2.899604175153288, -0.00030358519114842683]]
[[0.11518693453294489, -0.15794992573778308, 0.267873995738761, -0.011629699432930907, -0.002966224844106888, -0.03557848677936083]]	[[0.10024179084942453, -0.49966290760189624, 0.26299814588741444, -1.2089342288058884, 2.899636908342992, -0.00038785065781265533]]
[[-0.06078361276837901, -0.15593713161802725, 0.2188011757129035, -0.010901300235297399, -0.004477303387673727, -0.03337699335186637]]	[[0.10022535200563504, -0.4996697265028402, 0.262945483056947, 1.2090098623377425, -2.8996230380197843, 0.00032013309110048995]]
[[0.057691383119424164, -0.16770125960077845, 0.1795877458247078, -0.01387035495390065, -0.004765466657711803, -0.03345567751329488]]	[[0.1002187783421674, -0.499670694188364, 0.26293348618654533, 1.2088683870210282, -2.8996591293878353, 0.0003166798012302511]]
[[0.2034856873179911, -0.06122271793370656, 0.10373712245360953, -0.007361308027316423, -0.005679166257761002, -0.03349474524849616]]	[[0.10022882220621325, -0.49966897623022044, 0.26292513690629343, 1.2090962074127949, -2.899548235372095, 0.0004541349132616896]]
[[0.09005187718163621, -0.3987145062325712, -0.001365371737071503, -0.011387640851826792, -0.0035898079775258038, -0.03320001809872632]]	[[0.10023773105947266, -0.49966679891157995, 0.2628878044383762, -1.2089460949748823, 2.899662836937811, -0.0003558181266607078]]
[[0.34076893592997254, -0.4067144678139852, 0.1594011245313443, -0.012890687535568254, -0.01491643741197052, -0.034522465590561185]]	[[0.10023144115739763, -0.4996542660306232, 0.2628556792742475, 1.2089958999864707, -2.8996122480278888, 0.0003355749980694157]]
[[0.08981340950639416, -0.21564077703386972, 0.14110106789482152, -0.008325866676580562, -0.007494221348130306, -0.03851884837555039]]	[[0.10024598388859254, -0.4996687930369544, 0.26284628031349366, 1.2090900359717969, -2.8995613508831304, 0.0003621592128886508]]
[[0.230440189571359, -0.24194266767550215, 0.1442898362739874, -0.010936578592079554, -0.008385240768682857, -0.03295396505970294]]	[[0.10022640164157759, -0.49966205832102845, 0.2628159772311013, 1.2089739343846748, -2.899649826079365, 0.00035260505059840494]]
[[-0.04301022015304948, -0.12363530471252988, 0.19718503903363438, -0.014507002843461894, -0.003674252848269299, -0.03586287325370499]]	[[0.1002325918978484, -0.499663983199106, 0.26277699602179927, -1.208882378866684, 2.8996452490672393, -0.0003411549408314745]]
[[0.2341671941314705, 0.018267351894501876, 0.096853006360842, -0.008652808424341702, -0.008875985004040663, -0.03665170390590882]]	[[0.10024929404219848, -0.49964019068654336, 0.26268656276891544, -1.2090298670495123, 2.899604892307686, -0.00016353870553932433]]
[[0.05940456278012759, -0.022971756690778142, 0.008174837656950573, -0.006728119062396613, -0.00505595544263973, -0.0290130070466362]]	[[0.10024929404219848, -0.49964019068654336, 0.26268656276891544, -1.2090298670495123, 2.899604892307686, -0.00016353870553932433]]
[[-0.03338956734999085, -0.11484054966383389, 0.198712849840893, -0.006650626914340465, -0.006751787827755233, -0.03718045611881919]]	[[0.10025285083497193, -0.499682795336522, 0.26274006652621434, -1.2089303819490873, 2.899618168738104, -0.00048455181433809376]]
[[0.22282931830297462, -0.15853410429934311, -0.016042789430040397, -0.007151628995230702, -0.007181677579074794, -0.033811755059207964]]	[[0.10023036617108005, -0.4996607237673981, 0.26267409697020583, -1.209023315373434, 2.8995852534548185, -0.0003582068600500724]]
[[0.14710733098075773, -0.08450886718907502, 0.33745771065424657, -0.007065597604739976, -0.009386693062618088, -0.03652199163216943]]	[[0.10025293341765462, -0.49965755960960073, 0.262608492112068, -1.20902550144149, 2.8995723407867398, -0.000233654005204034]]
[[0.1454649514001869, -0.1519231731550065, 0.17338495786796174, -0.008983947021019218, -0.003330939918650339, -0.038540642402143985]]	[[0.10023029212170342, -0.49965256814168735, 0.262613319911544, 1.2090584047227357, -2.899539736040017, 0.0003425205622516449]]
[[0.1885742618056429, -0.1975270488555864, 0.3335807725790348, -0.007804502414222097, -0.005699541931753115, -0.03494447194007045]]	[[0.10023029212170342, -0.49965256814168735, 0.262613319911544, 1.2090584047227357, -2.899539736040017, 0.0003425205622516449]]
[[0.2623297967109078, -0.24565861244918555, 0.24392772054134923, -0.00943296642654765, -0.00808892889305388, -0.036382768461178355]]	[[0.10022049283227327, -0.4996519216569028, 0.26257413775235255, 1.2090195913341273, -2.8996309098092405, 0.00027249370347994287]]
[[0.013778179389528777, -0.21545155952128126, 0.2584352799570188, -0.0042048675850276255, -0.0019038962700490185, -0.034744147853454393]]	[[0.1002123841947709, -0.4996669729644603, 0.26250071480580384, 1.2089641171829026, -2.8996419778908553, 0.00027945917329988694]]
[[0.19430278695482067, -0.1593799019222369, 0.11530227021145525, -0.00690802390989219, -0.008292785445819167, -0.03132634138093425]]	[[0.10022208244465027, -0.49964853072932147, 0.26250255032446707, 1.2089888016613928, -2.89963275966223, 0.0003016417636213648]]
[[0.05813844139481172, -0.14865602538839717, 0.05392443637927229, -0.009347481620046436, -0.0011203992878945138, -0.0335113624842831]]	[[0.10023950692260976, -0.49966403294814726, 0.26251672870485737, -1.2089867510055223, 2.899629189382211, -0.00042083235114067665]]
[[0.15454815266141286, -0.16326376826977673, 0.19710709105111585, -0.012166375957617746, -0.010733444606837358, -0.03684343509025667]]	[[0.10023563601685476, -0.4996647470849447, 0.2624692204778124, -1.2089099213330143, 2.899642962710825, -0.00032840983954046676]]
[[0.13617259818042085, 0.022706768511028232, 0.16583931204628496, -0.008120324236502626, -0.010350961182592424, -0.033091711982493686]]	[[0.10024168968834506, -0.49965205438340954, 0.2624351722504973, 1.2090652862328717, -2.8996134687572668, 0.00035881036119557333]]
[[0.014339969106798044, -0.11400614168786924, 0.11600201183491521, -0.009492039317062065, -0.005724377768919619, -0.02981371003205173]]	[[0.10020581593495316, -0.49966203890033406, 0.2624070895659584, -1.2089026592050627, 2.8996414689886656, -0.0003123367077843962]]
[[-0.06038127681845399, -0.08324865199790202, 0.17996540842298342, -0.0051703930172346865, -0.0017984109695882533, -0.03311462624597855]]	[[0.10021125821162595, -0.4996329365910124, 0.26236287373930833, -1.2089333274625649, 2.899656194171988, -0.0002101469137446817]]
[[0.2535075182610187, -0.2132548983935505, 0.09965385624649176, -0.009029787162380508, -0.007179574252026052, -0.036614221264420564]]	[[0.10023712398589336, -0.49964878180469713, 0.26231520573819833, 1.20911932563216, -2.899568273081141, 0.00018153029423061758]]
[[-0.18856755362490837, 0.050065504075473624, 0.040556896304255255, -0.0019919215576528503, 0.003168145372643331, -0.036489961389600624]]	[[0.10023028313757251, -0.49965144403618983, 0.26234522605178245, -1.2089295349950566, 2.899627944324155, -0.0003548503375203481]]
[[0.11575051047955585, -0.08704266276272082, 0.07561938589294641, -0.0076520002340797364, -0.006377178063868488, -0.032529592498936506]]	[[0.10023747161467983, -0.49966122707799226, 0.2623201743287883, -1.208951875960928, 2.899624046173528, -0.0004095837565407633]]
[[0.133412764587821, -0.18248901899265538, -0.08292766198240797, -0.008331870942011299, -0.0046192089559288566, -0.03508856050045462]]	[[0.10019401498070245, -0.49965504189381316, 0.2622538284557282, 1.2089123046891164, -2.8996765664912756, 0.00026446794749951824]]
[[-0.058583142101201906, -0.07813573374899509, 0.0038732567315477003, -0.006032460623267645, -0.005448980526769276, -0.031669904503387705]]	[[0.10023798971775484, -0.49964132388578836, 0.2622422386104364, -1.208967688036888, 2.899596432624809, -0.0002991507012014695]]
[[0.16324283893713049, -0.13482111990604234, -0.06310170111264013, -0.01054963085303827, -0.008281188568860513, -0.03403334794649283]]	[[0.1002429210849634, -0.4996557331528964, 0.26225389883789596, -1.2090336216310034, 2.899617942864874, -0.00040626231268175403]]
[[0.016338227044340684, -0.2470219541416518, 0.0992095827121316, -0.020825582657889776, -0.00948166451157812, -0.03774684469140591]]	[[0.10023094844361063, -0.49963942491462776, 0.2621965803939721, 1.2089992681329298, -2.899618766112656, 0.0002797425656678565]]
[[0.04857449668900617, -0.2710606092100181, 0.015505502605170257, -0.01849291008512672, -0.0044394213987157625, -0.034302623223506475]]	[[0.1002598109218861, -0.49966456031289946, 0.26217509375923215, -1.209041077886206, 2.8995957028471118, -0.00031328352609471643]]
[[0.07274262626811351, -0.20201087484022864, 0.19511814780295458, -0.013080790979630557, -0.00442567565156577, -0.036828649013269855]]	[[0.10021770891026618, -0.49963122661592835, 0.2621271426503255, -1.208962135841284, 2.899656811753958, -0.00020740913924464615]]
[[0.150329175130635, -0.25367787344752374, 0.10272958789627744, -0.0089910049225738, -0.006024910282965409, -0.03467756709788591]]	[[0.10021996156384044, -0.49965787914677434, 0.2621332964477991, 1.2089039501792918, -2.8996569762142013, 0.00030734270632309604]]
[[0.10312272045986971, -0.1459872245557925, -0.05156723498484654, -0.00583196324757684, -0.007691604372653039, -0.03527870679691335]]	[[0.10025646234031547, -0.49965616499943755, 0.2621279419739209, -1.2089912499194562, 2.8996393957190914, -0.00042151225944098576]]
[[0.11549624673472994, -0.13008078843916704, 0.022926979529407823, -0.009943256990545836, -0.006289195017174674, -0.0377710818988623]]	[[0.10022491861767159, -0.499649133293079, 0.26203687774023343, 1.2089912498341298, -2.899592427657729, 0.00018212948767106895]]
[[0.10040133398583782, 0.04817884079847044, 0.11928580865026366, -0.010570851040582446, -0.008049250190190737, -0.032598441605458]]	[[0.1002185973690101, -0.49962955493773775, 0.2620380749716096, -1.20904087352021, 2.8995725345177834, -0.0002170839164604086]]
[[0.05680789281352525, -0.2063465766593212, 0.09322783604724925, -0.015077663126935039, -0.006330381866870621, -0.03821453910075393]]	[[0.10021863223276681, -0.49964536453491176, 0.26201792665853696, -1.2089235244992054, 2.8996638715225744, -0.0002863263247941187]]
[[-0.11479350113161586, -0.17574216142715235, 0.08666070295107961, -0.007665471980726205, 0.001746275607651939, -0.03636184356784923]]	[[0.10021159089569827, -0.499635338580817, 0.26197147431705353, 1.2089444430050236, -2.8996459161255, 0.00014516330305480542]]
[[0.1265361664130247, -0.4541639797306456, 0.08623841418667383, -0.007597425357533781, -0.003082603928862233, -0.03546752609556538]]	[[0.10021504858801378, -0.4996453659919147, 0.26195457158094004, 1.208947803789531, -2.899654583090817, 0.000253587124720776]]
[[-0.1010588544275705, -0.37855300311390183, 0.023595226223930614, -0.007633405979778663, -0.0011815431128896806, -0.035021847932430426]]	[[0.10021867015066563, -0.49964663331828413, 0.2619224385878521, 1.2090287951711063, -2.899610656258937, 0.00024431686119760516]]
[[0.09819851880314039, -0.09883519912720141, 0.08532329629629583, -0.010438379510818293, -0.008887324066741508, -0.034352719008374805]]	[[0.1001998064729379, -0.4996416475672398, 0.2618951751077143, 1.208983176181322, -2.8996352283646036, 0.00018774089566788826]]
[[-0.03769481811383885, -0.0801987870077052, -0.05970273613669268, -0.01574181435029962, -0.004993085149671394, -0.0373187781082113]]	[[0.10024457842715723, -0.4996593810358085, 0.26192344468791195, 1.2090847270812217, -2.899591508943387, 0.00043112223066238577]]
[[0.06401262682803754, -0.04487798225824693, -0.0926709602598795, -0.014094321226428013, -0.005257157375181917, -0.03262982656273153]]	[[0.10023486020648043, -0.4996498922203856, 0.2618631818250594, 1.2090449789414672, -2.899599321932968, 0.0002435048800152208]]
[[0.009871406382074767, -0.11605913183383641, -0.04379993127191072, -0.013397252789295802, -0.0038927663379013946, -0.030881021022889338]]	[[0.1002177189574686, -0.4996339291114188, 0.26182273765848907, 1.2089871326637311, -2.899631041526278, 0.0001932481070841987]]
[[0.10755550438167195, -0.3641932560526433, 0.17009082102763337, -0.015122985092246799, -0.004627245475814696, -0.03242239509150268]]	[[0.10021785298582425, -0.49965243634751494, 0.2618332131124453, 1.2089304199821187, -2.899663192515054, 0.0003712720978218462]]
[[0.12143978130478099, -0.12459824609391836, -0.04351814297671341, -0.0004365380101948851, -0.005127648976025188, -0.035093141337993274]]	[[0.10023363381080795, -0.4996488362537447, 0.26180779704409063, -1.2090383116216725, 2.8996180156431772, -0.0003263132535369653]]
[[-0.0034249786690800387, -0.3161259531871568, 0.01789572326271436, -0.008935793787652097, -0.005186159112676758, -0.03661750968442764]]	[[0.10021072478422667, -0.49965863520104187, 0.26175174532273177, 1.2090059377488587, -2.899606271846692, 0.00020707622226746143]]
[[0.2884391394737252, -0.048048610965175806, 0.06888458068257845, -0.009721554951343695, -0.009517688873920366, -0.033203295931584366]]	[[0.10020671507769599, -0.4996377462526817, 0.26174141171755927, 1.2089388565827126, -2.8996562542233333, 0.0002920768129760845]]
[[-0.012902881926937133, -0.09700260007948613, -0.04259597719120855, -0.01810071495032675, -0.005882021031963164, -0.035040750304898664]]	[[0.10022606590166103, -0.4996481392792647, 0.26169123110723314, 1.2090440783961918, -2.899592562174543, 0.00024735307918189944]]
[[-0.038366646526970444, -0.12212222541371405, 0.19726864902500138, -0.018706465395687873, -0.006509944906993546, -0.03587788738737379]]	[[0.10023910661797115, -0.4996398080734364, 0.26171879939252096, 1.2090779528708988, -2.8995992793312952, 0.0003815027781349689]]
[[0.05012145720585758, -0.10320494895211056, 0.022449893355901265, -0.0123890867835132, -0.006979921083939783, -0.031367545614399577]]	[[0.10021826893901578, -0.4996515679769475, 0.2616465200926176, 1.2088796567639362, -2.8996715185471182, 0.00029282285700169957]]
[[0.35490654770884783, -0.3393575357308474, 0.05645081504508663, -0.011723529836688387, -0.011232397407636536, -0.0343031485313092]]	[[0.10022741199448315, -0.49963562925820376, 0.2616110018109931, 1.2090524617386063, -2.899591207255101, 0.00022020731188511587]]
[[0.15010426044705644, -0.354885749770424, -0.0007467710373585534, -0.00463300649713439, -0.005461227401621571, -0.03270569726680608]]	[[0.10022036997143784, -0.4996315845864425, 0.26162372922059396, -1.2089595251677647, 2.8996013649329684, -0.000284515113443645]]
